-78.329	-78.4101	0.0811174	15.9999999999939	0.312262875695974	0.343272716950385	0.312262875695974	0.312262875696008	0.343272716950428	0.535676704575589	0.343272716950423	0.343272716950393	0.535676704575595	4.48017646200335	0.535676704575596	0.312262875696008	0.343272716950422	0.535676704575589	0.343272716950428	4.91402827300645e-19	0.299791980675447	0.348984997703254	0.299791980675446	0.299791980675439	0.34898499770328	0.543651225674154	0.348984997703276	0.348984997703275	0.543651225674161	0.600746103587752	0.543651225674161	0.299791980675439	0.348984997703276	0.543651225674155	0.34898499770328
-83.1029	-83.3521	0.249204	15.9999999999939	0.265037845556857	0.318941784952407	0.265037845556857	0.265037845556878	0.318941784952419	0.485244818409125	0.318941784952412	0.318941784952416	0.485244818409126	5.82005759703283	0.485244818409126	0.265037845556879	0.318941784952413	0.485244818409125	0.318941784952419	-1.35420080696768e-18	0.243098505281238	0.314122498462414	0.243098505281238	0.243098505281238	0.314122498462445	0.466010321672709	0.314122498462445	0.314122498462429	0.466010321672714	0.543990738795929	0.466010321672715	0.243098505281238	0.314122498462445	0.466010321672709	0.314122498462445
-84.873	-85.2272	0.354201	15.9999999999948	0.239789946754337	0.303558186645628	0.239789946754337	0.239789946754344	0.30355818664564	0.455720670264746	0.303558186645633	0.303558186645629	0.455720670264758	6.51025408720372	0.455720670264758	0.239789946754344	0.303558186645633	0.455720670264747	0.30355818664564	2.96222330144449e-18	0.218800300947772	0.295524407049112	0.218800300947772	0.218800300947771	0.29552440704913	0.431208482459026	0.29552440704913	0.295524407049122	0.431208482459025	0.513172748922537	0.431208482459025	0.218800300947771	0.295524407049129	0.431208482459026	0.295524407049131
-85.4948	-85.8992	0.40435	15.9999999999952	0.229163067796041	0.296650828041746	0.229163067796041	0.229163067796047	0.296650828041751	0.44253885449659	0.29665082804175	0.296650828041755	0.442538854496596	6.79846620539407	0.442538854496596	0.229163067796047	0.29665082804175	0.44253885449659	0.296650828041751	3.5183705567952e-18	0.209429530863779	0.287757732373615	0.209429530863779	0.209429530863779	0.287757732373631	0.41756370393999	0.287757732373631	0.287757732373615	0.41756370394	0.500301803726389	0.417563703939999	0.209429530863779	0.287757732373631	0.41756370393999	0.287757732373631
-85.7094	-86.136	0.426632	15.9999999999951	0.224493418662063	0.293585119835829	0.224493418662063	0.224493418662066	0.293585119835837	0.436508349171912	0.293585119835842	0.293585119835842	0.436508349171927	6.92142369575614	0.436508349171927	0.224493418662066	0.293585119835842	0.436508349171914	0.293585119835837	-2.3497080732963e-18	0.205633918561076	0.284535399857711	0.205633918561077	0.205633918561076	0.284535399857713	0.412072664402127	0.28453539985771	0.284535399857712	0.412072664402131	0.495019782892163	0.412072664402131	0.205633918561075	0.28453539985771	0.412072664402129	0.284535399857713
-85.7838	-86.22	0.436154	15.9999999999949	0.222150321014983	0.292049533792763	0.222150321014983	0.222150321014989	0.29204953379277	0.433369258762465	0.292049533792768	0.292049533792775	0.433369258762469	6.98060767254317	0.433369258762469	0.222150321014989	0.292049533792768	0.433369258762465	0.29204953379277	-9.46419773643972e-19	0.203894801819757	0.283056394040363	0.203894801819757	0.203894801819757	0.283056394040369	0.40961234790449	0.283056394040365	0.283056394040368	0.409612347904502	0.492649842449417	0.409612347904502	0.203894801819757	0.283056394040365	0.40961234790449	0.283056394040369
-85.81	-86.2499	0.439896	15.9999999999946	0.220820717359732	0.29117366825699	0.220820717359732	0.220820717359734	0.291173668256998	0.431525180147157	0.291173668256995	0.291173668257003	0.43152518014716	7.01292044108098	0.43152518014716	0.220820717359734	0.291173668256995	0.431525180147157	0.291173668256998	2.57603944394541e-18	0.202989323066177	0.282291895814796	0.202989323066177	0.20298932306618	0.282291895814812	0.408370451350056	0.282291895814807	0.282291895814805	0.408370451350059	0.491463486793911	0.408370451350059	0.20298932306618	0.282291895814806	0.408370451350055	0.282291895814812
-85.8194	-86.2604	0.441076	15.9999999999948	0.220001802867504	0.290627257297598	0.220001802867504	0.220001802867509	0.290627257297594	0.430354320296882	0.290627257297593	0.290627257297599	0.430354320296883	7.03225259915478	0.430354320296883	0.220001802867509	0.290627257297593	0.430354320296882	0.290627257297594	2.31359018374388e-19	0.202469582241268	0.281857465483158	0.202469582241268	0.202469582241268	0.281857465483174	0.407680716550359	0.281857465483172	0.281857465483168	0.407680716550363	0.490813376334867	0.407680716550363	0.202469582241268	0.281857465483173	0.407680716550358	0.281857465483174
-85.8227	-86.2639	0.441189	15.9999999999951	0.219472411946949	0.290268248987633	0.219472411946949	0.219472411946952	0.29026824898764	0.429577998873212	0.29026824898764	0.290268248987644	0.42957799887321	7.04450531244412	0.42957799887321	0.219472411946952	0.29026824898764	0.429577998873212	0.29026824898764	5.38331075700251e-19	0.202151049961381	0.281593876683693	0.202151049961381	0.202151049961381	0.281593876683703	0.407270800805566	0.2815938766837	0.281593876683695	0.407270800805567	0.490432887177585	0.407270800805567	0.202151049961381	0.2815938766837	0.407270800805566	0.281593876683703
-85.824	-86.2649	0.440915	15.9999999999948	0.219120233743073	0.290025461267351	0.219120233743073	0.219120233743077	0.290025461267353	0.429050842925532	0.290025461267347	0.29002546126736	0.429050842925536	7.0525530491131	0.429050842925536	0.219120233743077	0.290025461267348	0.429050842925532	0.290025461267353	1.82865865233003e-18	0.201947212925821	0.281426690521095	0.201947212925821	0.20194721292582	0.281426690521114	0.407015376030081	0.281426690521114	0.281426690521101	0.407015376030085	0.490199377656075	0.407015376030085	0.20194721292582	0.281426690521114	0.407015376030081	0.281426690521114
-85.8244	-86.265	0.440549	15.999999999995	0.218881706443266	0.289858527039713	0.218881706443266	0.21888170644327	0.289858527039711	0.428687907554045	0.28985852703971	0.289858527039731	0.428687907554051	7.05796097231175	0.428687907554051	0.21888170644327	0.289858527039709	0.428687907554045	0.289858527039712	-1.66705969834626e-18	0.201812899322497	0.281317334912702	0.201812899322497	0.201812899322498	0.281317334912716	0.406850719069183	0.281317334912717	0.281317334912707	0.406850719069182	0.490050926415621	0.406850719069182	0.201812899322498	0.281317334912717	0.406850719069183	0.281317334912716
-85.8246	-86.2648	0.440205	15.9999999999949	0.218718220297611	0.289742599823576	0.218718220297611	0.218718220297618	0.289742599823585	0.428435908576947	0.289742599823589	0.289742599823594	0.428435908576957	7.06165068172723	0.428435908576957	0.218718220297618	0.289742599823588	0.428435908576947	0.289742599823585	1.37877213184222e-18	0.201722574101939	0.281244222488654	0.201722574101939	0.201722574101937	0.281244222488669	0.406741896714029	0.281244222488673	0.281244222488658	0.40674189671403	0.489953985634976	0.406741896714031	0.201722574101937	0.281244222488673	0.406741896714029	0.281244222488669
-85.8247	-86.2646	0.439921	15.999999999995	0.218605241762576	0.289661594728098	0.218605241762575	0.218605241762576	0.289661594728103	0.428259980798638	0.289661594728098	0.289661594728113	0.428259980798654	7.06419441488651	0.428259980798654	0.218605241762577	0.289661594728098	0.428259980798638	0.289661594728103	3.97818773520298e-18	0.20166094933998	0.281194565513331	0.20166094933998	0.20166094933998	0.281194565513352	0.406668640510052	0.28119456551335	0.281194565513339	0.406668640510053	0.489889374017779	0.406668640510053	0.20166094933998	0.28119456551335	0.406668640510052	0.281194565513352
