1	1.6188646361355	3.62568905716306	1.6188646361355	2.05791741340268	1.87486182660251	2.23985936065866	1.87486182668618	1.7388573573244	1.98049662323877	2.06212161213508	1.98049662323877	2.05791741340268	1.87486182668618	2.23985936065866	1.87486182660252	1.99999999999994	0.95423137533178	1.76404711118851	0.954231375331787	1.24513697498695	0.805264126308169	0.834243459525302	0.805264126587968	0.69748261140643	0.70798950896574	0.647867383962975	0.707989508965742	1.24513697498696	0.805264126587969	0.834243459525304	0.805264126308177
1	1.63354101290993	3.5932965127713	1.63354101290993	2.04129213544379	1.87726720270913	2.24351282570062	1.87726720289629	1.72960414231965	1.98571631137113	2.06590263688378	1.98571631137113	2.04129213544379	1.87726720289629	2.24351282570062	1.87726720270913	1.99999999999994	0.960883808662308	1.70581853631679	0.960883808662315	1.22290212711633	0.800477793744041	0.826017019157859	0.800477793965158	0.6885726947482	0.709112683621528	0.644921151121191	0.70911268362153	1.22290212711634	0.800477793965159	0.826017019157861	0.80047779374405
1	1.64885842289792	3.54411250149898	1.64885842289792	2.02071189245018	1.87801683053379	2.24347403173653	1.878016830769	1.71864283579149	1.99056236447554	2.06807326491432	1.99056236447554	2.02071189245018	1.878016830769	2.24347403173653	1.8780168305338	1.99999999999995	0.966752685493765	1.66179132428091	0.966752685493772	1.20175718567018	0.796250512237667	0.819352375856669	0.796250512425234	0.68078400929356	0.709572181578478	0.642550703882604	0.70957218157848	1.20175718567019	0.796250512425235	0.819352375856671	0.796250512237676
1	1.66346230792042	3.49197587403859	1.66346230792042	1.99884155523981	1.87754815015321	2.24098040024683	1.87754815040716	1.70743232306212	1.99484385334661	2.06913837813537	1.99484385334661	1.99884155523981	1.87754815040716	2.24098040024684	1.87754815015322	1.99999999999995	0.97219379783493	1.62727782138186	0.972193797834937	1.18178163488918	0.792490014161098	0.813730743378238	0.792490014326132	0.673715810930564	0.709700838987498	0.640588397985184	0.7097008389875	1.18178163488918	0.792490014326133	0.81373074337824	0.792490014161107
1	1.67693524610413	3.44301373086043	1.67693524610413	1.97684153575946	1.87622150376265	2.23698627791916	1.87622150401957	1.69649612570676	1.99847453112623	2.06944811176781	1.99847453112623	1.97684153575946	1.87622150401958	2.23698627791916	1.87622150376266	1.99999999999996	0.977348000618082	1.59944284130119	0.977348000618089	1.16297035578355	0.789109859984331	0.808830380197255	0.789109860133218	0.667211298307735	0.709647918921196	0.638912105600673	0.709647918921198	1.16297035578356	0.789109860133218	0.808830380197257	0.789109859984339
1	1.68924374388	3.39943040691816	1.68924374388	1.95524154891698	1.874315153013	2.23215091363479	1.87431515326461	1.6860107390805	2.00144416087826	2.06924196805212	2.00144416087826	1.95524154891698	1.87431515326461	2.2321509136348	1.87431515301301	1.99999999999996	0.982266291046079	1.57650069959976	0.982266291046086	1.14528175510354	0.786038485750312	0.80445448755912	0.786038485886812	0.661198018502726	0.709475809684022	0.637439313568077	0.709475809684024	1.14528175510355	0.786038485886813	0.804454487559122	0.786038485750321
1	1.70049468667219	3.36162352973115	1.70049468667219	1.93429342523962	1.87203445948378	2.22690705960731	1.87203445972592	1.67602479243109	2.00378218760171	2.06868277865584	2.00378218760171	1.93429342523961	1.87203445972592	2.22690705960731	1.87203445948378	1.99999999999996	0.986965717635614	1.55727765202869	0.986965717635621	1.12865906129527	0.783220615999309	0.800483120047318	0.783220616125706	0.655630927061973	0.709208163565561	0.636115771895561	0.709208163565563	1.12865906129528	0.783220616125706	0.80048312004732	0.783220615999317
1	1.71083078732336	3.3292375315825	1.71083078732336	1.9141197887539	1.86952671974659	2.22153133110994	1.86952671997735	1.66654108980461	2.00553474765337	2.06788164348632	2.00553474765337	1.9141197887539	1.86952671997735	2.22153133110994	1.86952671974659	1.99999999999997	0.991453195576016	1.54096901438218	0.991453195576023	1.11304050477459	0.780615045006502	0.796842370301913	0.78061504512426	0.650473508260847	0.70885288502902	0.634906115809111	0.708852885029023	1.1130405047746	0.78061504512426	0.796842370301916	0.78061504500651
1	1.72038884080918	3.30165692226888	1.72038884080918	1.89477921872877	1.86689577903614	2.21619766081303	1.86689577925484	1.65754686862521	2.00675280031997	2.06691528971581	2.00675280031998	1.89477921872877	1.86689577925484	2.21619766081303	1.86689577903614	1.99999999999997	0.995734663540599	1.52700108885474	0.995734663540606	1.09836433953712	0.778191443851702	0.793485364673874	0.778191443961818	0.64569238500771	0.708412621803561	0.633787235934347	0.708412621803564	1.09836433953713	0.778191443961818	0.793485364673876	0.77819144385171
1	1.7292859041629	3.27822459988057	1.7292859041629	1.87629602170029	1.86421410066477	2.21101380503285	1.86421410087139	1.64902453315312	2.00748674923779	2.06583768917646	2.00748674923779	1.87629602170029	1.86421410087139	2.21101380503285	1.86421410066477	1.99999999999997	0.999817845974828	1.51495037033212	0.999817845974835	1.08457126189188	0.775927401705681	0.790380888413197	0.775927401808872	0.641256298257648	0.707889229592616	0.632743868192833	0.707889229592618	1.08457126189189	0.775927401808872	0.7903808884132	0.775927401705689
1	1.73761728364194	3.25833029442096	1.73761728364194	1.85867457268488	1.8615319132495	2.20604511979731	1.86153191344434	1.64095520391431	2.00778433934485	2.06468764984605	2.00778433934485	1.85867457268488	1.86153191344434	2.20604511979731	1.8615319132495	1.99999999999998	1.00371246490223	1.50449472392818	1.00371246490223	1.07160545750208	0.773806081357926	0.787506730886038	0.773806081454757	0.637136220459575	0.707285423668057	0.63176574509096	0.707285423668059	1.07160545750208	0.773806081454757	0.78750673088604	0.773806081357934
1	1.74545896312181	3.2414397136367	1.74545896312181	1.84190673382004	1.85888382810958	2.20132972938079	1.85888382829311	1.63331976620988	2.00769004451746	2.06349372153436	2.00769004451746	1.84190673382004	1.85888382829311	2.20132972938079	1.85888382810959	1.99999999999998	1.00742961705603	1.49538286763514	1.00742961705604	1.05941492100484	0.771814501256247	0.784845862322456	0.771814501347174	0.633305568685448	0.706605178533668	0.630845781675769	0.70660517853367	1.05941492100485	0.771814501347174	0.784845862322458	0.771814501256255
1	1.75287122711074	3.22709790377516	1.75287122711074	1.8259760521906	1.85629350617478	2.19688814836353	1.85629350634754	1.62609913891822	2.00724505968296	2.06227736304652	2.00724505968296	1.8259760521906	1.85629350634754	2.19688814836353	1.85629350617478	1.99999999999998	1.01098102824961	1.48741463684209	1.01098102824962	1.04795140180906	0.769942331724241	0.782384271093148	0.769942331809668	0.629740266151747	0.705853616161656	0.629978926674959	0.705853616161658	1.04795140180906	0.769942331809668	0.782384271093151	0.769942331724248
1	1.75990215735118	3.21492241938134	1.75990215735118	1.81086037575387	1.85377690780877	2.19272940805426	1.85377690797134	1.61927435343714	2.00648749423115	2.06105500229576	2.00648749423115	1.81086037575387	1.85377690797134	2.19272940805426	1.85377690780878	1.99999999999998	1.01437843803471	1.48042779257561	1.01437843803472	1.03717017340451	0.768181073582203	0.78010975812129	0.768181073662479	0.626418650613804	0.705036722834972	0.629161434929682	0.705036722834975	1.03717017340451	0.768181073662479	0.780109758121292	0.768181073582211
1	1.76659055789369	3.20459334955944	1.76659055789369	1.79653362980796	1.85134454627352	2.18885499653253	1.85134454642645	1.61282661755542	2.00545260233979	2.05983939662383	2.00545260233979	1.79653362980796	1.85134454642645	2.18885499653254	1.85134454627352	1.99999999999998	1.01763317044142	1.47428891921364	1.01763317044142	1.02702973806352	0.766523505627558	0.778011274468838	0.76652350570301	0.623321288050648	0.704161043978785	0.628390405613226	0.704161043978788	1.02702973806352	0.76652350570301	0.77801127446884	0.766523505627566
1	1.77296823990194	3.19584323798772	1.77296823990194	1.78296709603362	1.84900305245601	2.18526142669915	1.84900305259986	1.60673739342	2.00417298763873	2.05864054617288	2.00417298763874	1.78296709603362	1.84900305259986	2.18526142669915	1.84900305245601	1.99999999999998	1.02075587877295	1.46888699758194	1.02075587877296	1.01749150503382	0.764963321461909	0.77607856503555	0.76496332153283	0.620430733371267	0.703233405203229	0.627663484540817	0.703233405203232	1.01749150503382	0.76496332153283	0.776078565035553	0.764963321461917
1	1.7790617398091	3.18844802948924	1.7790617398091	1.77013037901255	1.84675626980846	2.18194194058022	1.84675626994376	1.60098849205274	2.00267878324097	2.05746632944858	2.00267878324097	1.77013037901255	1.84675626994376	2.18194194058022	1.84675626980846	1.99999999999998	1.02375640707021	1.46412866588816	1.02375640707022	1.00851952198008	0.763494878860369	0.774301976472259	0.763494878927037	0.617731305352789	0.702260701822494	0.626978678363527	0.702260701822497	1.00851952198009	0.763494878927037	0.774301976472261	0.763494878860377
1	1.78489358399779	3.18221938204509	1.78489358399779	1.75799214077439	1.84460602345145	2.17888765471315	1.8446060235787	1.5955621620374	2.00099779819695	2.05632295104793	2.00099779819696	1.75799214077439	1.8446060235787	2.17888765471315	1.84460602345146	1.99999999999999	1.0266437521286	1.45993475159727	1.02664375212861	1.00008020122174	0.762113042247602	0.772672359386913	0.762113042310273	0.61520885364335	0.701249721979814	0.626334229416066	0.701249721979816	1.00008020122175	0.762113042310273	0.772672359386916	0.76211304224761
1	1.79048321003609	3.17699831850846	1.79048321003608	1.74652066718693	1.84255267014032	2.17608834539622	1.84255267025998	1.59044116871624	1.99915564557444	2.05521527014776	1.99915564557444	1.74652066718693	1.84255267025998	2.17608834539622	1.84255267014032	1.99999999999999	1.02942607572801	1.45623760697453	1.02942607572802	0.992142098335283	0.760813072623944	0.771181016217114	0.760813072682853	0.612850561668481	0.700207024474712	0.625728537350182	0.700207024474715	0.99214209833529	0.760813072682853	0.771181016217116	0.760813072623952
1	1.79584763550385	3.17265004447535	1.79584763550385	1.73568430270425	1.8405954943695	2.17353299312039	1.84059549448203	1.58560885834978	1.9971758586077	2.05414704792537	1.9971758586077	1.73568430270425	1.84059549448203	2.17353299312039	1.84059549436951	1.99999999999999	1.03211075089308	1.45297905639514	1.03211075089309	0.984675718772079	0.759590553958716	0.769819673496355	0.759590554014092	0.610644773653914	0.699138851463203	0.625160107882538	0.699138851463206	0.984675718772086	0.759590554014092	0.769819673496357	0.759590553958724
