-69.1077	-69.1796	0.0718727	14.0625	0.305703	0.326612	0.305703	0.305703	0.364013	0.486058	0.364013	0.326612	0.486058	0.545171	0.486058	0.305703	0.364013	0.486058	0.364013	0.0625	0.417364	0.949003	0.417364	0.417364	0.690171	0.726197	0.690171	0.949003	0.726197	0.820575	0.726197	0.417364	0.690171	0.726197	0.690171	      1 1.06101 1.09126 1.06101 1.06101 1.09774 1.14022 1.09774 1.09126 1.14022 1.16855 1.14022 1.06101 1.09774 1.14022 1.09774	0.735178 0.604786 0.518175 0.604786 0.604786  0.53791 0.527034  0.53791 0.518175 0.527034 0.500686 0.527034 0.604786  0.53791 0.527034  0.53791
-72.4357	-72.6325	0.196743	14.0625	0.326349	0.335237	0.326349	0.326349	0.376438	0.503433	0.376438	0.335237	0.503433	0.559361	0.503433	0.326349	0.376438	0.503433	0.376438	0.0625	0.410437	0.92082	0.410437	0.410437	0.676226	0.708839	0.676226	0.92082	0.708839	0.796632	0.708839	0.410437	0.676226	0.708839	0.676226	      1 1.07682 1.11065 1.07682 1.07682 1.11913 1.16877 1.11913 1.11065 1.16877 1.20058 1.16877 1.07682 1.11913 1.16877 1.11913	0.797835 0.641267 0.540673 0.641267 0.641267 0.563132 0.550852 0.563132 0.540673 0.550852 0.521574 0.550852 0.641267 0.563132 0.550852 0.563132
-73.6666	-73.9487	0.282097	14.0625	0.33869	0.340013	0.33869	0.33869	0.383787	0.51512	0.383786	0.340013	0.51512	0.569278	0.51512	0.33869	0.383786	0.51512	0.383787	0.0625	0.406018	0.903583	0.406018	0.406018	0.667296	0.698109	0.667297	0.903583	0.698109	0.782449	0.698109	0.406018	0.667297	0.698109	0.667296	      1 1.08646 1.12114 1.08646 1.08646 1.13101 1.18452 1.13101 1.12114 1.18452 1.21771 1.18452 1.08646 1.13101 1.18452 1.13101	0.835838 0.664111 0.554573 0.664111 0.664111    0.579 0.566766    0.579 0.554573 0.566766 0.535687 0.566766 0.664111    0.579 0.566766    0.579
-74.1221	-74.4575	0.335373	14.0625	0.345953	0.342694	0.345953	0.345953	0.388136	0.522714	0.388135	0.342694	0.522714	0.575742	0.522714	0.345953	0.388135	0.522714	0.388136	0.0625	0.403275	0.893143	0.403275	0.403275	0.661746	0.69157	0.661747	0.893143	0.69157	0.774007	0.69157	0.403275	0.661747	0.69157	0.661746	      1 1.09235 1.12699 1.09235 1.09235 1.13784  1.1938 1.13784 1.12699  1.1938 1.22763  1.1938 1.09235 1.13784  1.1938 1.13784	0.858888 0.678265 0.563052 0.678265 0.678265 0.588843   0.5771 0.588843 0.563052   0.5771 0.544845   0.5771 0.678265 0.588843   0.5771 0.588843
-74.2906	-74.6589	0.368369	14.0625	0.350228	0.344222	0.350228	0.350228	0.390724	0.527586	0.390723	0.344222	0.527586	0.579865	0.527586	0.350228	0.390723	0.527586	0.390724	0.0625	0.401584	0.88681	0.401584	0.401584	0.658325	0.687587	0.658326	0.88681	0.687587	0.768934	0.687587	0.401584	0.658326	0.687587	0.658325	      1 1.09594 1.13034 1.09594 1.09594 1.14184 1.19948 1.14184 1.13034 1.19948 1.23363 1.19948 1.09594 1.14184 1.19948 1.14184	0.872869 0.686969 0.568192 0.686969 0.686969 0.594904 0.583719 0.594903 0.568192 0.583719 0.550685 0.583719 0.686969 0.594903 0.583719 0.594904
-74.3528	-74.7417	0.388847	14.0625	0.352756	0.345103	0.352756	0.352756	0.392271	0.530694	0.392271	0.345103	0.530694	0.582475	0.530694	0.352756	0.392271	0.530694	0.392271	0.0625	0.400543	0.882953	0.400543	0.400543	0.65622	0.685155	0.656221	0.882953	0.685155	0.76586	0.685155	0.400543	0.656221	0.685155	0.65622	      1 1.09813 1.13228 1.09813 1.09813 1.14423 1.20301 1.14423 1.13228 1.20301 1.23733 1.20301 1.09813 1.14423 1.20301 1.14423	0.881349 0.692295   0.5713 0.692295 0.692295 0.598619 0.587929 0.598619   0.5713 0.587929 0.554379 0.587929 0.692295 0.598619 0.587929 0.598619
-74.3758	-74.7774	0.401575	14.0625	0.35426	0.345616	0.35426	0.35426	0.3932	0.532672	0.393199	0.345616	0.532672	0.584125	0.532672	0.35426	0.393199	0.532672	0.3932	0.0625	0.3999	0.880594	0.3999	0.3999	0.654922	0.683663	0.654924	0.880594	0.683663	0.763985	0.683663	0.3999	0.654924	0.683663	0.654922	      1 1.09946 1.13342 1.09946 1.09946 1.14566 1.20523 1.14566 1.13342 1.20523 1.23964 1.20523 1.09946 1.14566 1.20523 1.14566	0.886492 0.695545 0.573176 0.695545 0.695545 0.600892 0.590595 0.600892 0.573176 0.590595 0.556705 0.590595 0.695545 0.600892 0.590595 0.600892
-74.3843	-74.7938	0.409491	14.0625	0.355159	0.345917	0.355159	0.355159	0.393758	0.533929	0.393757	0.345917	0.533929	0.585166	0.533929	0.355159	0.393757	0.533929	0.393758	0.0625	0.399503	0.879146	0.399503	0.399503	0.654121	0.682747	0.654124	0.879146	0.682747	0.762837	0.682747	0.399503	0.654124	0.682747	0.654121	      1 1.10026 1.13409 1.10026 1.10026 1.14652 1.20664 1.14652 1.13409 1.20664 1.24108 1.20664 1.10026 1.14652 1.20664 1.14652	0.889611 0.697524 0.574309 0.697524 0.697524 0.602281 0.592281 0.602281 0.574309 0.592281 0.558167 0.592281 0.697524 0.602281 0.592281 0.602281
-74.3875	-74.8019	0.414413	14.0625	0.355699	0.346093	0.355699	0.355699	0.394095	0.534727	0.394094	0.346093	0.534727	0.585823	0.534727	0.355699	0.394094	0.534727	0.394095	0.0625	0.399257	0.878256	0.399257	0.399257	0.653627	0.682182	0.65363	0.878256	0.682182	0.762131	0.682182	0.399257	0.65363	0.682182	0.653627	      1 1.10075 1.13449 1.10075 1.10075 1.14704 1.20752 1.14704 1.13449 1.20752 1.24199 1.20752 1.10075 1.14704 1.20752 1.14704	0.891503 0.698729 0.574993 0.698729 0.698729 0.603128 0.593344 0.603128 0.574993 0.593344 0.559084 0.593344 0.698729 0.603128 0.593344 0.603128
-74.3886	-74.8061	0.417473	14.0625	0.356023	0.346197	0.356023	0.356023	0.394298	0.535233	0.394297	0.346197	0.535233	0.586238	0.535233	0.356023	0.394297	0.535233	0.394298	0.0625	0.399104	0.877708	0.399104	0.399104	0.65332	0.681834	0.653325	0.877708	0.681834	0.761697	0.681834	0.399104	0.653325	0.681834	0.65332	      1 1.10105 1.13473 1.10105 1.10105 1.14736 1.20808 1.14736 1.13473 1.20808 1.24256 1.20808 1.10105 1.14736 1.20808 1.14736	0.892651 0.699461 0.575406 0.699461 0.699461 0.603645 0.594014 0.603645 0.575406 0.594014 0.559659 0.594014 0.699461 0.603645 0.594014 0.603645
