-80.9304	-81.3898	0.459338	16	1.21255	2.03229	1.21255	0.271863	0.444547	0.62232	0.444547	0.251524	0.450836	0.653147	0.450836	0.271863	0.444547	0.62232	0.444547	7.24034e-19	0.368003	0.471745	0.368003	0.241266	0.394872	0.572017	0.394872	0.250237	0.446302	0.613073	0.446302	0.241266	0.394872	0.572017	0.394872	      1  1.1586 1.26156 1.13888 1.07046 1.14661 1.22196 1.15122 1.09418 1.16598 1.25663 1.17105 1.07046 1.14661 1.22196 1.15122	0.893349 0.865317 0.810119 0.796539 0.719141 0.650047 0.640714  0.66242  0.59093 0.594288 0.620235 0.604623 0.719141 0.650047 0.640714  0.66242
-80.9315	-81.3929	0.461417	16	1.14689	2.1779	1.14689	0.272	0.444426	0.62201	0.444426	0.251436	0.454993	0.636928	0.454993	0.272	0.444426	0.62201	0.444426	-2.08315e-18	0.367055	0.466291	0.367055	0.241032	0.39578	0.571639	0.39578	0.250123	0.44912	0.607028	0.44912	0.241032	0.39578	0.571639	0.39578	      1 1.15949 1.26714 1.13619 1.07052 1.14615  1.2221 1.15144 1.09417 1.16723 1.25234 1.17261 1.07052 1.14615  1.2221 1.15144	 0.89377 0.867212 0.817747 0.788468  0.71953 0.649287 0.640869 0.663003 0.591057 0.596708 0.614504 0.607241  0.71953 0.649287 0.640869 0.663003
-80.9308	-81.3933	0.462526	16	1.09916	2.28101	1.09916	0.272084	0.444732	0.621712	0.444732	0.251411	0.458129	0.625305	0.458129	0.272084	0.444732	0.621712	0.444732	-2.61041e-18	0.366238	0.462629	0.366238	0.240855	0.396577	0.571444	0.396577	0.250072	0.451044	0.603005	0.451044	0.240855	0.396577	0.571444	0.396577	      1 1.16008 1.27133 1.13375 1.07056 1.14582 1.22215 1.15165 1.09416 1.16838 1.24842 1.17386 1.07056 1.14582 1.22215 1.15165	0.894026  0.86822  0.82314 0.781696 0.719781 0.648865 0.640909 0.663508 0.591147  0.59875 0.609695 0.609182 0.719781 0.648865 0.640909 0.663508
-80.9292	-81.3922	0.463052	16	1.0652	2.35241	1.0652	0.272139	0.445233	0.621467	0.445233	0.251423	0.460464	0.617114	0.460464	0.272139	0.445233	0.621467	0.445233	-2.90262e-18	0.365605	0.460197	0.365605	0.240727	0.397226	0.571358	0.397226	0.250056	0.45235	0.600348	0.45235	0.240727	0.397226	0.571358	0.397226	      1  1.1604 1.27434  1.1317 1.07059 1.14564 1.22216 1.15184 1.09416 1.16937 1.24514 1.17481 1.07059 1.14564 1.22216 1.15184	0.894181 0.868612 0.826861 0.776326 0.719943 0.648697 0.640893 0.663945 0.591219 0.600406 0.605897 0.610585 0.719943 0.648697 0.640893 0.663945
-80.9275	-81.3908	0.463261	16	1.04116	2.40161	1.04116	0.272181	0.445784	0.621279	0.445784	0.251452	0.462192	0.611353	0.462192	0.272181	0.445784	0.621279	0.445784	4.15924e-18	0.365138	0.458574	0.365138	0.240634	0.397733	0.571328	0.397733	0.250055	0.453246	0.598578	0.453246	0.240634	0.397733	0.571328	0.397733	      1 1.16055 1.27646 1.13008  1.0706 1.14556 1.22215 1.15201 1.09416 1.17019 1.24255 1.17552  1.0706 1.14556 1.22215 1.15201	0.894275 0.868631 0.829394 0.772219  0.72005 0.648692 0.640855 0.664321 0.591282 0.601711 0.603004  0.61159  0.72005 0.648692 0.640855 0.664321
-80.926	-81.3894	0.463315	16	1.02412	2.4356	1.02412	0.272216	0.446308	0.621137	0.446308	0.251486	0.463465	0.607293	0.463465	0.272216	0.446308	0.621137	0.446308	-2.13154e-18	0.364802	0.457479	0.364802	0.240567	0.398118	0.571324	0.398118	0.250061	0.453867	0.597382	0.453867	0.240567	0.398118	0.571324	0.398118	      1 1.16058 1.27793 1.12882 1.07062 1.14555 1.22213 1.15217 1.09417 1.17084 1.24057 1.17604 1.07062 1.14555 1.22213 1.15217	0.894332 0.868459  0.83111 0.769146 0.720122 0.648775  0.64081 0.664642 0.591338 0.602719 0.600848 0.612307 0.720122 0.648775  0.64081 0.664642
-80.9249	-81.3882	0.463302	16	1.01201	2.45919	1.01201	0.272244	0.44677	0.621031	0.44677	0.251519	0.4644	0.604424	0.4644	0.272244	0.44677	0.621031	0.44677	4.40609e-19	0.364563	0.456732	0.364563	0.240519	0.398406	0.571329	0.398406	0.250068	0.454301	0.596562	0.454301	0.240519	0.398406	0.571329	0.398406	      1 1.16054 1.27893 1.12788 1.07062 1.14558 1.22211  1.1523 1.09418 1.17135  1.2391 1.17641 1.07062 1.14558 1.22211  1.1523	0.894367 0.868209 0.832272 0.766882 0.720172 0.648897 0.640769 0.664912 0.591387 0.603485 0.599264 0.612819 0.720172 0.648897 0.640769 0.664912
-80.924	-81.3873	0.463267	16	1.00339	2.47563	1.00339	0.272269	0.44716	0.620953	0.44716	0.25155	0.465085	0.60239	0.465085	0.272269	0.44716	0.620953	0.44716	9.80058e-19	0.364394	0.456218	0.364394	0.240484	0.398617	0.571336	0.398617	0.250075	0.454606	0.595994	0.454606	0.240484	0.398617	0.571336	0.398617	      1 1.16047 1.27961 1.12719 1.07063 1.14563 1.22209 1.15242 1.09418 1.17174 1.23801 1.17668 1.07063 1.14563 1.22209 1.15242	0.894388 0.867948 0.833061 0.765229 0.720209  0.64903 0.640734 0.665136 0.591431 0.604061 0.598112 0.613187 0.720209  0.64903 0.640734 0.665136
-80.9234	-81.3866	0.463231	16	0.997236	2.48714	0.997236	0.27229	0.447477	0.620895	0.447477	0.251575	0.465586	0.600946	0.465586	0.27229	0.447477	0.620895	0.447477	2.9403e-18	0.364274	0.455861	0.364274	0.240459	0.398771	0.571342	0.398771	0.250081	0.454822	0.595596	0.454822	0.240459	0.398771	0.571342	0.398771	      1  1.1604 1.28008 1.12668 1.07063 1.14568 1.22208 1.15251 1.09419 1.17203 1.23722 1.17687 1.07063 1.14568 1.22208 1.15251	  0.8944 0.867709 0.833599 0.764029 0.720236 0.649155 0.640705 0.665319 0.591467  0.60449 0.597279 0.613452 0.720236 0.649155 0.640705 0.665319
-80.923	-81.3862	0.463202	16	0.992833	2.49523	0.992833	0.272307	0.447731	0.620853	0.447731	0.251597	0.465952	0.599918	0.465952	0.272307	0.447731	0.620853	0.447731	-1.12071e-18	0.364189	0.45561	0.364189	0.24044	0.398882	0.571346	0.398882	0.250086	0.454974	0.595315	0.454974	0.24044	0.398882	0.571346	0.398882	      1 1.16033  1.2804 1.12631 1.07063 1.14573 1.22206 1.15259  1.0942 1.17225 1.23664 1.17701 1.07063 1.14573 1.22206 1.15259	0.894408 0.867505 0.833968 0.763161 0.720258 0.649266 0.640683 0.665467 0.591498 0.604808 0.596678 0.613643 0.720258 0.649266 0.640683 0.665467
-80.9226	-81.3858	0.463181	16	0.989679	2.50094	0.989679	0.272321	0.447931	0.620822	0.447931	0.251614	0.466218	0.599185	0.466218	0.272321	0.447931	0.620822	0.447931	-1.46743e-18	0.364128	0.455434	0.364128	0.240427	0.398962	0.571348	0.398962	0.25009	0.455082	0.595116	0.455082	0.240427	0.398962	0.571348	0.398962	      1 1.16026 1.28062 1.12604 1.07064 1.14577 1.22205 1.15265  1.0942 1.17242 1.23623 1.17711 1.07064 1.14577 1.22205 1.15265	0.894413  0.86734 0.834222 0.762536 0.720274  0.64936 0.640666 0.665585 0.591523 0.605042 0.596247 0.613782 0.720274  0.64936 0.640666 0.665585
-80.9224	-81.3856	0.463167	16	0.987417	2.50497	0.987417	0.272332	0.448085	0.6208	0.448085	0.251628	0.466412	0.598663	0.466412	0.272332	0.448085	0.6208	0.448085	1.07262e-18	0.364084	0.455309	0.364084	0.240417	0.399019	0.57135	0.399019	0.250093	0.455159	0.594973	0.455159	0.240417	0.399019	0.57135	0.399019	      1 1.16021 1.28078 1.12584 1.07064 1.14581 1.22204  1.1527 1.09421 1.17254 1.23593 1.17718 1.07064 1.14581 1.22204  1.1527	0.894416  0.86721 0.834398 0.762086 0.720288 0.649436 0.640653 0.665678 0.591544 0.605214 0.595938 0.613883 0.720288 0.649436 0.640653 0.665678
-80.9223	-81.3854	0.463159	16	0.985793	2.50783	0.985793	0.272341	0.448204	0.620784	0.448204	0.251638	0.466553	0.59829	0.466553	0.272341	0.448204	0.620784	0.448204	2.96572e-18	0.364053	0.45522	0.364053	0.24041	0.39906	0.57135	0.39906	0.250095	0.455213	0.594871	0.455213	0.24041	0.39906	0.57135	0.39906	      1 1.16017 1.28088  1.1257 1.07064 1.14584 1.22204 1.15274 1.09421 1.17263 1.23571 1.17723 1.07064 1.14584 1.22204 1.15274	0.894417  0.86711 0.834521 0.761762 0.720298 0.649498 0.640644  0.66575  0.59156  0.60534 0.595717 0.613956 0.720298 0.649498 0.640644  0.66575
-80.9222	-81.3853	0.463155	16	0.984626	2.50987	0.984626	0.272349	0.448295	0.620772	0.448295	0.251647	0.466655	0.598023	0.466655	0.272349	0.448295	0.620772	0.448295	-8.39094e-18	0.364031	0.455157	0.364031	0.240405	0.399089	0.571349	0.399089	0.250097	0.455252	0.594797	0.455252	0.240405	0.399089	0.571349	0.399089	      1 1.16014 1.28096  1.1256 1.07064 1.14587 1.22203 1.15277 1.09422 1.17269 1.23556 1.17727 1.07064 1.14587 1.22203 1.15277	0.894418 0.867033 0.834607 0.761529 0.720306 0.649546 0.640638 0.665807 0.591573 0.605432 0.595559  0.61401 0.720306 0.649546 0.640638 0.665807
-80.9221	-81.3852	0.463154	16	0.983788	2.51131	0.983788	0.272354	0.448363	0.620764	0.448363	0.251653	0.466729	0.597833	0.466729	0.272354	0.448363	0.620764	0.448363	-1.45517e-18	0.364014	0.455112	0.364014	0.240401	0.39911	0.571349	0.39911	0.250098	0.455279	0.594744	0.455279	0.240401	0.39911	0.571349	0.39911	      1 1.16012 1.28101 1.12553 1.07064 1.14589 1.22203 1.15279 1.09422 1.17274 1.23545  1.1773 1.07064 1.14589 1.22203 1.15279	0.894419 0.866976 0.834667 0.761362 0.720312 0.649584 0.640633  0.66585 0.591583 0.605499 0.595445 0.614049 0.720312 0.649584 0.640633  0.66585
-80.922	-81.3852	0.463154	16	0.983184	2.51234	0.983184	0.272358	0.448415	0.620758	0.448415	0.251658	0.466783	0.597696	0.466783	0.272358	0.448415	0.620758	0.448415	2.5053e-18	0.364003	0.455079	0.364003	0.240398	0.399124	0.571348	0.399124	0.250099	0.455299	0.594706	0.455299	0.240398	0.399124	0.571348	0.399124	      1  1.1601 1.28104 1.12548 1.07064  1.1459 1.22203 1.15281 1.09422 1.17277 1.23537 1.17732 1.07064  1.1459 1.22203 1.15281	0.894419 0.866934  0.83471 0.761242 0.720317 0.649613  0.64063 0.665883 0.591591 0.605547 0.595364 0.614077 0.720317 0.649613  0.64063 0.665883
-80.922	-81.3851	0.463155	16	0.98275	2.51308	0.98275	0.272362	0.448453	0.620754	0.448453	0.251662	0.466822	0.597598	0.466822	0.272362	0.448453	0.620754	0.448453	-7.08776e-19	0.363994	0.455056	0.363994	0.240396	0.399135	0.571347	0.399135	0.2501	0.455312	0.594678	0.455312	0.240396	0.399135	0.571347	0.399135	      1 1.16008 1.28107 1.12544 1.07064 1.14592 1.22203 1.15282 1.09422  1.1728 1.23532 1.17733 1.07064 1.14592 1.22203 1.15282	 0.89442 0.866903  0.83474 0.761155 0.720321 0.649635 0.640628 0.665908 0.591597 0.605583 0.595306 0.614098 0.720321 0.649635 0.640628 0.665908
-80.922	-81.3851	0.463157	16	0.982437	2.5136	0.982437	0.272364	0.448482	0.620751	0.448482	0.251664	0.466851	0.597528	0.466851	0.272364	0.448482	0.620751	0.448482	-7.17959e-19	0.363988	0.455039	0.363988	0.240394	0.399142	0.571347	0.399142	0.250101	0.455322	0.594658	0.455322	0.240394	0.399142	0.571347	0.399142	      1 1.16007 1.28109 1.12542 1.07064 1.14592 1.22202 1.15283 1.09422 1.17282 1.23528 1.17734 1.07064 1.14592 1.22202 1.15283	 0.89442  0.86688 0.834761 0.761093 0.720324 0.649652 0.640626 0.665927 0.591601 0.605608 0.595265 0.614113 0.720324 0.649652 0.640626 0.665927
-80.9219	-81.3851	0.463158	16	0.982212	2.51398	0.982212	0.272366	0.448504	0.620749	0.448504	0.251667	0.466871	0.597478	0.466871	0.272366	0.448504	0.620749	0.448504	2.05928e-18	0.363984	0.455027	0.363984	0.240393	0.399147	0.571346	0.399147	0.250101	0.455329	0.594644	0.455329	0.240393	0.399147	0.571346	0.399147	      1 1.16006  1.2811  1.1254 1.07064 1.14593 1.22202 1.15284 1.09423 1.17283 1.23525 1.17735 1.07064 1.14593 1.22202 1.15284	 0.89442 0.866863 0.834776 0.761049 0.720327 0.649665 0.640625 0.665942 0.591605 0.605627 0.595235 0.614124 0.720327 0.649665 0.640625 0.665942
-80.9219	-81.3851	0.46316	16	0.98205	2.51425	0.98205	0.272368	0.448519	0.620748	0.448519	0.251668	0.466886	0.597442	0.466886	0.272368	0.448519	0.620748	0.448519	-8.3446e-19	0.36398	0.455019	0.36398	0.240393	0.399151	0.571345	0.399151	0.250101	0.455334	0.594633	0.455334	0.240393	0.399151	0.571345	0.399151	      1 1.16006 1.28111 1.12538 1.07064 1.14594 1.22202 1.15285 1.09423 1.17284 1.23523 1.17735 1.07064 1.14594 1.22202 1.15285	 0.89442 0.866851 0.834787 0.761016 0.720328 0.649675 0.640624 0.665952 0.591608 0.605641 0.595214 0.614133 0.720328 0.649675 0.640624 0.665952
-80.9219	-81.3851	0.463161	16	0.981932	2.51444	0.981932	0.272369	0.448531	0.620747	0.448531	0.251669	0.466897	0.597416	0.466897	0.272369	0.448531	0.620747	0.448531	-1.70604e-18	0.363978	0.455012	0.363978	0.240392	0.399154	0.571345	0.399154	0.250101	0.455338	0.594625	0.455338	0.240392	0.399154	0.571345	0.399154	      1 1.16005 1.28111 1.12537 1.07064 1.14594 1.22202 1.15285 1.09423 1.17285 1.23521 1.17736 1.07064 1.14594 1.22202 1.15285	 0.89442 0.866842 0.834795 0.760993  0.72033 0.649682 0.640624  0.66596  0.59161 0.605651 0.595199 0.614138  0.72033 0.649682 0.640624  0.66596
-80.9219	-81.3851	0.463163	16	0.981848	2.51458	0.981848	0.27237	0.44854	0.620746	0.44854	0.25167	0.466905	0.597398	0.466905	0.27237	0.44854	0.620746	0.44854	-4.06233e-18	0.363976	0.455008	0.363976	0.240391	0.399156	0.571345	0.399156	0.250102	0.455341	0.59462	0.455341	0.240391	0.399156	0.571345	0.399156	      1 1.16005 1.28112 1.12536 1.07064 1.14594 1.22202 1.15286 1.09423 1.17285  1.2352 1.17736 1.07064 1.14594 1.22202 1.15286	 0.89442 0.866835 0.834801 0.760977 0.720331 0.649687 0.640623 0.665966 0.591611 0.605658 0.595188 0.614143 0.720331 0.649687 0.640623 0.665966
-80.9219	-81.3851	0.463164	16	0.981787	2.51468	0.981787	0.27237	0.448546	0.620746	0.448546	0.251671	0.46691	0.597384	0.46691	0.27237	0.448546	0.620746	0.448546	9.84605e-19	0.363975	0.455004	0.363975	0.240391	0.399157	0.571344	0.399157	0.250102	0.455342	0.594616	0.455342	0.240391	0.399157	0.571344	0.399157	      1 1.16005 1.28112 1.12536 1.07064 1.14595 1.22202 1.15286 1.09423 1.17285 1.23519 1.17736 1.07064 1.14595 1.22202 1.15286	 0.89442 0.866831 0.834804 0.760965 0.720332 0.649691 0.640623 0.665971 0.591612 0.605663  0.59518 0.614146 0.720332 0.649691 0.640623 0.665971
-80.9219	-81.3851	0.463165	16	0.981743	2.51475	0.981743	0.272371	0.448551	0.620745	0.448551	0.251671	0.466914	0.597375	0.466914	0.272371	0.448551	0.620745	0.448551	1.38416e-18	0.363974	0.455002	0.363974	0.240391	0.399158	0.571344	0.399158	0.250102	0.455344	0.594613	0.455344	0.240391	0.399158	0.571344	0.399158	      1 1.16005 1.28112 1.12536 1.07064 1.14595 1.22202 1.15286 1.09423 1.17286 1.23519 1.17737 1.07064 1.14595 1.22202 1.15286	 0.89442 0.866827 0.834807 0.760956 0.720332 0.649694 0.640623 0.665974 0.591613 0.605667 0.595175 0.614148 0.720332 0.649694 0.640623 0.665974
-80.9219	-81.3851	0.463165	16	0.981712	2.5148	0.981712	0.272371	0.448554	0.620745	0.448554	0.251672	0.466917	0.597368	0.466917	0.272371	0.448554	0.620745	0.448554	-2.95053e-19	0.363974	0.455	0.363974	0.240391	0.399159	0.571344	0.399159	0.250102	0.455345	0.594611	0.455345	0.240391	0.399159	0.571344	0.399159	      1 1.16005 1.28112 1.12535 1.07064 1.14595 1.22202 1.15286 1.09423 1.17286 1.23518 1.17737 1.07064 1.14595 1.22202 1.15286	 0.89442 0.866825 0.834809  0.76095 0.720333 0.649696 0.640623 0.665976 0.591614 0.605669 0.595171  0.61415 0.720333 0.649696 0.640623 0.665976
-80.9219	-81.3851	0.463166	16	0.981689	2.51484	0.981689	0.272371	0.448557	0.620745	0.448557	0.251672	0.466919	0.597363	0.466919	0.272371	0.448557	0.620745	0.448557	4.42753e-18	0.363973	0.454999	0.363973	0.240391	0.399159	0.571344	0.399159	0.250102	0.455345	0.594609	0.455345	0.240391	0.399159	0.571344	0.399159	      1 1.16005 1.28113 1.12535 1.07064 1.14595 1.22202 1.15286 1.09423 1.17286 1.23518 1.17737 1.07064 1.14595 1.22202 1.15286	 0.89442 0.866823 0.834811 0.760945 0.720333 0.649698 0.640623 0.665978 0.591614 0.605671 0.595168 0.614151 0.720333 0.649698 0.640623 0.665978
-80.9219	-81.3851	0.463166	16	0.981673	2.51486	0.981673	0.272371	0.448559	0.620745	0.448559	0.251672	0.466921	0.597359	0.466921	0.272371	0.448559	0.620745	0.448559	-5.56995e-19	0.363973	0.454998	0.363973	0.240391	0.399159	0.571344	0.399159	0.250102	0.455346	0.594608	0.455346	0.240391	0.399159	0.571344	0.399159	      1 1.16005 1.28113 1.12535 1.07064 1.14595 1.22202 1.15286 1.09423 1.17286 1.23518 1.17737 1.07064 1.14595 1.22202 1.15286	 0.89442 0.866822 0.834812 0.760942 0.720333 0.649699 0.640623 0.665979 0.591614 0.605673 0.595166 0.614152 0.720333 0.649699 0.640623 0.665979
