-13.6219	-13.6219	0	16	0.157533	0.233127	0.157533	0.157533	0.233127	0.317451	0.233127	0.233127	0.317451	0.385325	0.317451	0.157533	0.233127	0.317451	0.233127	5.23E-19	0.426995	0.623805	0.426995	0.426995	0.623805	0.804409	0.623805	0.623805	0.804409	3.64753	0.804409	0.426995	0.623805	0.804409	0.623805
-30.4885	-30.4886	1.24E-04	16	0.214638	0.286559	0.214638	0.214638	0.286559	0.400032	0.286559	0.286559	0.400032	0.469543	0.400032	0.214638	0.286559	0.400032	0.286559	-1.08E-19	0.419944	0.609433	0.419944	0.419944	0.609433	0.750984	0.609433	0.609433	0.750984	3.01211	0.750984	0.419944	0.609433	0.750984	0.609433
-43.5239	-43.5276	0.00363127	16	0.259634	0.316758	0.259634	0.259634	0.316758	0.454999	0.316758	0.316758	0.454999	0.515506	0.454999	0.259634	0.316758	0.454999	0.316758	8.55E-19	0.411226	0.596219	0.411226	0.411226	0.596219	0.71641	0.596219	0.596219	0.71641	2.63755	0.71641	0.411226	0.596219	0.71641	0.596219
-54.0441	-54.0645	0.0203699	16	0.305291	0.337726	0.305291	0.305291	0.337726	0.502075	0.337726	0.337726	0.502075	0.546694	0.502075	0.305291	0.337726	0.502075	0.337726	8.02E-19	0.401302	0.582363	0.401302	0.401302	0.582363	0.687019	0.582363	0.582363	0.687019	2.35003	0.687019	0.401302	0.582363	0.687019	0.582363
-62.7168	-62.7781	0.0612861	16	0.360914	0.353545	0.360914	0.360914	0.353545	0.550286	0.353545	0.353545	0.550286	0.570451	0.550286	0.360914	0.353545	0.550286	0.353545	-5.58E-18	0.388833	0.565608	0.388833	0.388833	0.565608	0.656981	0.565608	0.565608	0.656981	2.08658	0.656981	0.388833	0.565608	0.656981	0.565608
-69.9894	-70.124	0.134553	16	0.442792	0.364981	0.442792	0.442792	0.364981	0.605692	0.364981	0.364981	0.605692	0.587258	0.605692	0.442792	0.364981	0.605692	0.364981	4.50E-18	0.371041	0.542076	0.371041	0.371041	0.542076	0.621126	0.542076	0.542076	0.621126	1.8078	0.621126	0.371041	0.542076	0.621126	0.542076
-76.2824	-76.5278	0.245389	16	0.680938	0.471259	0.680938	0.680939	0.47126	0.616835	0.47126	0.47126	0.616836	0.654571	0.616836	0.680939	0.47126	0.616835	0.47126	-3.06E-18	0.335609	0.459655	0.335609	0.33561	0.459655	0.563857	0.459655	0.459655	0.563857	0.970981	0.563857	0.33561	0.459655	0.563857	0.459655
-82.4844	-82.88	0.395634	16	1.25764	0.458443	1.25764	1.2577	0.458447	0.542467	0.458447	0.458452	0.542471	0.696935	0.542471	1.2577	0.458447	0.542467	0.458447	-1.45E-18	0.260641	0.340973	0.260641	0.260643	0.340976	0.431253	0.340976	0.340979	0.431257	0.538384	0.431257	0.260643	0.340976	0.431253	0.340976
-88.8324	-89.3922	0.559818	16	2.01666	0.327587	2.01666	2.03986	0.32802	0.387836	0.32802	0.328452	0.388368	0.444015	0.388368	2.03986	0.32802	0.387836	0.32802	1.57E-19	0.186527	0.263341	0.186527	0.186449	0.263621	0.306272	0.263621	0.263902	0.306615	0.368956	0.306615	0.186449	0.263621	0.306272	0.263621
-94.9033	-95.5805	0.67717	16	0.000784929	0.000551539	0.000784929	7.47821	0.0357168	0.0358446	0.0357168	0.0708829	0.0710965	0.071131	0.0710965	7.47821	0.0357168	0.0358446	0.0357168	-6.81E-20	3.16E-04	4.05E-04	3.16E-04	0.0338581	0.0339979	0.0340069	0.0339979	0.0675907	0.0675703	0.0672103	0.0675703	0.0338581	0.0339979	0.0340069	0.0339979
