-74.6264	-75.0653	0.438862	12.2499999999988	0.214733990542943	0.420539027793045	0.214733990542943	0.214747797224064	0.256211323136422	0.315227225391572	0.256211323136421	0.42052196989341	0.315218998029246	8.15526448148799	0.315218998029246	0.214747797224063	0.256211323136421	0.315227225391572	0.256211323136422	8.16572635722458e-19	0.179502054753771	0.160795948062196	0.179502054753771	0.179496579845564	0.256119338851032	0.312914356085376	0.256119338851029	0.160796984936735	0.312920218120149	0.293236499891044	0.312920218120149	0.179496579845564	0.25611933885103	0.312914356085376	0.256119338851031	1.8465586241034	1.63695608056884	1.00074348040093	1.63695608056884	1.63696125357755	0.504335499406656	0.358436144998684	0.50433549940667	1.00072981426966	0.358437784917344	0.153043555473726	0.358437784917349	1.63696125357754	0.504335499406663	0.358436144998689	0.504335499406671
-83.8532	-85.3469	1.49364	12.2499999999999	0.14355273360779	0.377161345051312	0.14355273360779	0.144542004463961	0.126895790995091	0.205250498669603	0.126895790995091	0.377213218920337	0.204428827206478	9.82853314164728	0.204428827206478	0.144542004463961	0.126895790995091	0.205250498669603	0.126895790995091	2.62744090276089e-19	0.181072432230632	0.0948972788337665	0.181072432230632	0.180072073166898	0.270952314803556	0.271367027340648	0.270952314803557	0.094909226445992	0.272358553660262	0.18060506521415	0.272358553660262	0.180072073166898	0.270952314803557	0.271367027340648	0.270952314803556	1.6335418235578	1.46398470454945	0.945300470427859	1.46398470454945	1.46338320446368	0.570164244104255	0.519247817346974	0.570164244104258	0.945436094328863	0.519473600351229	0.262885981845583	0.519473600351235	1.46338320446368	0.570164244104258	0.519247817346978	0.570164244104264
-84.7664	-86.1403	1.37397	12.25	0.0492119051050482	0.343572083116345	0.0492119051050482	0.259000351346578	0.0850776051702779	0.289920032279361	0.0850776051702778	0.347727854575718	0.112518229677852	10.1946715266325	0.112518229677852	0.259000351346578	0.0850776051702777	0.289920032279361	0.0850776051702779	-1.04452767238023e-19	0.271806752952	0.0805478497374757	0.271806752952	0.0579598241438694	0.294529125955767	0.135013686598651	0.294529125955768	0.0799159485234674	0.340263252090215	0.153749744523168	0.340263252090215	0.0579598241438694	0.294529125955768	0.135013686598651	0.294529125955767	1.56485280641918	1.36372261390344	0.902358470193403	1.36372261390344	1.29473119855536	0.740412174319971	0.492469023640059	0.740412174319972	0.939861363875937	0.524027954028502	0.281377081976804	0.524027954028508	1.29473119855537	0.740412174319972	0.492469023640064	0.740412174319973
-85.158	-86.338	1.17996	12.25	0.034498158187417	0.314052038605793	0.034498158187417	0.274221616800418	0.0609553912616802	0.308871924636273	0.0609553912616803	0.308416315442585	0.0826816906988037	10.65742502111	0.0826816906988037	0.274221616800418	0.0609553912616803	0.308871924636273	0.0609553912616802	4.83292927502406e-19	0.272703769071765	0.0649298566327471	0.272703769071765	0.0326364891025192	0.288613683503299	0.0947424702192818	0.288613683503303	0.0585559701769251	0.314369119877808	0.118894021783339	0.314369119877808	0.0326364891025192	0.288613683503303	0.0947424702192817	0.288613683503299	1.49206699854823	1.23604411355669	0.876326764423877	1.23604411355669	1.23290914309518	0.820116458942576	0.523631961098463	0.820116458942583	0.939064240989839	0.55132992905102	0.324245866664979	0.551329929051022	1.23290914309518	0.820116458942579	0.523631961098467	0.820116458942587
-85.1934	-86.3553	1.16185	12.25	0.03287752838348	0.310452695529464	0.03287752838348	0.274580615032416	0.0570900731412963	0.312985820176007	0.0570900731412963	0.302719339532333	0.0775497713771252	10.7460359900959	0.0775497713771252	0.274580615032416	0.0570900731412963	0.312985820176007	0.0570900731412963	1.04571362839579e-19	0.271247826949218	0.0621940662795323	0.271247826949218	0.0295015569450488	0.285724808157553	0.0891197533825363	0.285724808157552	0.0540512298957114	0.307749897982777	0.112061613014339	0.307749897982777	0.0295015569450488	0.285724808157552	0.0891197533825363	0.285724808157553	1.47551171639767	1.21435207560226	0.868771847767065	1.21435207560226	1.22645326179604	0.827501291782887	0.532485795331067	0.827501291782887	0.941272382574127	0.561126434164867	0.335603752341047	0.561126434164871	1.22645326179605	0.827501291782887	0.53248579533107	0.827501291782896
-85.1971	-86.3587	1.16163	12.2499999999998	0.0324639882623611	0.309817382124931	0.0324639882623611	0.274561191808023	0.0560353327280377	0.314482491693959	0.0560353327280375	0.301404597824334	0.0761025054582318	10.7705162504601	0.0761025054582318	0.274561191808023	0.0560353327280375	0.314482491693958	0.0560353327280377	-5.09015001263192e-19	0.270759496029881	0.0614696960800118	0.270759496029881	0.0286380314882623	0.284766654737645	0.0875996133878962	0.284766654737644	0.0527345796711712	0.305754826075094	0.110125255569225	0.305754826075094	0.0286380314882622	0.284766654737644	0.0875996133878963	0.284766654737645	1.47089990079844	1.20810817941045	0.86638467961662	1.20810817941046	1.2248459519546	0.829259478932772	0.535012458448562	0.82925947893278	0.942331543966468	0.564189998229569	0.339032783800929	0.564189998229572	1.2248459519546	0.829259478932773	0.535012458448564	0.829259478932778
-85.1975	-86.3599	1.16233	12.2499999999999	0.0323457856696581	0.309711218741029	0.0323457856696581	0.274541531906124	0.0557206492483379	0.315003585960536	0.0557206492483383	0.301067200689883	0.0756653179899972	10.7778027973152	0.0756653179899972	0.274541531906124	0.0557206492483382	0.315003585960536	0.0557206492483379	-4.97680841937585e-20	0.270597507890458	0.0612593436809898	0.270597507890458	0.0283764074920348	0.284451844757769	0.0871474058101002	0.284451844757771	0.0523286776300535	0.305123491007334	0.109538718465916	0.305123491007334	0.0283764074920349	0.284451844757771	0.0871474058101001	0.284451844757769	1.46953109869316	1.20618420227109	0.865624725859914	1.2061842022711	1.22440434329295	0.829750756356537	0.535775518252915	0.829750756356536	0.942719421684681	0.565151164669705	0.340091271362683	0.565151164669706	1.22440434329297	0.829750756356541	0.535775518252919	0.829750756356543
-85.1976	-86.3603	1.16273	12.2499999999999	0.0323103280021868	0.309698169741502	0.0323103280021868	0.274533421229614	0.0556237457829339	0.315180439146651	0.0556237457829337	0.300976459442423	0.0755299621594269	10.7800362511894	0.0755299621594269	0.274533421229614	0.0556237457829337	0.315180439146651	0.0556237457829338	1.19911659415852e-19	0.270543994737662	0.0611956566878932	0.270543994737662	0.0282949736383832	0.284348810162232	0.0870082329146485	0.284348810162231	0.0522015471070397	0.304921143404921	0.109356701584005	0.304921143404921	0.0282949736383832	0.284348810162231	0.0870082329146485	0.284348810162232	1.46911387779323	1.20557977043554	0.865383956411459	1.20557977043555	1.22427695677511	0.829896420658569	0.536011985836222	0.829896420658574	0.942850495930412	0.565453484604223	0.340421591928381	0.565453484604227	1.22427695677511	0.829896420658564	0.536011985836226	0.82989642065858
-85.1976	-86.3605	1.1629	12.25	0.0322993676630081	0.30969874403325	0.032299367663008	0.274530493533193	0.0555933394840167	0.315239699146727	0.0555933394840169	0.300951161244428	0.075487386768913	10.7807339345843	0.075487386768913	0.274530493533193	0.0555933394840169	0.315239699146727	0.0555933394840167	-3.05455986351255e-19	0.270526337420767	0.0611758511694998	0.270526337420767	0.0282692614242062	0.284315102804702	0.0869645448929011	0.284315102804704	0.052161306083963	0.304855859414525	0.10929933320126	0.304855859414525	0.0282692614242062	0.284315102804704	0.0869645448929011	0.284315102804702	1.46898425133096	1.20538775109443	0.865307609679132	1.20538775109444	1.22423882466636	0.829941006751751	0.536086579658837	0.829941006751755	0.942893488570554	0.565549229638243	0.340525853296544	0.565549229638245	1.22423882466637	0.829941006751753	0.53608657965884	0.829941006751761
-85.1976	-86.3606	1.16297	12.25	0.0322959091481191	0.309700037435079	0.0322959091481191	0.274529477546956	0.0555836677974912	0.315259420339858	0.0555836677974909	0.300943866544832	0.075473829665576	10.7809550416366	0.0754738296655759	0.274529477546956	0.055583667797491	0.315259420339858	0.0555836677974912	4.83379768205176e-20	0.270520512154487	0.0611695758871851	0.270520512154487	0.0282610563136723	0.284304064383153	0.0869506375653787	0.284304064383151	0.0521484502759339	0.30483468986187	0.109281034305924	0.30483468986187	0.0282610563136724	0.284304064383151	0.0869506375653787	0.284304064383153	1.46894335424548	1.20532620800321	0.86528328075128	1.20532620800321	1.22422707558781	0.829954942890706	0.536110422705727	0.829954942890711	0.94290745126919	0.565579806790587	0.340559115996494	0.565579806790591	1.22422707558781	0.829954942890708	0.53611042270573	0.829954942890711
