-20.7936	-20.7936	0	16	0.302822	0.345909	0.302822	0.302822	0.345909	0.526848	0.345909	0.345909	0.526848	0.574284	0.526848	0.302822	0.345909	0.526848	0.345909	-2.54719e-18	0.397734	0.575092	0.397734	0.397734	0.575092	0.677148	0.575092	0.575092	0.677148	2.2815	0.677148	0.397734	0.575092	0.677148	0.575092
-97.6341	-97.6428	0.00874325	16	0.620073	0.785545	0.620073	0.620073	0.785545	0.999262	0.785545	0.785545	0.999262	1.79025	0.999262	0.620073	0.785545	0.999262	0.785545	-3.58083e-18	0.123756	0.193324	0.123756	0.123756	0.193324	0.260949	0.193324	0.193324	0.260949	0.320372	0.260949	0.123756	0.193324	0.260949	0.193324
-131.261	-131.348	0.0875318	16	0.384772	0.524267	0.384772	0.384772	0.524267	0.756679	0.524267	0.524267	0.756679	6.97299	0.756679	0.384772	0.524267	0.756679	0.524267	-7.07365e-19	0.0464325	0.0843005	0.0464325	0.0464325	0.0843005	0.118386	0.0843005	0.0843005	0.118386	0.150533	0.118386	0.0464325	0.0843005	0.118386	0.0843005
-145.823	-145.972	0.149082	16	0.0461835	0.0888362	0.0461835	0.0461835	0.0888362	0.131076	0.0888362	0.0888362	0.131076	14.064	0.131076	0.0461835	0.0888362	0.131076	0.0888362	-1.16563e-19	0.0231716	0.0441211	0.0231716	0.0231716	0.0441211	0.0636088	0.0441211	0.0441211	0.0636088	0.0820513	0.0636088	0.0231716	0.0441211	0.0636088	0.0441211
-151.767	-151.891	0.124186	16	0.0208253	0.0410487	0.0208253	0.0208253	0.0410487	0.061003	0.0410487	0.0410487	0.061003	14.852	0.061003	0.0208253	0.0410487	0.061003	0.0410487	3.09903e-19	0.0188435	0.0363803	0.0188435	0.0188435	0.0363803	0.0529744	0.0363803	0.0363803	0.0529744	0.0688521	0.0529744	0.0188435	0.0363803	0.0529744	0.0363803
-154.183	-154.275	0.0919679	16	0.0175166	0.0344681	0.0175166	0.0175166	0.0344681	0.0510637	0.0344681	0.0344681	0.0510637	14.9895	0.0510637	0.0175166	0.0344681	0.0510637	0.0344681	7.63351e-21	0.0171639	0.0334202	0.0171639	0.0171639	0.0334202	0.0490137	0.0334202	0.0334202	0.0490137	0.0641043	0.0490137	0.0171639	0.0334202	0.0490137	0.0334202
-154.915	-154.995	0.0801916	16	0.0160302	0.0315384	0.0160302	0.0160302	0.0315384	0.0466892	0.0315384	0.0315384	0.0466892	15.0684	0.0466892	0.0160302	0.0315384	0.0466892	0.0315384	7.05231e-20	0.0158605	0.0309933	0.0158605	0.0158605	0.0309933	0.0455879	0.0309933	0.0309933	0.0455879	0.0597716	0.0455879	0.0158605	0.0309933	0.0455879	0.0309933
-155.141	-155.219	0.0779198	16	0.0154458	0.0303925	0.0154458	0.0154458	0.0303925	0.0449882	0.0303925	0.0303925	0.0449882	15.1004	0.0449882	0.0154458	0.0303925	0.0449882	0.0303925	-4.53567e-19	0.0153167	0.0299687	0.0153167	0.0153167	0.0299687	0.0441257	0.0299687	0.0299687	0.0441257	0.0579032	0.0441257	0.0153167	0.0299687	0.0441257	0.0299687
-155.214	-155.292	0.0781292	16	0.0152237	0.0299581	0.0152237	0.0152237	0.0299581	0.0443447	0.0299581	0.0299581	0.0443447	15.1127	0.0443447	0.0152237	0.0299581	0.0443447	0.0299581	1.52261e-19	0.0151069	0.0295717	0.0151069	0.0151069	0.0295717	0.0435569	0.0295717	0.0295717	0.0435569	0.057174	0.0435569	0.0151069	0.0295717	0.0435569	0.0295717
-155.239	-155.317	0.0787273	16	0.0151362	0.029787	0.0151362	0.0151362	0.029787	0.0440916	0.029787	0.029787	0.0440916	15.1176	0.0440916	0.0151362	0.029787	0.0440916	0.029787	8.28122e-20	0.0150236	0.0294136	0.0150236	0.0150236	0.0294136	0.0433302	0.0294136	0.0294136	0.0433302	0.0568828	0.0433302	0.0150236	0.0294136	0.0433302	0.0294136
-155.247	-155.326	0.0792308	16	0.0150999	0.0297161	0.0150999	0.0150999	0.0297161	0.0439868	0.0297161	0.0297161	0.0439868	15.1196	0.0439868	0.0150999	0.0297161	0.0439868	0.0297161	2.91541e-19	0.0149888	0.0293477	0.0149888	0.0149888	0.0293477	0.0432354	0.0293477	0.0293477	0.0432354	0.0567609	0.0432354	0.0149888	0.0293477	0.0432354	0.0293477
-155.25	-155.329	0.0795734	16	0.0150841	0.0296853	0.0150841	0.0150841	0.0296853	0.0439413	0.0296853	0.0296853	0.0439413	15.1205	0.0439413	0.0150841	0.0296853	0.0439413	0.0296853	-1.61057e-19	0.0149736	0.0293188	0.0149736	0.0149736	0.0293188	0.0431938	0.0293188	0.0293188	0.0431938	0.0567075	0.0431938	0.0149736	0.0293188	0.0431938	0.0293188
-155.251	-155.331	0.0797859	16	0.0150769	0.0296714	0.0150769	0.0150769	0.0296714	0.0439207	0.0296714	0.0296714	0.0439207	15.1209	0.0439207	0.0150769	0.0296714	0.0439207	0.0296714	7.79658e-20	0.0149667	0.0293056	0.0149667	0.0149667	0.0293056	0.0431749	0.0293056	0.0293056	0.0431749	0.0566831	0.0431749	0.0149667	0.0293056	0.0431749	0.0293056
