-14.3395	-14.3396	0.000131931	16	0.0432809	0.0792065	0.0432809	0.0432809	0.0792065	0.111794	0.0792065	0.0792065	0.111794	0.142667	0.111794	0.0432809	0.0792065	0.111794	0.0792065	9.25677e-19	0.40252	0.646596	0.40252	0.40252	0.646596	0.985067	0.646596	0.646596	0.985067	5.33187	0.985067	0.40252	0.646596	0.985067	0.646596
-14.4777	-14.4778	0.000162925	16	0.0431662	0.079016	0.0431662	0.0431662	0.079016	0.111539	0.079016	0.079016	0.111539	0.142352	0.111539	0.0431662	0.079016	0.111539	0.079016	1.82254e-19	0.402446	0.646633	0.402446	0.402446	0.646633	0.985383	0.646633	0.646633	0.985383	5.33361	0.985383	0.402446	0.646633	0.985383	0.646633
-14.5874	-14.5876	0.00017238	16	0.0431223	0.0789435	0.0431223	0.0431223	0.0789435	0.111443	0.0789435	0.0789435	0.111443	0.142234	0.111443	0.0431223	0.0789435	0.111443	0.0789435	1.06313e-18	0.402418	0.646647	0.402418	0.402418	0.646647	0.985504	0.646647	0.646647	0.985504	5.33427	0.985504	0.402418	0.646647	0.985504	0.646647
-14.677	-14.6771	0.000175075	16	0.0431074	0.078919	0.0431074	0.0431074	0.078919	0.111411	0.078919	0.078919	0.111411	0.142195	0.111411	0.0431074	0.078919	0.111411	0.078919	1.06265e-18	0.402408	0.646652	0.402408	0.402408	0.646652	0.985545	0.646652	0.646652	0.985545	5.33449	0.985545	0.402408	0.646652	0.985545	0.646652
-14.7502	-14.7504	0.000175695	16	0.0431025	0.0789109	0.0431025	0.0431025	0.0789109	0.1114	0.0789109	0.0789109	0.1114	0.142182	0.1114	0.0431025	0.0789109	0.1114	0.0789109	-1.05115e-18	0.402404	0.646653	0.402404	0.402404	0.646653	0.985559	0.646653	0.646653	0.985559	5.33457	0.985559	0.402404	0.646653	0.985559	0.646653
-14.8102	-14.8104	0.000175704	16	0.0431009	0.0789083	0.0431009	0.0431009	0.0789083	0.111397	0.0789083	0.0789083	0.111397	0.142178	0.111397	0.0431009	0.0789083	0.111397	0.0789083	-3.84037e-19	0.402403	0.646654	0.402403	0.402403	0.646654	0.985564	0.646654	0.646654	0.985564	5.33459	0.985564	0.402403	0.646654	0.985564	0.646654
-14.8593	-14.8595	0.000175552	16	0.0431004	0.0789074	0.0431004	0.0431004	0.0789074	0.111396	0.0789074	0.0789074	0.111396	0.142177	0.111396	0.0431004	0.0789074	0.111396	0.0789074	2.47599e-19	0.402403	0.646654	0.402403	0.402403	0.646654	0.985565	0.646654	0.646654	0.985565	5.3346	0.985565	0.402403	0.646654	0.985565	0.646654
-14.8995	-14.8997	0.000175378	16	0.0431002	0.0789072	0.0431002	0.0431002	0.0789072	0.111395	0.0789072	0.0789072	0.111395	0.142177	0.111395	0.0431002	0.0789072	0.111395	0.0789072	4.27769e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-14.9325	-14.9326	0.000175219	16	0.0431001	0.0789071	0.0431001	0.0431001	0.0789071	0.111395	0.0789071	0.0789071	0.111395	0.142176	0.111395	0.0431001	0.0789071	0.111395	0.0789071	3.58414e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-14.9594	-14.9596	0.000175083	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-2.73765e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-14.9815	-14.9816	0.00017497	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	-8.45231e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-14.9995	-14.9997	0.000174877	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	1.36369e-18	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
-15.0143	-15.0145	0.000174801	16	0.0431001	0.078907	0.0431001	0.0431001	0.078907	0.111395	0.078907	0.078907	0.111395	0.142176	0.111395	0.0431001	0.078907	0.111395	0.078907	7.26884e-19	0.402402	0.646654	0.402402	0.402402	0.646654	0.985566	0.646654	0.646654	0.985566	5.3346	0.985566	0.402402	0.646654	0.985566	0.646654
