-122.82	-123.339	0.519432	16	0.0168337	0.0329423	0.0168337	0.0168337	0.0329423	0.0485447	0.0329423	0.0329423	0.0485447	15.0181	0.0485447	0.0168337	0.0329423	0.0485447	0.0329423	1.23906e-19	0.0168307	0.0329325	0.0168307	0.0168307	0.0329325	0.0485259	0.0329325	0.0329325	0.0485259	0.0637525	0.0485259	0.0168307	0.0329325	0.0485259	0.0329325
-122.862	-123.382	0.520003	16	0.0168326	0.03294	0.0168326	0.0168326	0.03294	0.0485414	0.03294	0.03294	0.0485414	15.0181	0.0485414	0.0168326	0.03294	0.0485414	0.03294	-3.17104e-19	0.0168296	0.0329303	0.0168296	0.0168296	0.0329303	0.0485227	0.0329303	0.0329303	0.0485227	0.0637483	0.0485227	0.0168296	0.0329303	0.0485227	0.0329303
-122.896	-123.416	0.520395	16	0.0168318	0.0329385	0.0168318	0.0168318	0.0329385	0.0485392	0.0329385	0.0329385	0.0485392	15.0182	0.0485392	0.0168318	0.0329385	0.0485392	0.0329385	3.74392e-19	0.0168288	0.0329287	0.0168288	0.0168288	0.0329287	0.0485205	0.0329287	0.0329287	0.0485205	0.0637455	0.0485205	0.0168288	0.0329287	0.0485205	0.0329287
-122.924	-123.444	0.520664	16	0.0168312	0.0329374	0.0168312	0.0168312	0.0329374	0.0485376	0.0329374	0.0329374	0.0485376	15.0182	0.0485376	0.0168312	0.0329374	0.0485376	0.0329374	2.594e-19	0.0168282	0.0329277	0.0168282	0.0168282	0.0329277	0.0485189	0.0329277	0.0329277	0.0485189	0.0637434	0.0485189	0.0168282	0.0329277	0.0485189	0.0329277
-122.947	-123.467	0.520848	16	0.0168308	0.0329366	0.0168308	0.0168308	0.0329366	0.0485365	0.0329366	0.0329366	0.0485365	15.0182	0.0485365	0.0168308	0.0329366	0.0485365	0.0329366	-4.66505e-19	0.0168278	0.0329269	0.0168278	0.0168278	0.0329269	0.0485178	0.0329269	0.0329269	0.0485178	0.063742	0.0485178	0.0168278	0.0329269	0.0485178	0.0329269
-122.965	-123.486	0.520973	16	0.0168305	0.0329361	0.0168305	0.0168305	0.0329361	0.0485357	0.0329361	0.0329361	0.0485357	15.0182	0.0485357	0.0168305	0.0329361	0.0485357	0.0329361	2.12256e-19	0.0168275	0.0329264	0.0168275	0.0168275	0.0329264	0.048517	0.0329264	0.0329264	0.048517	0.063741	0.048517	0.0168275	0.0329264	0.048517	0.0329264
-122.981	-123.502	0.521058	16	0.0168303	0.0329357	0.0168303	0.0168303	0.0329357	0.0485351	0.0329357	0.0329357	0.0485351	15.0183	0.0485351	0.0168303	0.0329357	0.0485351	0.0329357	-2.87903e-19	0.0168273	0.032926	0.0168273	0.0168273	0.032926	0.0485164	0.032926	0.032926	0.0485164	0.0637402	0.0485164	0.0168273	0.032926	0.0485164	0.032926
-122.993	-123.514	0.521116	16	0.0168301	0.0329354	0.0168301	0.0168301	0.0329354	0.0485347	0.0329354	0.0329354	0.0485347	15.0183	0.0485347	0.0168301	0.0329354	0.0485347	0.0329354	-3.55532e-20	0.0168272	0.0329257	0.0168272	0.0168272	0.0329257	0.048516	0.0329257	0.0329257	0.048516	0.0637397	0.048516	0.0168272	0.0329257	0.048516	0.0329257
-123.003	-123.524	0.521156	16	0.01683	0.0329352	0.01683	0.01683	0.0329352	0.0485343	0.0329352	0.0329352	0.0485343	15.0183	0.0485343	0.01683	0.0329352	0.0485343	0.0329352	1.21827e-19	0.016827	0.0329254	0.016827	0.016827	0.0329254	0.0485157	0.0329254	0.0329254	0.0485157	0.0637393	0.0485157	0.016827	0.0329254	0.0485157	0.0329254
-123.012	-123.533	0.521182	16	0.0168299	0.032935	0.0168299	0.0168299	0.032935	0.0485341	0.032935	0.032935	0.0485341	15.0183	0.0485341	0.0168299	0.032935	0.0485341	0.032935	-2.05625e-19	0.016827	0.0329253	0.016827	0.016827	0.0329253	0.0485155	0.0329253	0.0329253	0.0485155	0.063739	0.0485155	0.016827	0.0329253	0.0485155	0.0329253
-123.019	-123.54	0.5212	16	0.0168299	0.0329349	0.0168299	0.0168299	0.0329349	0.0485339	0.0329349	0.0329349	0.0485339	15.0183	0.0485339	0.0168299	0.0329349	0.0485339	0.0329349	-7.54711e-20	0.0168269	0.0329252	0.0168269	0.0168269	0.0329252	0.0485153	0.0329252	0.0329252	0.0485153	0.0637388	0.0485153	0.0168269	0.0329252	0.0485153	0.0329252
-123.024	-123.545	0.521212	16	0.0168298	0.0329348	0.0168298	0.0168298	0.0329348	0.0485338	0.0329348	0.0329348	0.0485338	15.0183	0.0485338	0.0168298	0.0329348	0.0485338	0.0329348	-1.07377e-19	0.0168269	0.0329251	0.0168269	0.0168269	0.0329251	0.0485152	0.0329251	0.0329251	0.0485152	0.0637386	0.0485152	0.0168269	0.0329251	0.0485152	0.0329251
-123.029	-123.55	0.52122	16	0.0168298	0.0329347	0.0168298	0.0168298	0.0329347	0.0485337	0.0329347	0.0329347	0.0485337	15.0183	0.0485337	0.0168298	0.0329347	0.0485337	0.0329347	2.47614e-19	0.0168268	0.032925	0.0168268	0.0168268	0.032925	0.0485151	0.032925	0.032925	0.0485151	0.0637385	0.0485151	0.0168268	0.032925	0.0485151	0.032925
-123.033	-123.554	0.521225	16	0.0168298	0.0329347	0.0168298	0.0168298	0.0329347	0.0485336	0.0329347	0.0329347	0.0485336	15.0183	0.0485336	0.0168298	0.0329347	0.0485336	0.0329347	1.38778e-19	0.0168268	0.032925	0.0168268	0.0168268	0.032925	0.048515	0.032925	0.032925	0.048515	0.0637384	0.048515	0.0168268	0.032925	0.048515	0.032925
-123.036	-123.557	0.521228	16	0.0168298	0.0329346	0.0168298	0.0168298	0.0329346	0.0485335	0.0329346	0.0329346	0.0485335	15.0183	0.0485335	0.0168298	0.0329346	0.0485335	0.0329346	-9.13037e-20	0.0168268	0.0329249	0.0168268	0.0168268	0.0329249	0.0485149	0.0329249	0.0329249	0.0485149	0.0637383	0.0485149	0.0168268	0.0329249	0.0485149	0.0329249
-123.038	-123.56	0.52123	16	0.0168297	0.0329346	0.0168297	0.0168297	0.0329346	0.0485335	0.0329346	0.0329346	0.0485335	15.0183	0.0485335	0.0168297	0.0329346	0.0485335	0.0329346	-1.09931e-19	0.0168267	0.0329249	0.0168267	0.0168267	0.0329249	0.0485149	0.0329249	0.0329249	0.0485149	0.0637382	0.0485149	0.0168267	0.0329249	0.0485149	0.0329249
-123.04	-123.562	0.521232	16	0.0168297	0.0329346	0.0168297	0.0168297	0.0329346	0.0485334	0.0329346	0.0329346	0.0485334	15.0183	0.0485334	0.0168297	0.0329346	0.0485334	0.0329346	-1.56316e-19	0.0168267	0.0329249	0.0168267	0.0168267	0.0329249	0.0485149	0.0329249	0.0329249	0.0485149	0.0637382	0.0485149	0.0168267	0.0329249	0.0485149	0.0329249
-123.042	-123.563	0.521232	16	0.0168297	0.0329346	0.0168297	0.0168297	0.0329346	0.0485334	0.0329346	0.0329346	0.0485334	15.0183	0.0485334	0.0168297	0.0329346	0.0485334	0.0329346	2.66319e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485148	0.0329248	0.0329248	0.0485148	0.0637382	0.0485148	0.0168267	0.0329248	0.0485148	0.0329248
-123.043	-123.565	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485334	0.0329345	0.0329345	0.0485334	15.0183	0.0485334	0.0168297	0.0329345	0.0485334	0.0329345	-2.62858e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485148	0.0329248	0.0329248	0.0485148	0.0637381	0.0485148	0.0168267	0.0329248	0.0485148	0.0329248
-123.045	-123.566	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485334	0.0329345	0.0329345	0.0485334	15.0183	0.0485334	0.0168297	0.0329345	0.0485334	0.0329345	3.72433e-20	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485148	0.0329248	0.0329248	0.0485148	0.0637381	0.0485148	0.0168267	0.0329248	0.0485148	0.0329248
-123.046	-123.567	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485334	0.0329345	0.0329345	0.0485334	15.0183	0.0485334	0.0168297	0.0329345	0.0485334	0.0329345	-3.05549e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485148	0.0329248	0.0329248	0.0485148	0.0637381	0.0485148	0.0168267	0.0329248	0.0485148	0.0329248
-123.046	-123.567	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	1.04102e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485148	0.0329248	0.0329248	0.0485148	0.0637381	0.0485148	0.0168267	0.0329248	0.0485148	0.0329248
-123.047	-123.568	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-1.61715e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.0637381	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.047	-123.569	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	1.19551e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.048	-123.569	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	1.89557e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.048	-123.569	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-2.39384e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.048	-123.57	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	6.94926e-21	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.049	-123.57	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-2.24884e-20	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.049	-123.57	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	3.1639e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.049	-123.57	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-1.85227e-20	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.049	-123.57	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	3.33685e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.049	-123.57	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-1.32394e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.049	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	4.60502e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.049	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	9.68471e-20	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.049	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	1.93089e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.049	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-2.57619e-20	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-2.39151e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-2.9919e-19	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	3.05375e-19	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	6.92544e-20	0.0168267	0.0329248	0.0168267	0.0168267	0.0329248	0.0485147	0.0329248	0.0329248	0.0485147	0.063738	0.0485147	0.0168267	0.0329248	0.0485147	0.0329248
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	9.93068e-20	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-2.75254e-20	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-1.35056e-19	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-2.71129e-19	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	1.72546e-20	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	2.80859e-19	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-3.13363e-19	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-4.75059e-19	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	1.47114e-19	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	3.37316e-19	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-7.72409e-20	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	-2.41175e-20	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
-123.05	-123.571	0.521233	16	0.0168297	0.0329345	0.0168297	0.0168297	0.0329345	0.0485333	0.0329345	0.0329345	0.0485333	15.0183	0.0485333	0.0168297	0.0329345	0.0485333	0.0329345	2.78326e-19	0.0168267	0.0329247	0.0168267	0.0168267	0.0329247	0.0485147	0.0329247	0.0329247	0.0485147	0.063738	0.0485147	0.0168267	0.0329247	0.0485147	0.0329247
