1	1.00634966938344	1.00496868864589	1.00634966938344	1.00634966938344	1.00591647765224	1.00546168498546	1.00591647765224	1.00496868864589	1.00546168498546	1.00567086656036	1.00546168498546	1.00634966938344	1.00591647765224	1.00546168498546	1.00591647765224	0.440780047126853	0.0445481135657674	0.0266095756513022	0.044548113565768	0.0445481135657674	0.0293185042372446	0.0223747405483467	0.0293185042372449	0.0266095756513021	0.0223747405483465	0.0194450460290933	0.0223747405483466	0.044548113565768	0.0293185042372449	0.0223747405483468	0.029318504237245
1	1.00648668531469	1.00504341143389	1.00648668531469	1.00648668531469	1.00601276667111	1.0055318377733	1.00601276667111	1.00504341143389	1.0055318377733	1.00573396318492	1.0055318377733	1.00648668531469	1.00601276667111	1.0055318377733	1.00601276667111	0.444922879764439	0.0419533777345826	0.0245992579813627	0.0419533777345832	0.0419533777345826	0.0271780353527963	0.020609081832097	0.0271780353527965	0.0245992579813628	0.0206090818320969	0.0178847339949411	0.020609081832097	0.0419533777345832	0.0271780353527965	0.0206090818320971	0.0271780353527967
1	1.00658030901968	1.00508399450774	1.00658030901968	1.00658030901968	1.00606774186387	1.00556629427236	1.00606774186387	1.00508399450774	1.00556629427236	1.00576224238354	1.00556629427236	1.00658030901968	1.00606774186387	1.00556629427236	1.00606774186387	0.448983678819533	0.0401489079294077	0.0234857502729704	0.0401489079294083	0.0401489079294077	0.0259311981871888	0.0197263655223534	0.025931198187189	0.0234857502729703	0.0197263655223535	0.0171750993402307	0.0197263655223536	0.0401489079294083	0.025931198187189	0.0197263655223535	0.0259311981871892
1	1.00664498436682	1.0051065417239	1.00664498436682	1.00664498436682	1.00609976083754	1.00558371216718	1.00609976083754	1.0051065417239	1.00558371216718	1.00577537230779	1.00558371216718	1.00664498436682	1.00609976083754	1.00558371216718	1.00609976083754	0.452964068665902	0.0388941380217523	0.02286903022079	0.0388941380217529	0.0388941380217523	0.0252049779295174	0.0192850779464413	0.0252049779295177	0.02286903022079	0.0192850779464412	0.0168523397571531	0.0192850779464413	0.0388941380217528	0.0252049779295177	0.0192850779464414	0.0252049779295178
1	1.0066901095526	1.00511935557234	1.0066901095526	1.0066901095526	1.00611877077028	1.00559280058387	1.00611877077028	1.00511935557234	1.00559280058387	1.00578174030566	1.00559280058387	1.0066901095526	1.00611877077028	1.00559280058387	1.00611877077028	0.456865641512556	0.0380216654041733	0.0225274714998737	0.0380216654041739	0.0380216654041732	0.0247820186583155	0.0190644664098072	0.0247820186583157	0.0225274714998736	0.0190644664098072	0.016705521736436	0.0190644664098073	0.0380216654041737	0.0247820186583157	0.0190644664098072	0.0247820186583158
1	1.00672190714505	1.00512684538835	1.00672190714505	1.00672190714505	1.00613031268879	1.00559775910807	1.00613031268879	1.00512684538835	1.00559775910807	1.0057850458802	1.00559775910807	1.00672190714505	1.00613031268879	1.00559775910807	1.00613031268879	0.460689958040656	0.0374150409403203	0.0223383101412612	0.0374150409403208	0.0374150409403202	0.0245356952949631	0.018954172466056	0.0245356952949633	0.0223383101412614	0.0189541724660561	0.0166387232787946	0.0189541724660562	0.0374150409403208	0.0245356952949633	0.0189541724660561	0.0245356952949634
1	1.00674455314445	1.00513139564751	1.00674455314445	1.00674455314445	1.00613752859499	1.00560064904903	1.00613752859499	1.00513139564751	1.00560064904903	1.00578694827571	1.00560064904903	1.00674455314445	1.00613752859499	1.00560064904903	1.00613752859499	0.464438548027805	0.0369932750813103	0.0222335514061151	0.0369932750813109	0.0369932750813104	0.0243922491690895	0.0188990287973742	0.0243922491690897	0.022233551406115	0.0188990287973743	0.0166083235632915	0.0188990287973744	0.036993275081311	0.0243922491690897	0.0188990287973743	0.0243922491690899
1	1.00676087878071	1.00513430970067	1.00676087878071	1.00676087878071	1.00614222001111	1.00560249182623	1.00614222001111	1.00513430970067	1.00560249182623	1.00578819785794	1.00560249182623	1.00676087878071	1.00614222001111	1.00560249182623	1.00614222001111	0.46811291095998	0.036700046294219	0.0221755373214656	0.0367000462942196	0.036700046294219	0.0243087193287142	0.0188714577538243	0.0243087193287143	0.0221755373214655	0.0188714577538243	0.0165944843884501	0.0188714577538244	0.0367000462942195	0.0243087193287143	0.0188714577538244	0.0243087193287145
1	1.00677281810644	1.00513630450518	1.00677281810644	1.00677281810644	1.00614542699569	1.00560379627287	1.00614542699569	1.00513630450518	1.00560379627287	1.00578913556038	1.00560379627287	1.00677281810644	1.00614542699569	1.00560379627287	1.00614542699569	0.471714516631344	0.0364961902484171	0.0221434120089889	0.0364961902484176	0.0364961902484171	0.0242600842186057	0.018857673071636	0.0242600842186059	0.0221434120089889	0.018857673071636	0.0165881823404471	0.0188576730716361	0.0364961902484177	0.024260084218606	0.0188576730716361	0.024260084218606
1	1.0067816996593	1.00513777604351	1.0067816996593	1.0067816996593	1.00614775264443	1.00560481677947	1.00614775264443	1.00513777604351	1.00560481677947	1.0057899168901	1.00560481677947	1.0067816996593	1.00614775264443	1.00560481677947	1.00614775264443	0.47524480573219	0.0363544744037501	0.0221256250147843	0.0363544744037506	0.03635447440375	0.0242317710677698	0.0188507824524063	0.02423177106777	0.0221256250147845	0.0188507824524064	0.0165853122225688	0.0188507824524065	0.0363544744037505	0.02423177106777	0.0188507824524064	0.0242317710677702
1	1.00678843979323	1.0051389436828	1.00678843979323	1.00678843979323	1.00614954776215	1.00560568097008	1.00614954776215	1.0051389436828	1.00560568097008	1.00579061315091	1.00560568097008	1.00678843979323	1.00614954776215	1.00560568097008	1.00614954776215	0.478705190425228	0.0362559634276845	0.0221157793752594	0.036255963427685	0.0362559634276844	0.0242152927378169	0.0188473398498103	0.0242152927378171	0.0221157793752594	0.0188473398498104	0.0165840058019523	0.0188473398498105	0.036255963427685	0.0242152927378171	0.0188473398498104	0.0242152927378172
1	1.00679367252399	1.00513992931401	1.00679367252399	1.00679367252399	1.00615101694959	1.00560645318447	1.00615101694959	1.00513992931401	1.00560645318447	1.00579125734677	1.00560645318447	1.00679367252399	1.00615101694959	1.00560645318447	1.00615101694959	0.482097054910475	0.0361874914888655	0.0221103322215868	0.036187491488866	0.0361874914888655	0.0242057064369562	0.0188456220933925	0.0242057064369566	0.0221103322215868	0.0188456220933925	0.0165834124997188	0.0188456220933926	0.036187491488866	0.0242057064369566	0.0188456220933925	0.0242057064369565
1	1.00679783759935	1.00514080093396	1.00679783759935	1.00679783759935	1.00615227989304	1.0056071661296	1.00615227989304	1.00514080093396	1.0056071661296	1.00579186503631	1.0056071661296	1.00679783759935	1.00615227989304	1.0056071661296	1.00615227989304	0.48542175597895	0.0361399044372928	0.0221073213030819	0.0361399044372933	0.0361399044372927	0.0242001335582562	0.0188447673619721	0.0242001335582566	0.0221073213030819	0.0188447673619723	0.0165831447996708	0.0188447673619724	0.0361399044372932	0.0242001335582566	0.0188447673619722	0.0242001335582566
1	1.0068012406634	1.00514159670441	1.0068012406634	1.0068012406634	1.00615340688878	1.00560783668114	1.00615340688878	1.00514159670441	1.00560783668114	1.00579244381495	1.00560783668114	1.0068012406634	1.00615340688878	1.00560783668114	1.00615340688878	0.488680623555411	0.0361068374990118	0.0221056597653784	0.0361068374990123	0.0361068374990118	0.0241968976595413	0.0188443445335095	0.0241968976595415	0.0221056597653785	0.0188443445335095	0.0165830259935753	0.0188443445335096	0.0361068374990123	0.0241968976595415	0.0188443445335095	0.0241968976595416
1	1.00680409457051	1.00514233825313	1.00680409457051	1.00680409457051	1.00615443947436	1.00560847377867	1.00615443947436	1.00514233825313	1.00560847377867	1.00579299763001	1.00560847377867	1.00680409457051	1.00615443947436	1.00560847377867	1.00615443947436	0.491874961230338	0.0360838653907625	0.0221047456072977	0.036083865390763	0.0360838653907625	0.024195022444935	0.0188441378894726	0.0241950224449354	0.0221047456072978	0.0188441378894727	0.0165829754023521	0.0188441378894727	0.0360838653907629	0.0241950224449354	0.0188441378894727	0.0241950224449353
1	1.00680654786859	1.00514303803672	1.00680654786859	1.00680654786859	1.00615540242951	1.00560908237475	1.00615540242951	1.00514303803672	1.00560908237475	1.00579352874688	1.00560908237475	1.00680654786859	1.00615540242951	1.00560908237475	1.00615540242951	0.495006046781395	0.0360679112248425	0.0221042453009667	0.036067911224843	0.0360679112248425	0.02419393928351	0.0188440394166336	0.0241939392835104	0.0221042453009667	0.0188440394166337	0.0165829561038808	0.0188440394166338	0.0360679112248429	0.0241939392835104	0.0188440394166336	0.0241939392835104
1	1.00680870447043	1.00514370341133	1.00680870447043	1.00680870447043	1.00615631075085	1.00560966540665	1.00615631075085	1.00514370341133	1.00560966540665	1.00579403864372	1.00560966540665	1.00680870447043	1.00615631075085	1.00560966540665	1.00615631075085	0.498075132684551	0.0360568357903068	0.0221039741184585	0.0360568357903073	0.0360568357903068	0.024193317076207	0.0188439950443606	0.0241933170762074	0.0221039741184582	0.0188439950443607	0.0165829511761653	0.0188439950443608	0.0360568357903073	0.0241933170762074	0.0188439950443607	0.0241933170762073
1	1.00681063728391	1.0051443388919	1.00681063728391	1.00681063728391	1.00615717371923	1.00561022478615	1.00615717371923	1.0051443388919	1.00561022478615	1.00579452842172	1.00561022478615	1.00681063728391	1.00615717371923	1.00561022478615	1.00615717371923	0.50108344661509	0.0360491517627926	0.0221038297115098	0.0360491517627931	0.0360491517627928	0.0241929630036147	0.0188439776739463	0.0241929630036151	0.0221038297115096	0.0188439776739463	0.0165829528265577	0.0188439776739464	0.0360491517627932	0.024192963003615	0.0188439776739464	0.024192963003615
1	1.00681239765856	1.00514494740245	1.00681239765856	1.00681239765856	1.00615799726609	1.00561076189438	1.00615799726609	1.00514494740245	1.00561076189438	1.00579499899256	1.00561076189438	1.00681239765856	1.00615799726609	1.00561076189438	1.00615799726609	0.504032191938694	0.036043825062678	0.0221037553695307	0.0360438250626785	0.036043825062678	0.0241927647789155	0.0188439737141777	0.024192764778916	0.0221037553695305	0.0188439737141776	0.0165829574478867	0.0188439737141777	0.0360438250626785	0.024192764778916	0.0188439737141778	0.0241927647789158
1	1.00681402194101	1.00514553096912	1.00681402194101	1.00681402194101	1.00615878535207	1.00561127783008	1.00615878535207	1.00514553096912	1.00561127783008	1.00579545116478	1.00561127783008	1.00681402194101	1.00615878535207	1.00561127783008	1.00615878535207	0.50692254819281	0.0360401367418732	0.0221037196673016	0.0360401367418736	0.0360401367418733	0.0241926570167787	0.0188439763426817	0.0241926570167791	0.0221037196673016	0.0188439763426815	0.0165829633588797	0.0188439763426816	0.0360401367418738	0.0241926570167791	0.0188439763426818	0.024192657016779
1	1.00681553602735	1.00514609110476	1.00681553602735	1.00681553602735	1.00615954077049	1.0056117735346	1.00615954077049	1.00514609110476	1.0056117735346	1.00579588568402	1.0056117735346	1.00681553602735	1.00615954077049	1.0056117735346	1.00615954077049	0.509755671558478	0.0360375869558868	0.0221037051906181	0.0360375869558873	0.0360375869558869	0.0241926016469408	0.0188439821319378	0.0241926016469413	0.0221037051906181	0.0188439821319376	0.0165829697690946	0.0188439821319377	0.0360375869558874	0.0241926016469413	0.0188439821319379	0.0241926016469411
1	1.00681695852605	1.00514662902258	1.00681695852605	1.00681695852605	1.00616026561602	1.00561224985503	1.00616026561602	1.00514662902258	1.00561224985503	1.00579630325222	1.00561224985503	1.00681695852605	1.00616026561602	1.00561224985503	1.00616026561602	0.512532695322821	0.0360358281973535	0.0221037022901312	0.036035828197354	0.0360358281973536	0.0241925765072578	0.0188439893589954	0.0241925765072582	0.0221037022901312	0.0188439893589951	0.0165829763032426	0.0188439893589952	0.0360358281973541	0.0241925765072582	0.0188439893589954	0.0241925765072582
1	1.00681830295648	1.0051471457551	1.00681830295648	1.00681830295648	1.00616096155827	1.00561270757658	1.00616096155827	1.0051471457551	1.00561270757658	1.00579670453696	1.00561270757658	1.00681830295648	1.00616096155827	1.00561270757658	1.00616096155827	0.515254730332371	0.0360346188746463	0.0221037056205115	0.0360346188746468	0.0360346188746465	0.0241925687003434	0.0188439971580327	0.0241925687003438	0.0221037056205116	0.0188439971580326	0.0165829827815493	0.0188439971580327	0.036034618874647	0.0241925687003438	0.0188439971580327	0.0241925687003437
1	1.00681957927773	1.00514764222065	1.00681957927773	1.00681957927773	1.00616163000182	1.00561314743926	1.00616163000182	1.00514764222065	1.00561314743926	1.00579709017648	1.00561314743926	1.00681957927773	1.00616163000182	1.00561314743926	1.00616163000182	0.517922865437427	0.0360337910360861	0.0221037122226111	0.0360337910360866	0.0360337910360863	0.024192570724473	0.0188440050950507	0.0241925707244733	0.0221037122226111	0.0188440050950508	0.0165829891176487	0.0188440050950509	0.0360337910360868	0.0241925707244733	0.0188440050950508	0.0241925707244734
1	1.00682079495203	1.00514811926075	1.00682079495203	1.00682079495203	1.0061622721801	1.0056135701469	1.0061622721801	1.00514811926075	1.0056135701469	1.00579746078246	1.0056135701469	1.00682079495203	1.0061622721801	1.0056135701469	1.0061622721801	0.520538167927606	0.0360332279293186	0.0221037204604979	0.0360332279293191	0.0360332279293186	0.0241925782201942	0.018844012954127	0.0241925782201944	0.022103720460498	0.0188440129541269	0.0165829952706516	0.018844012954127	0.0360332279293191	0.0241925782201944	0.018844012954127	0.0241925782201945
