-51.5481	-51.5864	0.038207	12.2499999999891	0.375424117687635	0.487393344781459	0.375424117687635	0.375424115957492	0.44657389532587	0.592696051820469	0.44657389924728	0.487393346316096	0.592696054357444	0.590026845114759	0.592696054357443	0.375424115957492	0.446573899247281	0.592696051820468	0.446573895325871	3.00323828305224e-18	0.380439560262325	0.561530889941696	0.380439560262326	0.380439560820557	0.675754741216152	0.635870055370515	0.675754740788012	0.561531150972978	0.635870054258632	0.635090728646672	0.635870054258632	0.380439560820557	0.675754740788012	0.635870055370515	0.675754741216153	1.99957525913889	1.99905853314164	0.852645014145857	1.99905853314125	1.99905853321377	0.573977206829954	0.000659870114116623	0.573977194877487	0.85264501459646	0.000659870182247863	0.000352291516553674	0.000659870181970312	1.99905853321308	0.573977194772639	0.000659870113852003	0.573977210810994	0.237044989302645	0.206636900443357	0.172317514704563	0.206636900562009	0.206636899765314	0.164500436725627	0.145774416992592	0.16450043638957	0.172317514729588	0.145774417392724	0.0874678677647443	0.145774417511705	0.2066368998779	0.164500436386359	0.14577441710549	0.164500436848188	0.362710255516391	0.24034904859455	0.246226851621495	0.240349048680903	0.240349049642638	0.186325961759731	0.194588881052839	0.186325960676195	0.246226851032983	0.194588879293992	0.172615109443982	0.194588879398316	0.240349049735129	0.18632596067104	0.194588881141297	0.186325961800343	0.498347456007772	0.376440492847281	0.246226851590483	0.376440492978576	0.37644049390938	0.215558030838308	0.0942716635527646	0.215558029525942	0.246226851064012	0.0942716618093887	0.0288089719482818	0.0942716619248442	0.376440494025129	0.215558029516042	0.0942716636724017	0.215558031258936
-54.7345	-54.9985	0.263993	12.2499999999915	0.390910740615103	0.768141323207441	0.390910740615104	0.390910733381757	0.759647352870641	0.608039892206723	0.759647353290047	0.768146360249876	0.60804004469355	0.596902187652925	0.60804004469355	0.390910733381757	0.759647353290047	0.608039892206722	0.759647352870641	5.09467313425595e-18	0.350995249391109	0.368586313930267	0.350995249391108	0.350995250057731	0.368649384702519	0.589478964638314	0.368649384708235	0.368586369032197	0.58947908823598	0.608750568342992	0.589479088235979	0.350995250057731	0.368649384708235	0.589478964638314	0.368649384702518	1.99900592901083	1.99655530276323	0.653526993513518	1.99655530276321	1.99655531636686	0.674064954159634	0.00270917483364498	0.674064953154533	0.653526392631094	0.00270918662436206	0.000622909033978568	0.00270918662436213	1.99655531636668	0.674064953154384	0.00270917483364518	0.674064954159712	0.428641670835631	0.244738814440987	0.209989367302287	0.244738814440991	0.244738820301273	0.210432226371056	0.191330354024493	0.210432226347948	0.209989364195199	0.191330332113066	0.274165103082318	0.19133033211307	0.244738820301281	0.210432226347949	0.191330354024495	0.210432226371062	0.297035946422857	0.23035989658968	0.231198291252223	0.230359896589682	0.230359811656181	0.210269504599024	0.185298329554795	0.210269504675135	0.231198275614261	0.185298313340178	0.119992307938985	0.185298313340182	0.230359811656178	0.210269504675134	0.185298329554798	0.210269504599019	0.492388785050634	0.374431366920117	0.231198291252223	0.374431366920127	0.374431332962775	0.233425599844625	0.104101886661935	0.233425599739606	0.231198275614264	0.104101923148929	0.0385761052341954	0.104101923148935	0.374431332962779	0.233425599739604	0.104101886661939	0.23342559984465
-54.7347	-55.0001	0.265408	12.2499999999909	0.390878924060984	0.7630462740238	0.390878924060984	0.390878894929356	0.762672684185953	0.60803601349346	0.762672684207089	0.763073752571538	0.608036855302474	0.596922691707897	0.608036855302474	0.390878894929356	0.76267268420709	0.608036013493459	0.762672684185952	-1.10603335392852e-17	0.350865678775337	0.368561945667368	0.350865678775336	0.350865690274413	0.368564258884224	0.589284324189892	0.368564258884435	0.36856225198175	0.589285002823687	0.608622544024255	0.589285002823686	0.350865690274413	0.368564258884435	0.589284324189894	0.368564258884224	1.99899718411712	1.99652651368103	0.666598039157556	1.99652651368104	1.99652658763576	0.667534252323026	0.0027342500652081	0.667534252273105	0.666594697909363	0.00273431375772071	0.000629739338155815	0.00273431375772073	1.99652658763561	0.667534252272939	0.00273425006520832	0.667534252323068	0.428644712796988	0.244789257740215	0.210342220919354	0.244789257740217	0.244789288132091	0.210362415829307	0.19140804032832	0.210362415828159	0.21034220231666	0.191407919949706	0.274129603682464	0.191407919949709	0.244789288132102	0.21036241582816	0.191408040328321	0.210362415829313	0.299135318064703	0.231883281252281	0.232668912842594	0.231883281252282	0.231882814087372	0.210877155881514	0.186848987978365	0.210877155885368	0.232668825184354	0.186848892561585	0.12222132389213	0.186848892561588	0.231882814087373	0.210877155885369	0.186848987978368	0.21087715588151	0.492412878510389	0.37446186574445	0.23266891284259	0.37446186574446	0.374461681860274	0.232770568313464	0.104152049325644	0.232770568308242	0.232668825184357	0.104152246521608	0.038620439511182	0.104152246521614	0.374461681860281	0.23277056830824	0.10415204932565	0.232770568313488
-54.7346	-55.0001	0.265413	12.2499999999911	0.390880574266223	0.762736244672268	0.390880574266224	0.390876767253861	0.762797199586534	0.608035452829989	0.762797199587584	0.762893626658217	0.60803714414431	0.596922750764339	0.60803714414431	0.390876767253861	0.762797199587585	0.60803545282999	0.762797199586534	-3.44791253478935e-18	0.350866669668028	0.368563902447746	0.350866669668027	0.350863754131998	0.368563355217616	0.589283402846497	0.368563355217626	0.368562611566262	0.589284523686502	0.608622067016789	0.589284523686501	0.350863754131997	0.368563355217626	0.589283402846496	0.368563355217616	1.99899714660977	1.99652621951081	0.667190243189205	1.99652621951083	1.99652666258022	0.66723594852897	0.0027341932434382	0.667235948526662	0.667195758634192	0.00273457073695039	0.000629765306713389	0.00273457073695044	1.99652666258008	0.667235948526506	0.00273419324343841	0.667235948529016	0.42864466471114	0.24478902511984	0.210355029963907	0.244789025119844	0.244789887402136	0.210356246141235	0.191408287123764	0.21035624614118	0.21035561381217	0.191408234544641	0.274129487283273	0.191408234544645	0.244789887402147	0.21035624614118	0.191408287123766	0.210356246141241	0.29922977547155	0.231949833626471	0.232732880760389	0.231949833626471	0.231950038071139	0.210901772608416	0.186915523171366	0.210901772608608	0.232735037906828	0.186917923492435	0.122320150443	0.186917923492438	0.231950038071143	0.210901772608606	0.186915523171369	0.210901772608409	0.492413392743941	0.374462357989039	0.23273288076039	0.374462357989051	0.374462046239727	0.232738616267209	0.104151438799464	0.232738616266962	0.232735037906828	0.104153380107615	0.0386206258621891	0.104153380107621	0.374462046239731	0.232738616266961	0.104151438799469	0.232738616267231
-54.7346	-55.0001	0.265413	12.2499999999909	0.390890506015215	0.762320863894631	0.390890506015216	0.390866831427116	0.762802727428057	0.608031408944258	0.762802727428114	0.763286791537681	0.608041184529353	0.59692275067575	0.608041184529353	0.390866831427115	0.762802727428114	0.608031408944258	0.762802727428057	-9.15889109245305e-18	0.350874246725979	0.368567371505054	0.350874246725979	0.350856173456446	0.368563357729463	0.589280605926812	0.368563357729469	0.368559266425489	0.589287317460681	0.608622066358667	0.58928731746068	0.350856173456446	0.368563357729469	0.589280605926812	0.368563357729463	1.99899714582383	1.9965250823055	0.667202091826289	1.99652508230551	1.99652779823197	0.667222518788949	0.00273322482107021	0.667222518789031	0.66723762896455	0.0027355406679447	0.000629766170339529	0.00273554066794473	1.99652779823183	0.667222518788869	0.00273322482107044	0.667222518788974	0.428644612369781	0.244786788271133	0.210354116047619	0.244786788271136	0.244792121609412	0.21035595523656	0.191408395853293	0.210355955236559	0.210357741734777	0.191408122110787	0.274129442038641	0.191408122110791	0.24479212160942	0.210355955236559	0.191408395853296	0.210355955236565	0.299234033356788	0.231952214626542	0.232730179502586	0.231952214626544	0.231953647887549	0.210902853871426	0.186912303508056	0.210902853871435	0.232743571045551	0.186927213928032	0.122324604907531	0.186927213928034	0.231953647887552	0.210902853871435	0.186912303508059	0.210902853871418	0.492413399706199	0.374463142734834	0.232730179502587	0.374463142734844	0.374461271828833	0.232737163427926	0.104146430985524	0.232737163427928	0.232743571045552	0.104158389959654	0.0386206262603714	0.104158389959659	0.374461271828835	0.232737163427929	0.104146430985529	0.232737163427948
-54.7346	-55.0001	0.265413	12.249999999991	0.390951320139298	0.75984475158336	0.390951320139297	0.390805967420322	0.76279832590026	0.608006303731781	0.762798325900247	0.765775104917284	0.608066316702653	0.596922776141673	0.608066316702652	0.390805967420322	0.762798325900247	0.608006303731781	0.76279832590026	3.9553752418311e-18	0.350920693011183	0.368588231926974	0.350920693011183	0.350809729898183	0.36856464517103	0.589263400432618	0.368564645171035	0.3685384689308	0.589304605009452	0.608622109523039	0.589304605009452	0.350809729898182	0.368564645171035	0.589263400432618	0.36856464517103	1.99899712300395	1.99651809286594	0.66709372520679	1.99651809286593	1.99653476751588	0.667231036455249	0.00272728391410861	0.667231036455464	0.667311918444723	0.00274150222598453	0.000629794473283681	0.00274150222598459	1.99653476751574	0.66723103645531	0.00272728391410882	0.667231036455264	0.428642672855662	0.244773005824555	0.210345465778912	0.24477300582456	0.244805750332909	0.210356040461451	0.191408987860466	0.210356040461453	0.210367726335827	0.191407307593775	0.274127746076218	0.191407307593779	0.244805750332915	0.210356040461453	0.191408987860467	0.210356040461457	0.299232174216947	0.23194667967485	0.232693937653667	0.231946679674854	0.231955480186278	0.21090179720232	0.186872085982875	0.21090179720232	0.232776156967177	0.18696363067039	0.122322592139446	0.186963630670393	0.231955480186276	0.210901797202318	0.186872085982878	0.210901797202318	0.49241347133645	0.374467996692106	0.232693937653664	0.374467996692117	0.374456510372211	0.232738101772985	0.104115676637168	0.232738101772997	0.232776156967177	0.104189099986957	0.0386206059529128	0.104189099986962	0.374456510372214	0.232738101773001	0.104115676637173	0.232738101773004
-54.7347	-55.0001	0.265407	12.2499999999916	0.391323577451364	0.744864735333512	0.391323577451364	0.390431833484422	0.762622430051376	0.607852581748571	0.762622430051347	0.781255151344321	0.608221055974494	0.596923734861366	0.608221055974494	0.390431833484421	0.762622430051348	0.607852581748571	0.762622430051377	-2.08139570389416e-18	0.351205651921244	0.36871704657513	0.351205651921244	0.350524876378786	0.368613177660196	0.589159037608827	0.368613177660204	0.368411813277945	0.589412061377431	0.608623735870489	0.589412061377431	0.350524876378786	0.368613177660204	0.589159037608827	0.368613177660195	1.99899626308046	1.99647487967666	0.665842523576899	1.99647487967665	1.99657722231355	0.667576760027816	0.00269114469843498	0.667576760028086	0.667179983221	0.00277841860405454	0.000630859418385634	0.00277841860405456	1.99657722231339	0.66757676002797	0.00269114469843519	0.667576760027862	0.428569646520242	0.244686035041245	0.210312335480238	0.244686035041248	0.244886931250909	0.210359790367727	0.191409137229594	0.210359790367731	0.210448909721167	0.191398778567964	0.274063902159281	0.19139877856797	0.244886931250919	0.210359790367731	0.191409137229596	0.210359790367733	0.299154291078637	0.231848937254834	0.232408612351987	0.231848937254836	0.231902680227221	0.21085998622689	0.186559839438213	0.210859986226889	0.232912980270026	0.187121492183755	0.12223856406175	0.187121492183757	0.231902680227218	0.210859986226886	0.186559839438217	0.210859986226886	0.492416167313426	0.374499299654068	0.232408612351988	0.374499299654074	0.374428688490923	0.232776143460758	0.103926260702872	0.232776143460779	0.232912980270026	0.1043768460023	0.0386198406627896	0.104376846002305	0.374428688490924	0.232776143460783	0.103926260702879	0.232776143460781
-54.7353	-55.0005	0.2652	12.2499999999923	0.393510344348745	0.662544190863327	0.393510344348745	0.388178609578391	0.756291626355032	0.606923079261589	0.75629162635501	0.881505674185245	0.60918906989864	0.596959092422324	0.609189069898641	0.38817860957839	0.756291626355011	0.60692307926159	0.756291626355033	-1.77865028641126e-18	0.352901334788727	0.36950780695388	0.352901334788727	0.348834144674616	0.370372883319466	0.588561494127315	0.370372883319468	0.367699195207412	0.590123239215411	0.608683369882369	0.59012323921541	0.348834144674616	0.370372883319468	0.588561494127315	0.370372883319466	1.99896421457247	1.99620238221839	0.637899549978793	1.99620238221841	1.99682241571526	0.679947243907002	0.00248324854536677	0.679947243907235	0.645634108326266	0.00301430224892608	0.000668454031597618	0.00301430224892601	1.99682241571512	0.679947243907122	0.00248324854536681	0.679947243907057	0.42594082241535	0.244080177053469	0.210832859918882	0.244080177053474	0.245282271168306	0.210492008090198	0.191288421490616	0.2104920080902	0.21164969109234	0.19121523530984	0.271765218701097	0.191215235309845	0.245282271168315	0.210492008090201	0.191288421490618	0.210492008090204	0.29637332703516	0.229047871255789	0.22850259078873	0.22904787125579	0.229315491612488	0.20936058075368	0.18239687666486	0.20936058075368	0.231503524820582	0.185756842191677	0.119235463759351	0.18575684219168	0.22931549161249	0.209360580753677	0.182396876664865	0.209360580753673	0.492513894698293	0.374753475553557	0.228502590788731	0.374753475553567	0.374300655921373	0.234138075045718	0.102761362948512	0.234138075045735	0.231503524820588	0.105480654754431	0.0385915420306535	0.105480654754436	0.37430065592138	0.234138075045742	0.10276136294852	0.234138075045744
-54.7444	-55.0052	0.260747	12.2499999999907	0.400188220993267	0.461220406219222	0.400188220993268	0.380900168859368	0.667148571893252	0.602938572471411	0.667148571893242	1.31876262475064	0.614304706463634	0.597735157984401	0.614304706463635	0.380900168859368	0.667148571893242	0.602938572471411	0.667148571893252	-3.77658662975889e-18	0.358350254270944	0.372164160148472	0.358350254270944	0.34381044120303	0.398109891148635	0.586501987519636	0.398109891148644	0.366273371264467	0.594475894611215	0.60986993467939	0.594475894611215	0.34381044120303	0.398109891148643	0.586501987519636	0.398109891148635	1.9982417501775	1.99500406380455	0.319738077147822	1.99500406380455	1.99766199240573	0.837277136542721	0.00173031111879206	0.837277136542896	0.3348355142455	0.00413833481727783	0.00100670795944169	0.00413833481727786	1.99766199240557	0.837277136542581	0.00173031111879215	0.837277136542413	0.388831432676651	0.240737384800548	0.220882238113662	0.240737384800552	0.245136360321993	0.211700601763054	0.189175694353184	0.211700601763055	0.22395341987505	0.188368607304644	0.239182315773261	0.188368607304646	0.245136360322004	0.211700601763055	0.189175694353185	0.211700601763056	0.262387566273821	0.195550559314446	0.190874610362135	0.195550559314443	0.193941334380887	0.189509382437191	0.142400553229487	0.18950938243719	0.201132250432856	0.154651799288918	0.0818453835050781	0.15465179928892	0.193941334380889	0.189509382437186	0.142400553229493	0.189509382437185	0.494111419463124	0.377080247594298	0.190874610362135	0.377080247594306	0.374023858925026	0.251630835251704	0.0980104545834083	0.251630835251718	0.201132250432861	0.109105550803612	0.0379879605885154	0.109105550803612	0.374023858925028	0.251630835251736	0.098010454583417	0.251630835251733
-54.7505	-55.0023	0.251831	12.2499999999919	0.403101124135039	0.40252220811137	0.403101124135039	0.378579055273903	0.590738481831008	0.601283238523999	0.590738481830993	1.5443880506187	0.618805717776655	0.599305851259826	0.618805717776655	0.378579055273902	0.590738481830994	0.601283238523999	0.590738481831008	9.04090744815e-19	0.360959247535883	0.373510095844588	0.360959247535882	0.342672576753061	0.427098612650982	0.586506396102154	0.427098612650983	0.366193637543458	0.598487154908814	0.611942756674431	0.598487154908814	0.342672576753061	0.427098612650983	0.586506396102153	0.427098612650982	1.99702914851831	1.99437962854346	0.120193923230746	1.99437962854344	1.99814665448732	0.939161525120465	0.00123918085649853	0.939161525120595	0.128168554009518	0.00478820863109522	0.000854928717578576	0.00478820863109507	1.99814665448719	0.93916152512029	0.00123918085649857	0.939161525120129	0.357556909543158	0.238062332783791	0.227773928911577	0.238062332783792	0.243690715654186	0.211407369163806	0.186633890866284	0.211407369163806	0.232045339287897	0.185162008569306	0.211250604221799	0.185162008569307	0.243690715654191	0.211407369163809	0.186633890866288	0.21140736916381	0.243102102738221	0.174230363863398	0.167236070956054	0.174230363863398	0.170005740518262	0.175095952113351	0.116800579107527	0.175095952113347	0.180009676454002	0.132512527884831	0.0589489208709969	0.132512527884832	0.170005740518265	0.175095952113344	0.11680057910753	0.175095952113345	0.496134461397564	0.379328221439229	0.167236070956055	0.379328221439233	0.374345331368816	0.263312590793965	0.095123454129427	0.263312590793968	0.180009676454003	0.110401390864596	0.0369762087551629	0.110401390864596	0.374345331368826	0.263312590793987	0.0951234541294373	0.263312590793987
