-72.7983	-73.2886	0.490318	12.25	1.10578	0.679226	1.10578	0.370126	0.655995	0.665997	0.655995	0.642489	0.557043	0.769461	0.557043	0.370126	0.655995	0.665997	0.655995	8.33593e-19	0.289267	0.379395	0.289267	0.273813	0.342957	0.489985	0.342957	0.306729	0.455236	0.562406	0.455236	0.273813	0.342957	0.489985	0.342957	      1  1.1342 1.17886 1.11136 1.08897 1.16983 1.22036 1.17351 1.16566 1.19245 1.27052 1.19981 1.08897 1.16983 1.22036 1.17351	0.893347 0.877373 0.723837 0.790719 0.735577 0.718396 0.669677 0.726927 0.724012 0.631396 0.654159 0.644658 0.735577 0.718396 0.669677 0.726927
-72.7967	-73.2897	0.492994	12.25	1.08956	0.678926	1.08956	0.372805	0.662648	0.662504	0.662648	0.654544	0.560014	0.76517	0.560014	0.372805	0.662648	0.662504	0.662648	-6.63305e-18	0.287499	0.376652	0.287499	0.274953	0.342498	0.488257	0.342498	0.30853	0.456621	0.561172	0.456621	0.274953	0.342498	0.488257	0.342498	      1 1.13388 1.17847 1.10992 1.08967 1.17069 1.21977 1.17447 1.16773 1.19346 1.27022 1.20099 1.08967 1.17069 1.21977 1.17447	0.893769  0.87915 0.725245 0.788574 0.736189 0.720405 0.669518 0.729081 0.726407 0.632577 0.653718 0.646003 0.736189 0.720405 0.669518 0.729081
-72.7952	-73.29	0.494824	12.25	1.07556	0.677855	1.07556	0.375067	0.668567	0.659003	0.668567	0.66594	0.562446	0.760373	0.562446	0.375067	0.668567	0.659003	0.668567	-1.32251e-18	0.286075	0.374416	0.286075	0.276003	0.342205	0.486883	0.342205	0.310137	0.457919	0.560272	0.457919	0.276003	0.342205	0.486883	0.342205	      1 1.13357 1.17803 1.10869 1.09026 1.17143 1.21912 1.17527 1.16955  1.1943 1.26965 1.20193 1.09026 1.17143 1.21912 1.17527	0.894025 0.880554 0.726206 0.786679 0.736625 0.722089 0.669137 0.730861  0.72855 0.633502 0.652927 0.647017 0.736625 0.722089 0.669137 0.730861
-72.7938	-73.2899	0.496057	12.25	1.06332	0.676115	1.06332	0.376999	0.673882	0.655588	0.673882	0.676861	0.564448	0.755357	0.564448	0.376999	0.673882	0.655588	0.673882	1.7228e-18	0.284909	0.372561	0.284909	0.276968	0.342027	0.485772	0.342027	0.311584	0.459133	0.559604	0.459133	0.276968	0.342027	0.485772	0.342027	      1 1.13328 1.17755 1.10763 1.09076 1.17207 1.21844 1.17596 1.17119   1.195 1.26891 1.20269 1.09076 1.17207 1.21844 1.17596	0.894181 0.881688 0.726817 0.785007 0.736937 0.723528  0.66862  0.73236 0.730516 0.634233 0.651913 0.647779 0.736937 0.723528  0.66862  0.73236
-72.7926	-73.2895	0.496872	12.25	1.05248	0.673783	1.05248	0.378663	0.678689	0.652315	0.678689	0.687449	0.566107	0.750326	0.566107	0.378663	0.678689	0.652315	0.678689	-9.97946e-19	0.283939	0.370993	0.283939	0.277856	0.341931	0.484857	0.341931	0.312898	0.460268	0.559101	0.460268	0.277856	0.341931	0.484857	0.341931	      1 1.13301 1.17704 1.10672 1.09119 1.17263 1.21777 1.17655 1.17269 1.19559 1.26806 1.20331 1.09119 1.17263 1.21777 1.17655	0.894275 0.882627 0.727148 0.783523 0.737162 0.724775 0.668028 0.733641 0.732356 0.634813 0.650769 0.648351 0.737162 0.724775 0.668028  0.73364
-72.7915	-73.2889	0.497393	12.25	1.04275	0.670921	1.04275	0.380109	0.683062	0.649215	0.683062	0.697812	0.567494	0.745415	0.567494	0.380109	0.683062	0.649215	0.683062	2.16675e-19	0.283119	0.369648	0.283119	0.278672	0.341894	0.484092	0.341894	0.314098	0.461331	0.558715	0.461331	0.278672	0.341894	0.484092	0.341894	      1 1.13276 1.17651 1.10592 1.09156 1.17312 1.21712 1.17706 1.17408 1.19609 1.26715 1.20382 1.09156 1.17312 1.21712 1.17706	0.894332 0.883422 0.727246 0.782196 0.737323  0.72587   0.6674 0.734751 0.734107 0.635277 0.649562 0.648779 0.737323  0.72587   0.6674 0.734751
-72.7905	-73.2882	0.49771	12.25	1.03394	0.667587	1.03394	0.381373	0.687057	0.646301	0.687057	0.708031	0.568662	0.74071	0.568662	0.381373	0.687057	0.646301	0.687057	-1.54542e-18	0.282414	0.368476	0.282414	0.279423	0.341899	0.483441	0.341899	0.3152	0.462327	0.558414	0.462327	0.279423	0.341899	0.483441	0.341899	      1 1.13254 1.17596 1.10522  1.0919 1.17357 1.21649 1.17752 1.17539 1.19652 1.26623 1.20424  1.0919 1.17357 1.21649 1.17752	0.894367 0.884109  0.72715 0.780996 0.737437 0.726842 0.666764 0.735724 0.735794 0.635651 0.648339 0.649098 0.737437 0.726842 0.666764 0.735724
-72.7896	-73.2875	0.497886	12.25	1.02588	0.663837	1.02588	0.382485	0.690717	0.643576	0.690717	0.718165	0.569654	0.736259	0.569654	0.382485	0.690717	0.643576	0.690717	1.58402e-19	0.281801	0.367442	0.281801	0.280114	0.341935	0.482879	0.341935	0.316217	0.463262	0.558174	0.463262	0.280114	0.341935	0.482879	0.341935	      1 1.13233 1.17539 1.10459 1.09219 1.17398 1.21589 1.17793 1.17663  1.1969 1.26532 1.20459 1.09219 1.17398 1.21589 1.17793	0.894388 0.884716 0.726888 0.779901 0.737514 0.727712 0.666136 0.736586 0.737434 0.635956 0.647134 0.649332 0.737514 0.727712 0.666136 0.736586
-72.7888	-73.2868	0.497967	12.25	1.01845	0.659726	1.01845	0.383469	0.694076	0.641035	0.694076	0.728257	0.570506	0.732083	0.570506	0.383469	0.694076	0.641035	0.694076	-3.00461e-18	0.281259	0.366519	0.281259	0.280751	0.341995	0.482387	0.341995	0.317161	0.464143	0.557978	0.464143	0.280751	0.341995	0.482387	0.341995	      1 1.13214 1.17479 1.10402 1.09246 1.17435 1.21533  1.1783 1.17781 1.19723 1.26443 1.20488 1.09246 1.17435 1.21533  1.1783	  0.8944  0.88526 0.726482 0.778891 0.737564 0.728497 0.665528 0.737353 0.739039 0.636206 0.645966 0.649503 0.737564 0.728497 0.665528 0.737353
-72.7881	-73.2861	0.497982	12.25	1.01155	0.655314	1.01155	0.384343	0.697162	0.638668	0.697162	0.738337	0.571243	0.728186	0.571243	0.384343	0.697162	0.638668	0.697162	-2.26162e-18	0.280775	0.365686	0.280775	0.281341	0.342072	0.481949	0.342072	0.31804	0.464974	0.557816	0.464974	0.281341	0.342072	0.481949	0.342072	      1 1.13196 1.17418 1.10351  1.0927 1.17469  1.2148 1.17863 1.17895 1.19752 1.26359 1.20513  1.0927 1.17469  1.2148 1.17863	0.894408 0.885756 0.725952 0.777953 0.737591 0.729207 0.664945 0.738041 0.740618 0.636414 0.644848 0.649625 0.737591 0.729207 0.664945 0.738041
-72.7874	-73.2854	0.497954	12.25	1.00511	0.650662	1.00511	0.385123	0.699995	0.636462	0.699995	0.74842	0.571888	0.724561	0.571888	0.385123	0.699995	0.636462	0.699995	-3.1025e-18	0.280338	0.364927	0.280338	0.281887	0.342164	0.481556	0.342164	0.318863	0.465761	0.557679	0.465761	0.281887	0.342164	0.481556	0.342164	      1  1.1318 1.17355 1.10303 1.09292   1.175  1.2143 1.17893 1.18006 1.19777 1.26278 1.20535 1.09292   1.175  1.2143 1.17893	0.894413 0.886214 0.725317 0.777075 0.737601 0.729853 0.664391 0.738659 0.742173 0.636589 0.643788 0.649709 0.737601 0.729853 0.664391 0.738659
-72.7868	-73.2847	0.497898	12.25	0.999067	0.645828	0.999067	0.385822	0.702595	0.634403	0.702595	0.758513	0.572458	0.721193	0.572458	0.385822	0.702595	0.634403	0.702595	-8.35852e-20	0.27994	0.364232	0.27994	0.282395	0.342268	0.481199	0.342268	0.319634	0.466509	0.557561	0.466509	0.282395	0.342268	0.481199	0.342268	      1 1.13166 1.17291 1.10259 1.09312 1.17528 1.21384 1.17921 1.18113 1.19801 1.26202 1.20554 1.09312 1.17528 1.21384 1.17921	0.894416  0.88664 0.724593 0.776247 0.737596 0.730441 0.663866 0.739215 0.743708 0.636738 0.642788 0.649764 0.737596 0.730441 0.663866 0.739215
-72.7862	-73.284	0.497824	12.25	0.993374	0.640873	0.993374	0.38645	0.704977	0.632477	0.704977	0.768611	0.572965	0.718065	0.572965	0.38645	0.704977	0.632477	0.704977	-1.4932e-18	0.279574	0.363589	0.279574	0.28287	0.342382	0.480871	0.342382	0.320361	0.467222	0.557458	0.467222	0.28287	0.342382	0.480871	0.342382	      1 1.13152 1.17226 1.10218 1.09331 1.17554  1.2134 1.17946 1.18217 1.19822 1.26131  1.2057 1.09331 1.17554  1.2134 1.17946	0.894417  0.88704 0.723795 0.775464  0.73758 0.730977 0.663369 0.739716 0.745223 0.636865 0.641847 0.649796  0.73758 0.730977 0.663369 0.739716
-72.7856	-73.2833	0.49774	12.25	0.987993	0.635852	0.987993	0.387015	0.707153	0.630672	0.707153	0.778705	0.573422	0.715157	0.573422	0.387015	0.707153	0.630672	0.707153	-3.51958e-18	0.279235	0.362993	0.279235	0.283315	0.342505	0.480568	0.342505	0.321048	0.467903	0.557367	0.467903	0.283315	0.342505	0.480568	0.342505	      1 1.13139  1.1716  1.1018 1.09348 1.17578   1.213 1.17968 1.18319 1.19842 1.26064 1.20585 1.09348 1.17578   1.213 1.17968	0.894418 0.887418 0.722938 0.774719 0.737553 0.731465   0.6629 0.740168 0.746716 0.636976 0.640963 0.649811 0.737553 0.731465   0.6629 0.740168
-72.785	-73.2827	0.497648	12.25	0.982894	0.630819	0.982894	0.387527	0.709135	0.628975	0.709135	0.788774	0.573837	0.712451	0.573837	0.387527	0.709135	0.628975	0.709135	-6.70746e-18	0.27892	0.362437	0.27892	0.283733	0.342635	0.480287	0.342635	0.321698	0.468556	0.557287	0.468556	0.283733	0.342635	0.480287	0.342635	      1 1.13127 1.17094 1.10144 1.09364   1.176 1.21261 1.17989 1.18418  1.1986 1.26002 1.20598 1.09364   1.176 1.21261 1.17989	0.894419 0.887776 0.722037 0.774009 0.737519  0.73191 0.662456 0.740574 0.748185 0.637074 0.640133 0.649813 0.737519  0.73191 0.662456 0.740574
-72.7845	-73.2821	0.497554	12.25	0.978054	0.62582	0.978054	0.38799	0.710933	0.627375	0.710933	0.798795	0.574217	0.709929	0.574217	0.38799	0.710933	0.627375	0.710933	1.83967e-19	0.278626	0.361917	0.278626	0.284128	0.342771	0.480023	0.342771	0.322314	0.469183	0.557216	0.469183	0.284128	0.342771	0.480023	0.342771	      1 1.13116 1.17027  1.1011 1.09379  1.1762 1.21225 1.18008 1.18514 1.19876 1.25943 1.20609 1.09379  1.1762 1.21225 1.18008	0.894419 0.888117 0.721104 0.773332 0.737477 0.732314 0.662035 0.740938 0.749627 0.637161 0.639354 0.649805 0.737477 0.732314 0.662035 0.740938
-72.784	-73.2815	0.497457	12.25	0.973456	0.620898	0.973456	0.38841	0.712558	0.625864	0.712558	0.80874	0.574567	0.707576	0.574567	0.38841	0.712558	0.625864	0.712558	-8.52163e-19	0.27835	0.36143	0.27835	0.284501	0.342913	0.479776	0.342913	0.3229	0.469785	0.557152	0.469785	0.284501	0.342913	0.479776	0.342913	      1 1.13106 1.16961 1.10078 1.09393 1.17639 1.21192 1.18024 1.18608 1.19892 1.25889  1.2062 1.09393 1.17639 1.21192 1.18024	 0.89442 0.888441 0.720151 0.772684 0.737429 0.732681 0.661636 0.741263 0.751039 0.637239 0.638622 0.649789 0.737429 0.732681 0.661636 0.741263
-72.7835	-73.2809	0.49736	12.25	0.969087	0.616087	0.969087	0.388792	0.714019	0.624433	0.714019	0.818577	0.574892	0.705376	0.574892	0.388792	0.714019	0.624433	0.714019	-1.76779e-18	0.278091	0.360973	0.278091	0.284855	0.34306	0.479544	0.34306	0.323457	0.470365	0.557095	0.470365	0.284855	0.34306	0.479544	0.34306	      1 1.13096 1.16896 1.10047 1.09406 1.17656 1.21159  1.1804   1.187 1.19907 1.25838  1.2063 1.09406 1.17656 1.21159  1.1804	 0.89442 0.888751 0.719189 0.772063 0.737377 0.733012 0.661256 0.741553 0.752418  0.63731 0.637934 0.649767 0.737377 0.733012 0.661256 0.741553
-72.7831	-73.2803	0.497262	12.25	0.964936	0.611418	0.964936	0.38914	0.715326	0.623076	0.715326	0.828273	0.575195	0.703319	0.575195	0.38914	0.715326	0.623076	0.715326	7.02456e-19	0.277847	0.360544	0.277847	0.285191	0.343211	0.479325	0.343211	0.323986	0.470922	0.557045	0.470922	0.285191	0.343211	0.479325	0.343211	      1 1.13087 1.16832 1.10018 1.09418 1.17671 1.21129 1.18053 1.18789 1.19921  1.2579 1.20639 1.09418 1.17671 1.21129 1.18053	 0.89442 0.889047 0.718229  0.77147 0.737321 0.733309 0.660895 0.741809 0.753759 0.637375 0.637287 0.649742 0.737321 0.733309 0.660895 0.741809
-72.7826	-73.2798	0.497165	12.25	0.960997	0.606914	0.960997	0.389455	0.716489	0.62179	0.716489	0.837795	0.575479	0.701394	0.575479	0.389455	0.716489	0.62179	0.716489	5.20445e-19	0.277618	0.360141	0.277618	0.28551	0.343365	0.479119	0.343365	0.324488	0.471458	0.557	0.471458	0.28551	0.343365	0.479119	0.343365	      1 1.13078  1.1677  1.0999  1.0943 1.17685 1.21101 1.18066 1.18875 1.19934 1.25745 1.20647  1.0943 1.17685 1.21101 1.18066	 0.89442 0.889328 0.717278 0.770903 0.737261 0.733576 0.660551 0.742035 0.755058 0.637434 0.636678 0.649713 0.737261 0.733576 0.660551 0.742035
-72.7822	-73.2792	0.497068	12.25	0.957263	0.602593	0.957263	0.389742	0.717516	0.620569	0.717516	0.84711	0.575745	0.699592	0.575745	0.389742	0.717516	0.620569	0.717516	2.75819e-19	0.277402	0.359764	0.277402	0.285813	0.34352	0.478926	0.34352	0.324965	0.471972	0.556961	0.471972	0.285813	0.34352	0.478926	0.34352	      1  1.1307 1.16709 1.09964 1.09441 1.17698 1.21073 1.18077 1.18958 1.19947 1.25703 1.20655 1.09441 1.17698 1.21073 1.18077	 0.89442 0.889597 0.716344 0.770362   0.7372 0.733814 0.660223 0.742232 0.756314 0.637489 0.636105 0.649683   0.7372 0.733814 0.660223 0.742232
-72.7818	-73.2787	0.496972	12.25	0.953731	0.598468	0.953731	0.390003	0.718419	0.619412	0.718419	0.856188	0.575996	0.697906	0.575996	0.390003	0.718419	0.619412	0.718419	4.04242e-18	0.2772	0.35941	0.2772	0.286101	0.343677	0.478744	0.343677	0.325418	0.472465	0.556928	0.472465	0.286101	0.343677	0.478744	0.343677	      1 1.13063  1.1665 1.09939 1.09451 1.17709 1.21048 1.18086 1.19039 1.19959 1.25664 1.20662 1.09451 1.17709 1.21048 1.18086	 0.89442 0.889853 0.715432 0.769846 0.737136 0.734025  0.65991 0.742403 0.757523  0.63754 0.635566 0.649651 0.737136 0.734025  0.65991 0.742403
-72.7814	-73.2782	0.496877	12.25	0.950395	0.594547	0.950395	0.390239	0.719206	0.618315	0.719206	0.864999	0.576231	0.696328	0.576231	0.390239	0.719206	0.618315	0.719206	1.10011e-17	0.27701	0.359079	0.27701	0.286373	0.343833	0.478574	0.343833	0.325845	0.472937	0.556899	0.472937	0.286373	0.343833	0.478574	0.343833	      1 1.13056 1.16593 1.09916 1.09461  1.1772 1.21023 1.18095 1.19116  1.1997 1.25627 1.20669 1.09461  1.1772 1.21023 1.18095	 0.89442 0.890096 0.714549 0.769355 0.737072 0.734211 0.659611  0.74255 0.758683 0.637587 0.635059  0.64962 0.737072 0.734211 0.659611  0.74255
-72.781	-73.2778	0.496783	12.25	0.947253	0.590834	0.947253	0.390453	0.719886	0.617278	0.719886	0.873518	0.576453	0.694853	0.576453	0.390453	0.719886	0.617278	0.719886	-6.23234e-19	0.276833	0.358769	0.276833	0.286632	0.343988	0.478415	0.343988	0.326249	0.473386	0.556874	0.473386	0.286632	0.343988	0.478415	0.343988	      1 1.13049 1.16539 1.09894  1.0947 1.17729    1.21 1.18103  1.1919 1.19981 1.25592 1.20676  1.0947 1.17729    1.21 1.18103	 0.89442 0.890326 0.713697 0.768888 0.737007 0.734374 0.659327 0.742676 0.759791 0.637631 0.634581 0.649588 0.737007 0.734374 0.659327 0.742676
-72.7806	-73.2773	0.49669	12.25	0.944298	0.587333	0.944298	0.390646	0.720471	0.616298	0.720471	0.881724	0.576662	0.693476	0.576662	0.390646	0.720471	0.616298	0.720471	-2.82102e-18	0.276667	0.358481	0.276667	0.286875	0.344141	0.478266	0.344141	0.32663	0.473814	0.556853	0.473814	0.286875	0.344141	0.478266	0.344141	      1 1.13043 1.16487 1.09873 1.09478 1.17737 1.20978 1.18109  1.1926 1.19991 1.25559 1.20682 1.09478 1.17737 1.20978 1.18109	 0.89442 0.890545 0.712879 0.768447 0.736942 0.734516 0.659057 0.742781 0.760847 0.637672 0.634133 0.649557 0.736942 0.734516 0.659057 0.742781
-72.7803	-73.2768	0.496598	12.25	0.941527	0.58404	0.941527	0.390821	0.720968	0.615374	0.720968	0.889599	0.576858	0.692192	0.576858	0.390821	0.720968	0.615374	0.720968	8.97682e-19	0.276513	0.358213	0.276513	0.287105	0.344292	0.478128	0.344292	0.326987	0.47422	0.556837	0.47422	0.287105	0.344292	0.478128	0.344292	      1 1.13037 1.16438 1.09853 1.09486 1.17744 1.20958 1.18115 1.19328     1.2 1.25529 1.20687 1.09486 1.17744 1.20958 1.18115	 0.89442 0.890751 0.712099 0.768029 0.736877 0.734638   0.6588 0.742869  0.76185  0.63771 0.633713 0.649526 0.736877 0.734638   0.6588 0.742869
-72.7799	-73.2764	0.496509	12.25	0.938934	0.580953	0.938934	0.390977	0.721387	0.614505	0.721387	0.897129	0.577042	0.690996	0.577042	0.390977	0.721387	0.614505	0.721387	-2.41616e-18	0.27637	0.357964	0.27637	0.287322	0.344439	0.478	0.344439	0.327323	0.474605	0.556823	0.474605	0.287322	0.344439	0.478	0.344439	      1 1.13032 1.16391 1.09834 1.09493 1.17751 1.20938  1.1812 1.19391 1.20009 1.25501 1.20693 1.09493 1.17751 1.20938  1.1812	 0.89442 0.890946 0.711356 0.767635 0.736814 0.734744 0.658557 0.742941   0.7628 0.637745 0.633319 0.649496 0.736814 0.734744 0.658557 0.742941
-72.7796	-73.276	0.496421	12.25	0.936514	0.578067	0.936514	0.391118	0.721736	0.613688	0.721736	0.904305	0.577214	0.689883	0.577214	0.391118	0.721736	0.613688	0.721736	-3.8739e-18	0.276237	0.357733	0.276237	0.287525	0.344582	0.477882	0.344582	0.327637	0.474968	0.556812	0.474968	0.287525	0.344582	0.477882	0.344582	      1 1.13027 1.16347 1.09817   1.095 1.17757  1.2092 1.18124 1.19452 1.20018 1.25474 1.20698   1.095 1.17757  1.2092 1.18124	 0.89442 0.891129 0.710653 0.767264 0.736752 0.734833 0.658327 0.742999 0.763697 0.637778 0.632951 0.649468 0.736752 0.734833 0.658327 0.742999
-72.7793	-73.2756	0.496336	12.25	0.934259	0.575374	0.934259	0.391245	0.722024	0.612924	0.722024	0.91112	0.577376	0.68885	0.577376	0.391245	0.722024	0.612924	0.722024	-4.32486e-18	0.276114	0.35752	0.276114	0.287715	0.34472	0.477772	0.34472	0.32793	0.47531	0.556804	0.47531	0.287715	0.34472	0.477772	0.34472	      1 1.13022 1.16306 1.09801 1.09507 1.17761 1.20903 1.18128 1.19509 1.20026 1.25449 1.20702 1.09507 1.17761 1.20903 1.18128	 0.89442 0.891301 0.709988 0.766917 0.736691 0.734909  0.65811 0.743045 0.764541 0.637809 0.632607 0.649441 0.736691 0.734909  0.65811 0.743045
-72.779	-73.2753	0.496253	12.25	0.932163	0.572868	0.932163	0.391358	0.722257	0.612209	0.722257	0.917574	0.577526	0.687892	0.577526	0.391358	0.722257	0.612209	0.722257	-4.99017e-18	0.276001	0.357323	0.276001	0.287893	0.344853	0.477671	0.344853	0.328203	0.475631	0.556798	0.475631	0.287893	0.344853	0.477671	0.344853	      1 1.13018 1.16267 1.09786 1.09512 1.17766 1.20886 1.18131 1.19562 1.20033 1.25426 1.20707 1.09512 1.17766 1.20886 1.18131	 0.89442 0.891462 0.709362 0.766591 0.736633 0.734972 0.657905  0.74308 0.765334 0.637837 0.632286 0.649415 0.736633 0.734972 0.657905  0.74308
-72.7787	-73.2749	0.496173	12.25	0.930219	0.57054	0.930219	0.391459	0.722443	0.611542	0.722443	0.923666	0.577667	0.687006	0.577667	0.391459	0.722443	0.611542	0.722443	7.09234e-19	0.275896	0.357142	0.275896	0.288059	0.344981	0.477579	0.344981	0.328456	0.475931	0.556795	0.475931	0.288059	0.344981	0.477579	0.344981	      1 1.13014  1.1623 1.09771 1.09518 1.17769 1.20871 1.18133 1.19612  1.2004 1.25405 1.20711 1.09518 1.17769 1.20871 1.18133	 0.89442 0.891613 0.708774 0.766287 0.736576 0.735024 0.657713 0.743105 0.766076 0.637863 0.631988  0.64939 0.736576 0.735024 0.657713 0.743105
