-14.4059	-14.4059	0	3.99999999999999	0.191254532176759	0.234332905667523	0.191254532176759	0.191254532185136	0.305984497920271	0.331755565615869	0.305984497925311	0.234332905664552	0.331755565615912	0.361610737517853	0.331755565615912	0.191254532185136	0.305984497925311	0.331755565615869	0.305984497920271	-3.4835240489302e-18	0.38870905470858	0.400904466073792	0.38870905470858	0.388709054701278	0.667719695474598	0.571758023785216	0.667719695594427	0.400904466066317	0.571758023778223	0.5391890400468	0.571758023778223	0.388709054701278	0.667719695594427	0.571758023785216	0.667719695474598	1.7488526342062	0.991934875901718	0.972078260676827	0.991934875886835	0.991934875878959	0.0652548318618645	0.0181601096582634	0.0652548318900003	0.972078260675395	0.0181601096572311	0.00559157476442954	0.0181601096607028	0.991934875878313	0.0652548318803113	0.0181601096599226	0.0652548318630268	0.00483253985718741	0.00469889985765816	0.00458808879392767	0.0046988998576472	0.00469889985763391	0.00455699766101042	0.00444263295301544	0.00455699766100238	0.00458808879390848	0.00444263295301454	0.00432462653250034	0.00444263295300779	0.00469889985764944	0.00455699766102248	0.00444263295302422	0.00455699766101352	0.0369634421211755	0.0524335329798446	0.0806750228677981	0.0524335329847029	0.0524335329565367	0.0706304078547079	0.102746047958859	0.0706304078425369	0.0806750228249257	0.102746047957545	0.139869553920767	0.102746047935273	0.0524335329590013	0.0706304078568582	0.102746047966563	0.0706304078500727	0.0771257480112083	0.0714665571876231	0.0806750228806999	0.0714665571511847	0.0714665571797902	0.0610324506519258	0.066131604479197	0.061032450632401	0.0806750229214699	0.0661316045061521	0.0667230844261094	0.0661316044969695	0.0714665571881997	0.0610324506595201	0.066131604483171	0.0610324506367412
-328	-328	0	4	2	7.44498776737126e-21	2	2	1	2.01380875167052e-20	1	2.27775117948917e-20	3.71859039150954e-20	3.89980240920483e-20	3.1862151396235e-20	2	1	4.53769281800866e-20	1	2.37422011626358e-18	-1.45954183614703e-19	4.91812127543468e-20	-1.48098235758497e-19	-4.22696073646223e-19	-7.57846263983969e-20	-4.47261074098748e-20	-6.17210840588987e-20	-3.14061270509651e-20	-3.1834046408951e-20	6.12591087465417e-20	-2.50346398607679e-20	5.45707236673066e-20	-3.9963360879472e-20	-1.59204639451648e-20	6.39327989001138e-21	0.500000000000857	0.500000000000431	0.500000000000006	0.500000000000431	0.500000000000426	0.5	0.499999999999574	0.5	0.499999999999995	0.499999999999568	0.499999999999143	0.499999999999569	0.500000000000426	0.5	0.499999999999574	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-328	-328	0	4	2	-4.00748189941722e-20	2	2	1	1.87586387792651e-20	1	6.43764129842304e-21	-2.52609647155413e-20	-8.01382703922596e-20	-7.47134476195161e-21	2	1	-2.92970364178533e-21	1	2.50983803205343e-18	-4.11007366766675e-20	-1.19071278452299e-21	-4.14258454611589e-19	-2.12428608625293e-19	6.92176852456051e-20	2.582606994554e-20	-8.61074118217968e-21	-4.57806164309404e-20	2.15508404832384e-20	1.71447871046541e-20	-1.59284393541601e-20	-1.49201223881563e-19	2.13463364409153e-20	2.23687882156919e-20	1.14750023447952e-20	0.500000000000911	0.500000000000448	0.499999999999986	0.500000000000448	0.500000000000462	0.5	0.499999999999538	0.5	0.500000000000013	0.499999999999551	0.499999999999089	0.499999999999551	0.500000000000462	0.5	0.499999999999538	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-328	-328	0	4	2	4.23967195174473e-20	2	2	1	1.58111342260962e-20	1	2.66412660980239e-20	1.56304897741007e-19	1.11971719833876e-19	4.7208768716889e-22	2	1	2.54076535428621e-20	1	1.4353237990054e-18	-1.33957562256845e-19	-2.85356722566039e-20	-7.69009603611981e-21	-3.60198998618225e-21	-4.77166296431443e-20	5.73157494493505e-20	2.29276973433904e-19	1.28794767670686e-19	9.33465307953908e-20	9.51766464941348e-20	7.29794355000849e-20	-4.1371465801821e-20	4.83439810094094e-20	3.0145743182798e-20	6.19377570332582e-20	0.500000000211107	0.50000000020866	0.500000000206212	0.50000000020866	0.500000000002448	0.5	0.499999999997553	0.5	0.499999999793788	0.49999999979134	0.499999999788892	0.49999999979134	0.500000000002448	0.5	0.499999999997552	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-328	-328	0	4	2	2.80615083001543e-21	2	2	1	-4.65658252655521e-20	1	-6.69580713800145e-21	-1.41208486082657e-20	-2.27148074136642e-20	2.86417881531891e-20	2	1	3.99471694163067e-20	1	2.34903412097392e-18	-1.3850294462243e-19	-4.01013619074907e-20	1.87313572491702e-19	1.00094107383498e-19	7.73223991550611e-20	4.64489802516553e-20	1.3390524777209e-19	1.28587425474853e-20	1.30900848270118e-20	-5.58615889104227e-20	2.55646762839582e-20	1.76525087061223e-19	1.57061246832648e-19	-2.58765550050576e-20	-7.89136799067421e-21	0.500000000000821	0.500000000000399	0.499999999999977	0.500000000000399	0.500000000000422	0.5	0.499999999999578	0.5	0.500000000000023	0.499999999999601	0.499999999999179	0.499999999999601	0.500000000000421	0.5	0.499999999999578	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-328	-328	0	4	2	-3.99693004964285e-21	2	2	0.999999999999999	4.18213237468236e-22	1	-3.81523202866725e-20	-1.1566575848708e-19	-3.31708385342376e-20	4.97707448051071e-20	2	1	-2.00708358217314e-20	0.999999999999999	2.55635866970377e-18	-1.11120131438339e-19	3.23063726752677e-20	7.2580138997832e-20	5.93890160152929e-20	1.28060577992684e-19	4.0758157349271e-20	5.81880174913496e-20	3.36337219678859e-20	2.02234725399762e-20	8.04903950786043e-20	3.18837912400493e-20	-6.71325310982209e-20	-6.32032826613068e-20	-1.08858222991537e-20	-7.58571052651947e-20	0.500000000000489	0.500000000000431	0.500000000000373	0.500000000000431	0.500000000000058	0.5	0.499999999999942	0.5	0.499999999999626	0.499999999999568	0.499999999999511	0.499999999999568	0.500000000000057	0.5	0.499999999999943	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-328	-328	0	4	1.99999999999999	1.38374955597717e-20	1.99999999999999	2	1	-1.52644490528512e-20	1	-1.69030986134052e-20	-8.47874395962492e-20	-3.2536473066454e-20	-4.83301022260942e-20	2	1	4.22679086416661e-21	1	1.69155126544751e-18	-8.66353794840844e-20	2.16328456493159e-20	-3.6509084344588e-19	-2.51421956576692e-19	1.38430601497294e-19	-7.48346880401591e-20	-1.09301161199351e-20	-6.04331820110426e-22	-4.96223373922394e-20	-1.7395759124817e-20	-3.70205381290009e-21	1.73007674592285e-19	-7.30902434498265e-21	-3.45514362365421e-20	-2.65481525927893e-19	0.500000000000912	0.500000000000456	0.499999999999999	0.500000000000456	0.500000000000456	0.499999999999999	0.499999999999543	0.499999999999999	0.5	0.499999999999543	0.499999999999087	0.499999999999544	0.500000000000456	0.5	0.499999999999544	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-328	-328	0	4	2	-1.84888024963506e-20	2	2	0.999999999999999	4.05395752131918e-20	0.999999999999998	-7.62289786240012e-20	2.7728491741866e-22	5.04771189983104e-20	-2.64830414894734e-20	2	0.999999999999998	-2.45528512907234e-20	0.999999999999999	7.43152297207848e-19	-1.60254493826158e-19	-5.15822148376117e-22	1.66825955271055e-19	8.09055476625696e-20	-7.62647292105523e-21	2.19710248289123e-20	-2.4009736940542e-20	1.45094258825646e-20	1.0871814207731e-20	6.37186262503702e-20	1.39032247330825e-20	-1.38859062257816e-19	1.00724549942241e-19	1.52649904922666e-21	-8.72339505160891e-20	0.500000000000826	0.500000000000415	0.500000000000004	0.500000000000415	0.500000000000411	0.5	0.499999999999589	0.5	0.499999999999996	0.499999999999585	0.499999999999173	0.499999999999584	0.500000000000411	0.5	0.499999999999588	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-328	-328	0	4	2	-4.02601228278608e-20	2	2	1	6.73687113441389e-20	1	5.18010065109246e-20	-4.32302859006524e-20	1.05030624009509e-19	4.13984848116284e-21	2	1	1.3479341418624e-21	1	-1.32441542237377e-19	-2.25429671979448e-19	-7.49053569358184e-21	1.65191483047693e-19	3.42970833750817e-20	-8.91598735910756e-20	-2.49578798971135e-20	6.13083855598756e-20	-2.80614881132037e-21	-8.98832724407546e-20	5.09396293839754e-20	2.16694600302752e-20	-3.06969742240047e-20	-2.0264430914461e-20	3.45939773342155e-20	1.14928112986157e-19	0.500000000000917	0.500000000000463	0.500000000000009	0.500000000000463	0.500000000000454	0.5	0.499999999999546	0.5	0.499999999999991	0.499999999999537	0.499999999999083	0.499999999999537	0.500000000000454	0.5	0.499999999999546	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-328	-328	0	4	2	-3.64551056652992e-20	2	2	0.999999999999999	-9.14278845031379e-20	0.999999999999999	-3.81379215876171e-20	3.82976975779125e-20	7.67977648434612e-20	-1.51618724122717e-20	2	0.999999999999999	1.52495196330279e-20	0.999999999999999	5.72594272343481e-19	-4.05510206858618e-19	-6.74843048002329e-20	-9.08242320654218e-20	-3.57478242449586e-19	-1.06566756989409e-19	-1.86426080433719e-20	1.11994354943262e-19	2.26366923798511e-20	7.11533114927416e-20	-3.57318856945636e-20	3.09153964183381e-20	-1.00884619563723e-19	2.89392649799521e-20	3.66238666613981e-20	-1.32244212453982e-19	0.500000000000889	0.500000000000442	0.499999999999996	0.500000000000443	0.500000000000446	0.5	0.499999999999554	0.5	0.500000000000004	0.499999999999557	0.49999999999911	0.499999999999557	0.500000000000447	0.5	0.499999999999553	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
