-77.3384	-77.4208	0.0824568	15.9999999999952	0.323813750661157	0.345874856750947	0.323813750661157	0.323813750661165	0.34587485675096	0.542073774626074	0.345874856750958	0.345874856750952	0.542073774626081	4.11372139609185	0.542073774626082	0.323813750661164	0.345874856750958	0.542073774626072	0.34587485675096	-1.18590604533646e-18	0.320370633398651	0.359291774951467	0.320370633398651	0.320370633398662	0.359291774951477	0.572794780773995	0.35929177495148	0.359291774951486	0.572794780773992	0.619067055852944	0.572794780773992	0.320370633398662	0.35929177495148	0.572794780773995	0.359291774951477
-82.0236	-82.2754	0.251753	15.9999999999938	0.282310494996956	0.326751876475478	0.282310494996956	0.28231049499698	0.326751876475512	0.500700388242195	0.326751876475502	0.326751876475487	0.500700388242205	5.33149140124798	0.500700388242205	0.28231049499698	0.326751876475503	0.500700388242195	0.326751876475512	1.78388528129097e-18	0.263419511317733	0.328284123099253	0.263419511317733	0.263419511317726	0.328284123099289	0.495872397774277	0.328284123099289	0.328284123099275	0.495872397774286	0.569081431975787	0.495872397774286	0.263419511317726	0.328284123099289	0.495872397774277	0.328284123099288
-83.7631	-84.1247	0.361642	15.9999999999935	0.258692798703996	0.314001994801923	0.258692798703997	0.258692798704028	0.314001994801944	0.475241707156377	0.314001994801936	0.314001994801939	0.475241707156384	5.97473234141467	0.475241707156384	0.258692798704028	0.314001994801936	0.475241707156376	0.314001994801945	1.86777642919101e-18	0.238605199782974	0.311138090455912	0.238605199782974	0.238605199782971	0.311138090455943	0.460927534580182	0.311138090455948	0.311138090455926	0.460927534580184	0.540558186141511	0.460927534580183	0.238605199782971	0.311138090455948	0.460927534580181	0.311138090455942
-84.3762	-84.7933	0.417052	15.9999999999936	0.248737409942585	0.308335511988127	0.248737409942585	0.248737409942594	0.30833551198814	0.46397581614635	0.308335511988133	0.308335511988137	0.463975816146362	6.24239341062048	0.463975816146362	0.248737409942594	0.308335511988133	0.463975816146351	0.30833551198814	1.68848255145922e-18	0.229040814435198	0.303909403180339	0.229040814435197	0.229040814435198	0.303909403180367	0.447178992005738	0.303909403180361	0.303909403180349	0.44717899200574	0.528404968246859	0.44717899200574	0.229040814435198	0.303909403180362	0.447178992005738	0.303909403180366
-84.5883	-85.0315	0.443222	15.9999999999939	0.244562908247739	0.305986962058803	0.244562908247739	0.244562908247749	0.305986962058812	0.459121452526588	0.305986962058807	0.305986962058811	0.459121452526597	6.35171305928177	0.459121452526597	0.244562908247749	0.305986962058807	0.459121452526587	0.305986962058812	4.19046995033696e-19	0.225290106250998	0.300986206161851	0.225290106250998	0.225290106250992	0.300986206161879	0.441769332670848	0.300986206161877	0.300986206161864	0.441769332670851	0.523472732607352	0.441769332670851	0.225290106250992	0.300986206161878	0.441769332670849	0.30098620616188
-84.662	-85.1173	0.455345	15.9999999999938	0.242617862553415	0.304926272381629	0.242617862553415	0.24261786255342	0.304926272381634	0.456800634259494	0.30492627238163	0.30492627238164	0.4568006342595	6.40055901891869	0.4568006342595	0.24261786255342	0.304926272381631	0.456800634259495	0.304926272381635	1.77465990181988e-18	0.22367526044436	0.299718608260441	0.22367526044436	0.223675260444357	0.299718608260463	0.439463059458196	0.299718608260463	0.299718608260453	0.439463059458195	0.52134443036477	0.439463059458195	0.223675260444357	0.299718608260463	0.439463059458196	0.299718608260464
-84.6879	-85.1487	0.460808	15.9999999999942	0.241597214770307	0.304381472845651	0.241597214770307	0.241597214770312	0.304381472845662	0.455544522380155	0.30438147284566	0.304381472845652	0.455544522380162	6.42501889962296	0.455544522380162	0.241597214770312	0.304381472845661	0.455544522380155	0.304381472845662	2.99415706626352e-18	0.222899654253631	0.299112043657698	0.222899654253631	0.222899654253625	0.299112043657719	0.438378128259216	0.299112043657714	0.299112043657706	0.438378128259213	0.520341922701377	0.438378128259211	0.222899654253626	0.299112043657714	0.438378128259216	0.299112043657717
-84.6971	-85.1603	0.46314	15.9999999999938	0.241011157412654	0.304069628640371	0.241011157412654	0.241011157412662	0.304069628640382	0.454798361201602	0.304069628640379	0.304069628640371	0.454798361201612	6.4384814000087	0.454798361201612	0.241011157412662	0.304069628640379	0.454798361201601	0.304069628640382	-1.59946217523472e-18	0.222491270737067	0.298795591549828	0.222491270737066	0.222491270737062	0.298795591549847	0.437822962245076	0.298795591549846	0.298795591549836	0.437822962245079	0.51983227246212	0.437822962245079	0.222491270737062	0.298795591549846	0.437822962245076	0.298795591549846
-84.7005	-85.1645	0.464038	15.999999999994	0.240654216307681	0.30387758148441	0.24065421630768	0.240654216307687	0.303877581484422	0.454328529594905	0.303877581484414	0.303877581484413	0.454328529594916	6.44640611351161	0.454328529594916	0.240654216307687	0.303877581484414	0.454328529594905	0.303877581484421	3.83049325848783e-18	0.222261010374013	0.298619250719959	0.222261010374013	0.222261010374007	0.298619250719979	0.437520067977731	0.298619250719979	0.298619250719971	0.437520067977724	0.519557596242547	0.437520067977724	0.222261010374007	0.298619250719979	0.43752006797773	0.298619250719979
-84.7017	-85.166	0.464305	15.9999999999937	0.240428393908376	0.303753754331435	0.240428393908376	0.240428393908384	0.303753754331438	0.454022121237003	0.303753754331436	0.303753754331435	0.454022121237009	6.45129344232817	0.454022121237009	0.240428393908384	0.303753754331436	0.454022121237003	0.303753754331438	-2.81886553122987e-18	0.222124441399717	0.298515959812448	0.222124441399717	0.222124441399713	0.298515959812472	0.437346445404754	0.298515959812471	0.298515959812458	0.437346445404757	0.519402665006777	0.43734644540476	0.222124441399713	0.298515959812473	0.437346445404756	0.298515959812473
