-14.4059	-14.4059	0	3.99999999999999	0.191254532176759	0.234332905667523	0.191254532176759	0.191254532185136	0.305984497920271	0.331755565615869	0.305984497925311	0.234332905664552	0.331755565615912	0.361610737517853	0.331755565615912	0.191254532185136	0.305984497925311	0.331755565615869	0.305984497920271	-3.4835240489302e-18	0.38870905470858	0.400904466073792	0.38870905470858	0.388709054701278	0.667719695474597	0.571758023785216	0.667719695594427	0.400904466066317	0.571758023778223	0.5391890400468	0.571758023778223	0.388709054701278	0.667719695594427	0.571758023785216	0.667719695474597	1.7488526342062	0.991934875901718	0.972078260676827	0.991934875886835	0.991934875878959	0.0652548318618645	0.0181601096582634	0.0652548318900003	0.972078260675395	0.0181601096572311	0.00559157476442954	0.0181601096607028	0.991934875878313	0.0652548318803113	0.0181601096599226	0.0652548318630268	0.00484175156036916	0.0046783335689338	0.00468822936392667	0.00467833356891422	0.00467833356889486	0.00447843907919998	0.0044633877895218	0.00447843907919624	0.00468822936391419	0.00446338778951594	0.0044286138254645	0.0044633877895199	0.0046783335689245	0.00447843907921159	0.00446338778951378	0.00447843907920228	0.0359571925031895	0.0536303008055761	0.0901957148099141	0.0536303008238108	0.0536303007739575	0.0724649299850024	0.114480923951111	0.0724649299730978	0.0901957147360636	0.114480923944056	0.166290340969647	0.11448092391738	0.0536303007737585	0.0724649299840314	0.11448092396068	0.0724649299816048	0.102608871064104	0.0831269925651088	0.0901957148298367	0.0831269925145208	0.0831269925567067	0.0561841692766438	0.0582127246030308	0.0561841692568251	0.0901957149010419	0.0582127246360718	0.0540543793552446	0.0582127246304425	0.0831269925665896	0.0561841692846673	0.0582127246060134	0.0561841692599283
-315.8	-315.8	0	4	0.00930658765513561	2.00027178540039e-16	0.00930658765513561	1.99069341234486	2.44934320420749e-16	1.99069341234486	2.27064666739647e-16	1.57294367524784e-16	0.0093065876551356	4	0.0093065876551356	1.99069341234486	2.26940160841858e-16	1.99069341234486	2.44934883654814e-16	-2.13735116287858e-19	1.78893923850982e-16	1.3116100919858e-16	1.788753551875e-16	1.36147445656006e-16	1.31616303450412e-16	1.36429087217742e-16	1.24896277778731e-16	1.30397281416945e-16	1.81130968538218e-16	3.93031024992832e-17	1.81051437240355e-16	1.35955235991201e-16	1.24888481658003e-16	1.36251447793358e-16	1.31549939572201e-16	0.50000000106372	0.499999999941141	0.499999999860627	0.499999999725016	0.50000000024874	0.500000000484479	0.49999999898859	0.500000000351218	0.500000000153116	0.500000000273871	0.499999998923212	0.500000000060661	0.500000001012428	0.499999999660653	0.499999999749484	0.499999999503048	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	9.00505053542734e-18	9.27828390212447e-18	8.67830762242163e-18	9.24508185586312e-18	9.15803927719978e-18	8.67721841868698e-18	8.79936835737523e-18	8.64400979296597e-18	8.72158271689808e-18	8.90025443484246e-18	8.40779487863382e-18	8.87177695829371e-18	9.28379731360768e-18	8.71964672789956e-18	8.97786661317479e-18	8.74981144790768e-18	8.93901651951717e-18	9.2140077989259e-18	8.63166619143635e-18	9.20249283429655e-18	9.14267055423109e-18	8.6264050584658e-18	8.82239722774278e-18	8.62738083000393e-18	8.65294730770225e-18	8.84846686663701e-18	8.33083048159379e-18	8.81732393864652e-18	9.20510399816095e-18	8.63887003640621e-18	8.93744063281176e-18	8.70333825263021e-18
-315.8	-315.8	0	3.99999999999999	1.3233846286934	6.69797585665271e-21	1.3233846286934	0.676615371306603	2.09698385163972e-20	0.676615371306604	-2.99436427680987e-20	4.80555294960869e-21	1.32338462869339	4	1.32338462869339	0.676615371306603	-2.76494288581488e-20	0.676615371306603	-4.26650322306972e-20	2.59694001296437e-19	-1.2059838793235e-19	1.97529312635452e-20	1.04128643217804e-19	-1.261674243626e-20	-5.79496353433463e-20	-6.95115324858722e-20	2.78644000686313e-20	-2.45541091909679e-20	-1.4814407227172e-19	6.17285729555592e-20	9.17303734368441e-20	9.2335570498035e-20	6.44932622485098e-21	5.3289566988599e-20	-6.02441371796381e-20	0.499999999999001	0.5	0.500000000000999	0.499999999999999	0.5	0.499999999999984	0.499999999999999	0.500000000000015	0.500000000000999	0.499999999999999	0.499999999999	0.499999999999999	0.5	0.500000000000015	0.5	0.499999999999985	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.6937242313109e-18	1.31617536198834e-18	1.68277290992107e-18	1.32534749465695e-18	1.34232249452763e-18	1.8075244770721e-18	1.18990392005285e-18	1.70564142887005e-18	1.72851544201725e-18	1.22343565280523e-18	1.74485154041381e-18	1.20062392848205e-18	1.2620982448296e-18	1.73684390766288e-18	1.19301045068695e-18	1.75320172411693e-18	2.29683748460091e-18	1.86689550182973e-18	2.23916987947768e-18	1.88051694228634e-18	1.85304660020404e-18	2.33502268092989e-18	1.78874986313826e-18	2.23908987636623e-18	2.30666190131949e-18	1.81278151955262e-18	2.29221572374797e-18	1.80182806061811e-18	1.83550153654852e-18	2.30943002708378e-18	1.72641984972611e-18	2.36233032532147e-18
-315.8	-315.8	0	4	0.348516417188033	5.67916213705011e-20	0.348516417188033	1.65148358281197	5.90326397404198e-21	1.65148358281197	-3.05523350969321e-20	4.07504561604304e-20	0.348516417188033	4	0.348516417188033	1.65148358281197	-1.23117192869945e-20	1.65148358281197	1.13626113862974e-20	-1.56219317287124e-19	1.22231999231462e-19	3.62463441837991e-20	1.69461735919e-20	1.98275879159211e-20	6.32651244606053e-20	1.28246551306739e-19	-7.03177288315498e-21	6.56057061473199e-20	1.31802718819831e-20	8.05140836457278e-20	-5.95285205062061e-20	2.38153191104465e-20	4.06502552349381e-20	4.13909859377164e-20	1.82811049762669e-20	0.499999999998989	0.5	0.50000000000101	0.5	0.499999999999999	0.499999999999999	0.499999999999999	0.5	0.50000000000101	0.5	0.499999999998988	0.499999999999999	0.5	0.5	0.499999999999998	0.499999999999998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.45248192392842e-18	2.64356491074784e-18	1.40942850959846e-18	2.66427262070389e-18	2.69417031749677e-18	1.45907280214405e-18	2.69347971268393e-18	1.38028223982218e-18	1.40151181843582e-18	2.64212434987885e-18	1.38391808512195e-18	2.62890204394464e-18	2.6625212390946e-18	1.43592284801501e-18	2.6809382165997e-18	1.43441660584705e-18	1.16100487947995e-18	2.56586908611322e-18	1.13270612870273e-18	2.58146469963715e-18	2.55911966578789e-18	1.17496034416957e-18	2.62387612938776e-18	1.13643986818578e-18	1.13847392203442e-18	2.54773823663585e-18	1.09240307118975e-18	2.55062056594388e-18	2.57362733599556e-18	1.14762488119892e-18	2.5901163314052e-18	1.16512577515184e-18
-315.8	-315.8	0	4.00000000000002	1.52896005005551	-1.27080637411836e-20	1.52896005005551	0.471039949944487	-6.54963225900353e-20	0.471039949944487	-1.1235782327903e-20	3.78111137796924e-20	1.5289600500555	4.00000000000002	1.5289600500555	0.471039949944487	-2.96262640614365e-20	0.471039949944487	-1.40032936463755e-20	5.1135999218119e-20	4.59592287255491e-20	-2.03666220976835e-20	7.78975850626517e-20	-2.41093337887704e-20	9.54286876511717e-21	1.39211939069885e-19	-3.25661198082243e-20	-9.61579322966075e-21	1.04632227464256e-19	-1.74810685781633e-19	1.23891622918541e-19	8.53902059752399e-20	6.81117004010844e-20	2.14194341413351e-20	-5.25857474685835e-20	0.499999999999038	0.500000000000002	0.500000000000966	0.500000000000002	0.500000000000002	0.500000000000009	0.500000000000002	0.499999999999996	0.500000000000968	0.500000000000003	0.499999999999038	0.500000000000003	0.500000000000002	0.499999999999996	0.500000000000001	0.500000000000007	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.17111569186572e-18	6.01614843546739e-19	2.19695778803741e-18	6.09657832109263e-19	5.77317519295245e-19	2.26998867828871e-18	6.36527578139063e-19	2.2020318794963e-18	2.11788105635786e-18	7.23292442675242e-19	2.11330414803306e-18	6.86679361324276e-19	7.56114343749861e-19	2.09976611977461e-18	6.97952242469175e-19	2.10803214243646e-18	2.2608669698713e-18	6.10003533294192e-19	2.25193011316961e-18	5.72027569412623e-19	5.81793128139407e-19	2.27149535526653e-18	5.54738120235645e-19	2.31448464186456e-18	2.1837251851915e-18	6.73633204384658e-19	2.18030055047934e-18	6.42138951626845e-19	6.38617319326101e-19	2.18101162410139e-18	6.38921963556334e-19	2.11524098756019e-18
-315.8	-315.8	0	4.00000000000002	1.83595574582834	3.1175649983164e-20	1.83595574582834	0.164044254171664	-7.92962317391735e-21	0.164044254171665	-8.09968523041871e-21	1.67199392743867e-20	1.83595574582834	4.00000000000001	1.83595574582834	0.164044254171665	-6.04342757430219e-20	0.164044254171665	-7.29329430233809e-21	9.21643770944486e-20	1.14006778726411e-19	1.88869304716165e-20	9.08728288260484e-20	-6.02796186673156e-21	-3.48813264664877e-20	-8.57077248629626e-20	1.3210955035232e-20	1.70285661272215e-20	3.39270067895202e-19	-2.36758143153956e-19	2.15924068387293e-19	-4.8455172460326e-20	-2.19841434043281e-20	1.96522607927232e-20	1.15360958180173e-20	0.499999999999011	0.5	0.500000000000991	0.500000000000001	0.5	0.500000000000001	0.5	0.5	0.50000000000099	0.5	0.499999999999011	0.500000000000001	0.5	0.500000000000001	0.500000000000001	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.95141821902615e-18	2.00800363205508e-18	1.99915421036121e-18	1.93203436554315e-18	1.9651655798225e-18	1.86937636034502e-18	1.88637081790293e-18	1.8935861630401e-18	2.00013923875941e-18	1.98832070699381e-18	1.94302297071747e-18	1.9052647771624e-18	1.97053286286232e-18	1.97508031680374e-18	1.85700455971873e-18	1.90278030729932e-18	2.75297192258497e-18	2.69130065454235e-18	2.79176155689442e-18	2.63459564290878e-18	2.72904906499322e-18	2.73662039672694e-18	2.60588979996697e-18	2.72586354495402e-18	2.80565891908533e-18	2.67390457068417e-18	2.78223570469402e-18	2.6530521489594e-18	2.67730676965379e-18	2.72409688167229e-18	2.60850476802488e-18	2.72037774378649e-18
-315.8	-315.8	0	4	0.987231862877885	3.45469993592646e-17	0.987231862877885	1.01276813712212	4.59158752703502e-17	1.01276813712212	4.23355053014149e-17	4.58118810925916e-17	0.987231862877885	4	0.987231862877885	1.01276813712212	4.22877030508034e-17	1.01276813712212	4.57636607704389e-17	-3.18469354581135e-20	4.47530799924538e-17	3.29619713145035e-17	4.48808366438109e-17	5.70481841113789e-17	3.31684092968693e-17	5.85470262516421e-17	3.61243994319912e-17	3.38049251942426e-17	4.87575747423463e-17	2.37194890868466e-17	4.88046672752234e-17	5.71033682574862e-17	3.61473331437212e-17	5.84721022270071e-17	3.30969205290845e-17	0.499999999772594	0.499999999912549	0.500000000824188	0.500000000269291	0.500000000091342	0.500000000063833	0.500000000036562	0.499999999921383	0.499999999176991	0.499999999729292	0.50000000022521	0.500000000086122	0.499999999964702	0.500000000079566	0.499999999910024	0.499999999936353	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	6.83754454990001e-18	6.8918624804367e-18	6.68917218884867e-18	6.88900531192722e-18	6.70683603291104e-18	6.50264899522621e-18	6.51957678930144e-18	6.50794922382768e-18	6.64516338277076e-18	6.57115266993939e-18	6.4543343120943e-18	6.56034402807109e-18	6.93716179951852e-18	6.79259308192473e-18	6.75431914472526e-18	6.77130182772334e-18	6.9034530885596e-18	6.97895215041053e-18	6.74834109678789e-18	6.97913380798712e-18	6.79930951323038e-18	6.55902144481061e-18	6.64023290707747e-18	6.53948609868011e-18	6.70127265186051e-18	6.67526721132504e-18	6.51611590307363e-18	6.67528296713661e-18	7.01981068549794e-18	6.85261536898892e-18	6.88094851839266e-18	6.84191730934571e-18
-315.8	-315.8	0	3.99999999999998	1.24620838237801	2.6066414976099e-20	1.24620838237801	0.753791617621995	-1.99945984101902e-20	0.753791617621995	-4.92416791257477e-20	8.87969091382388e-21	1.24620838237801	3.99999999999998	1.24620838237801	0.753791617621995	-1.34772424648591e-20	0.753791617621995	2.44544725261194e-20	-2.88098528470343e-20	1.03167567808919e-19	-1.80743700136101e-20	1.4495478103818e-19	5.94898509496999e-20	4.97303824481683e-20	2.36161243655567e-20	2.87907193870528e-20	1.4357759930929e-20	-7.32065265494724e-20	-2.11431031559493e-19	1.06434617124749e-19	-1.21525881321134e-19	7.88528209129578e-21	3.25944394248391e-20	2.57207201086244e-20	0.499999999998979	0.499999999999999	0.50000000000102	0.499999999999999	0.499999999999999	0.499999999999996	0.499999999999999	0.500000000000002	0.50000000000102	0.499999999999999	0.499999999998978	0.499999999999999	0.499999999999999	0.500000000000002	0.499999999999999	0.499999999999996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	3.37073859687068e-18	2.19519329882739e-18	3.326470458999e-18	2.30415263857329e-18	2.28801014151582e-18	3.28723706724565e-18	2.31171314206289e-18	3.21724433919655e-18	3.36443691891472e-18	2.26242616597327e-18	3.30575252325375e-18	2.34100907081711e-18	2.24449493864732e-18	3.34450506004609e-18	2.29699243065044e-18	3.34186850045006e-18	3.39646341387155e-18	2.11539149523304e-18	3.38617303365756e-18	2.21523860216073e-18	2.20480047752218e-18	3.37504335345523e-18	2.21246181844822e-18	3.27222125965623e-18	3.41499022293357e-18	2.27469461841552e-18	3.3807189547075e-18	2.26124534467635e-18	2.20936524638421e-18	3.39153288025309e-18	2.24565745241741e-18	3.39568284291176e-18
-315.8	-315.8	0	4	1.69833938762216	9.2594430581767e-17	1.69833938762216	0.301660612377842	1.70983407639588e-16	0.301660612377842	1.7172477602285e-16	9.36626055967405e-17	1.69833938762216	4	1.69833938762216	0.301660612377842	1.71587000449246e-16	0.301660612377842	1.70960496661593e-16	-8.75311717549768e-20	2.53632834372779e-16	1.15334758554559e-16	2.53831573186205e-16	2.45323257119394e-16	1.54764137022418e-16	2.52351319093238e-16	1.48494220203199e-16	1.13622544879635e-16	2.57743603202453e-16	7.89907040380149e-17	2.57729233448317e-16	2.4535304786275e-16	1.48485012144942e-16	2.52358675646633e-16	1.54745565686755e-16	0.500000000310431	0.50000000008772	0.500000000352335	0.499999998852436	0.499999999715084	0.500000000122995	0.499999999874811	0.499999999773571	0.499999999725733	0.500000001151355	0.499999999607401	0.499999999914368	0.500000000123342	0.500000000149967	0.500000000281343	0.499999999957112	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.59049964499319e-17	1.4219646127211e-17	1.50448421313115e-17	1.37365416308381e-17	1.42551744506211e-17	1.5494193257694e-17	1.33728728869011e-17	1.49880637637432e-17	1.61584287689306e-17	1.44659201070535e-17	1.52918804689667e-17	1.4027884106512e-17	1.4883803926687e-17	1.61031090827873e-17	1.40343459433104e-17	1.5594823659296e-17	1.55049926977523e-17	1.4670905103204e-17	1.46380434014003e-17	1.4200640700148e-17	1.46862357384915e-17	1.50740307190259e-17	1.38383837758272e-17	1.45961305796508e-17	1.57218944616536e-17	1.49337629234678e-17	1.48489700443096e-17	1.44887412536019e-17	1.5346014373678e-17	1.57278349743332e-17	1.45298262680362e-17	1.52126453959727e-17
-315.8	-315.8	0	4	0.688641024395807	7.37284916468095e-21	0.688641024395807	1.3113589756042	-1.25617022327233e-19	1.3113589756042	-3.30920416275963e-20	6.26364180151096e-20	0.688641024395807	4	0.688641024395807	1.3113589756042	-9.77811047757824e-21	1.3113589756042	1.7518542510059e-20	3.89734872729064e-20	-6.41652369531917e-20	7.69613470481812e-21	8.55378135000116e-20	7.66084399727462e-20	2.1504127805479e-21	1.88975141875743e-19	5.05903232234922e-22	-2.57924588637543e-21	2.08826665011116e-20	7.02078140406068e-20	-6.76091980030377e-20	-1.45031425187981e-19	-1.84368118027098e-20	4.19938670151032e-19	4.13694351634104e-20	0.499999999998854	0.5	0.500000000001147	0.5	0.5	0.499999999999856	0.5	0.500000000000144	0.500000000001146	0.499999999999999	0.499999999998854	0.5	0.5	0.500000000000144	0.5	0.499999999999855	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	5.88148607180855e-19	1.67812962107314e-18	5.48017988850048e-19	1.73884222849166e-18	1.77496303919006e-18	5.28520024636567e-19	1.79599201928029e-18	5.28593054032425e-19	5.03350597095058e-19	1.6555263272491e-18	5.07863764375013e-19	1.6976656666636e-18	1.75036731764123e-18	5.11988042082028e-19	1.69350614697622e-18	5.26464130026618e-19	1.36099021831986e-18	2.09529812122468e-18	1.33956630665686e-18	2.12803476080283e-18	2.11711443603905e-18	1.29803685681743e-18	2.12889903143628e-18	1.31785347455787e-18	1.29839995329385e-18	1.99786547120198e-18	1.28911167473825e-18	2.09736515753867e-18	2.10203769765134e-18	1.30592740862482e-18	2.07398802328894e-18	1.30452339942256e-18
