-13.6219	-13.6219	0	16	0.157533	0.233127	0.157533	0.157533	0.233127	0.317451	0.233127	0.233127	0.317451	0.385325	0.317451	0.157533	0.233127	0.317451	0.233127	5.23095e-19	0.426995	0.623805	0.426995	0.426995	0.623805	0.804409	0.623805	0.623805	0.804409	3.64753	0.804409	0.426995	0.623805	0.804409	0.623805
-56.8081	-56.811	0.00284199	16	0.360337	0.367049	0.360337	0.360337	0.367049	0.584717	0.367049	0.367049	0.584717	0.600902	0.584717	0.360337	0.367049	0.584717	0.367049	1.52845e-17	0.383167	0.554156	0.383167	0.383167	0.554156	0.641932	0.554155	0.554156	0.641932	1.99126	0.641932	0.383167	0.554155	0.641932	0.554156
-74.3928	-74.439	0.0461784	16	0.475414	0.746634	0.475414	0.475414	0.746634	0.715401	0.746634	0.746634	0.715401	0.986485	0.715401	0.475414	0.746634	0.715401	0.746634	9.17518e-19	0.289981	0.339203	0.289981	0.289981	0.339203	0.503955	0.339203	0.339203	0.503955	0.559493	0.503955	0.289981	0.339203	0.503955	0.339203
-81.954	-82.0994	0.145414	16	0.505169	0.808434	0.505169	0.505169	0.808434	0.759067	0.808434	0.808434	0.759067	1.23848	0.759067	0.505169	0.808434	0.759067	0.808434	1.17136e-18	0.228566	0.297445	0.228566	0.228566	0.297445	0.417417	0.297445	0.297445	0.417417	0.485374	0.417417	0.228566	0.297445	0.417417	0.297445
-84.8932	-85.1483	0.255084	16	0.502968	0.787977	0.502968	0.502969	0.787977	0.776505	0.787977	0.787977	0.776505	1.84678	0.776505	0.502969	0.787977	0.776505	0.787977	-1.16418e-18	0.194285	0.268891	0.194285	0.194285	0.268891	0.369471	0.268891	0.268891	0.369471	0.439098	0.369471	0.194285	0.268891	0.369471	0.268891
-86.1341	-86.4739	0.339764	16	0.3772	0.515235	0.3772	0.3772	0.515235	0.659614	0.515235	0.515235	0.659614	4.85232	0.659614	0.3772	0.515235	0.659614	0.515235	3.71726e-18	0.169767	0.246283	0.169767	0.169767	0.246283	0.336567	0.246283	0.246283	0.336567	0.405974	0.336567	0.169767	0.246283	0.336567	0.246283
-86.9664	-87.3519	0.385469	16	0.227139	0.317846	0.227139	0.227139	0.317846	0.472216	0.317846	0.317846	0.472216	7.75519	0.472216	0.227139	0.317846	0.472216	0.317846	-8.73536e-19	0.149259	0.223752	0.149259	0.149259	0.223752	0.306854	0.223752	0.223752	0.306854	0.373351	0.306854	0.149259	0.223752	0.306854	0.223752
-87.484	-87.8626	0.378536	16	0.176923	0.265386	0.176923	0.176923	0.265386	0.391836	0.265386	0.265386	0.391836	8.82177	0.391836	0.176923	0.265386	0.391836	0.265386	-7.02385e-19	0.135739	0.20953	0.135739	0.135739	0.20953	0.288853	0.20953	0.20953	0.288853	0.355332	0.288853	0.135739	0.20953	0.288853	0.20953
-87.7352	-88.0836	0.348371	16	0.153425	0.23888	0.153425	0.153425	0.23888	0.349581	0.23888	0.23888	0.349581	9.38908	0.349581	0.153425	0.23888	0.349581	0.23888	-2.01568e-18	0.127188	0.200415	0.127188	0.127188	0.200415	0.277557	0.200415	0.200415	0.277557	0.344148	0.277557	0.127188	0.200415	0.277557	0.200415
-87.8509	-88.1682	0.317298	16	0.139945	0.222761	0.139945	0.139945	0.222761	0.323895	0.222761	0.222761	0.323895	9.74583	0.323895	0.139945	0.222761	0.323895	0.222761	-5.94419e-18	0.121266	0.193893	0.121266	0.121266	0.193893	0.269469	0.193893	0.193893	0.269469	0.335949	0.269469	0.121266	0.193893	0.269469	0.193893
-87.9038	-88.1959	0.292028	16	0.131545	0.212342	0.131545	0.131545	0.212342	0.307357	0.212342	0.212342	0.307357	9.98367	0.307357	0.131545	0.212342	0.307357	0.212342	1.92204e-18	0.117062	0.189115	0.117062	0.117062	0.189115	0.263498	0.189115	0.189115	0.263498	0.329731	0.263498	0.117062	0.189115	0.263498	0.189115
-87.928	-88.2012	0.273239	16	0.126125	0.205458	0.126125	0.126125	0.205458	0.296471	0.205458	0.205458	0.296471	10.1447	0.296471	0.126125	0.205458	0.296471	0.205458	2.90937e-18	0.114103	0.18567	0.114103	0.114103	0.18567	0.259158	0.18567	0.18567	0.259158	0.325118	0.259158	0.114103	0.18567	0.259158	0.18567
-87.9389	-88.1988	0.259862	16	0.122572	0.200872	0.122572	0.122572	0.200872	0.289243	0.200872	0.200872	0.289243	10.2538	0.289243	0.122572	0.200872	0.289243	0.200872	6.36271e-19	0.112049	0.183236	0.112049	0.112049	0.183236	0.256075	0.183236	0.183236	0.256075	0.321795	0.256075	0.112049	0.183236	0.256075	0.183236
-87.9439	-88.1945	0.250559	16	0.120224	0.19781	0.120224	0.120224	0.19781	0.284427	0.19781	0.19781	0.284427	10.3275	0.284427	0.120224	0.19781	0.284427	0.19781	-9.1919e-19	0.11064	0.181546	0.11064	0.11064	0.181546	0.253927	0.181546	0.181546	0.253927	0.319457	0.253927	0.11064	0.181546	0.253927	0.181546
-87.9462	-88.1903	0.244177	16	0.118666	0.195764	0.118666	0.118666	0.195764	0.281214	0.195764	0.195764	0.281214	10.3772	0.281214	0.118666	0.195764	0.281214	0.195764	-4.30036e-19	0.109681	0.180387	0.109681	0.109681	0.180387	0.25245	0.180387	0.180387	0.25245	0.31784	0.25245	0.109681	0.180387	0.25245	0.180387
-87.9472	-88.187	0.239835	16	0.117629	0.194396	0.117629	0.117629	0.194396	0.279068	0.194396	0.194396	0.279068	10.4106	0.279068	0.117629	0.194396	0.279068	0.194396	2.18807e-18	0.109034	0.1796	0.109034	0.109034	0.1796	0.251444	0.1796	0.1796	0.251444	0.316734	0.251444	0.109034	0.1796	0.251444	0.1796
-87.9476	-88.1845	0.236897	16	0.116939	0.193482	0.116939	0.116939	0.193482	0.277635	0.193482	0.193482	0.277635	10.433	0.277635	0.116939	0.193482	0.277635	0.193482	-1.33276e-18	0.108597	0.179068	0.108597	0.108597	0.179068	0.250764	0.179068	0.179068	0.250764	0.315984	0.250764	0.108597	0.179068	0.250764	0.179068
-87.9478	-88.1827	0.234916	16	0.116479	0.192871	0.116479	0.116479	0.192871	0.276677	0.192871	0.192871	0.276677	10.448	0.276677	0.116479	0.192871	0.276677	0.192871	-7.5763e-19	0.108304	0.178709	0.108304	0.108304	0.178709	0.250305	0.178709	0.178709	0.250305	0.315478	0.250305	0.108304	0.178709	0.250305	0.178709
-87.9479	-88.1815	0.233584	16	0.116172	0.192463	0.116172	0.116172	0.192463	0.276038	0.192463	0.192463	0.276038	10.458	0.276038	0.116172	0.192463	0.276038	0.192463	2.4021e-19	0.108108	0.178469	0.108108	0.108108	0.178469	0.249997	0.178469	0.178469	0.249997	0.315138	0.249997	0.108108	0.178469	0.249997	0.178469
-87.9479	-88.1806	0.23269	16	0.115967	0.19219	0.115967	0.115967	0.19219	0.275611	0.19219	0.19219	0.275611	10.4647	0.275611	0.115967	0.19219	0.275611	0.19219	1.09294e-18	0.107977	0.178308	0.107977	0.107977	0.178308	0.249791	0.178308	0.178308	0.249791	0.31491	0.249791	0.107977	0.178308	0.249791	0.178308
-87.948	-88.1801	0.23209	16	0.11583	0.192008	0.11583	0.11583	0.192008	0.275325	0.192008	0.192008	0.275325	10.4692	0.275325	0.11583	0.192008	0.275325	0.192008	9.86776e-20	0.107889	0.1782	0.107889	0.107889	0.1782	0.249653	0.1782	0.1782	0.249653	0.314757	0.249653	0.107889	0.1782	0.249653	0.1782
-87.948	-88.1797	0.231689	16	0.115739	0.191887	0.115739	0.115739	0.191887	0.275135	0.191887	0.191887	0.275135	10.4722	0.275135	0.115739	0.191887	0.275135	0.191887	-4.49137e-19	0.10783	0.178128	0.10783	0.10783	0.178128	0.249561	0.178128	0.178128	0.249561	0.314655	0.249561	0.10783	0.178128	0.249561	0.178128
-87.948	-88.1794	0.23142	16	0.115678	0.191805	0.115678	0.115678	0.191805	0.275007	0.191805	0.191805	0.275007	10.4742	0.275007	0.115678	0.191805	0.275007	0.191805	-7.46357e-19	0.107791	0.178079	0.107791	0.107791	0.178079	0.249499	0.178079	0.178079	0.249499	0.314586	0.249499	0.107791	0.178079	0.249499	0.178079
-87.948	-88.1792	0.23124	16	0.115638	0.191751	0.115638	0.115638	0.191751	0.274922	0.191751	0.191751	0.274922	10.4755	0.274922	0.115638	0.191751	0.274922	0.191751	1.21687e-18	0.107764	0.178047	0.107764	0.107764	0.178047	0.249457	0.178047	0.178047	0.249457	0.31454	0.249457	0.107764	0.178047	0.249457	0.178047
