-14.2285	-14.2285	0	4	0.192899816900877	0.241361196380445	0.192899816900877	0.192899816881915	0.263499909971813	0.343208590517678	0.2634999107381	0.241361198150188	0.343208589290459	0.49735586558591	0.343208589290459	0.192899816881915	0.2634999107381	0.343208590517678	0.263499909971813	1.05047916505222e-18	0.540128922467946	0.425883377864455	0.540128922467946	0.540128902635614	0.4409101853502	0.6332080861212	0.440910192365815	0.425883344823867	0.63320808703868	0.512732996634549	0.63320808703868	0.540128902635614	0.440910192365815	0.6332080861212	0.4409101853502	1.39631993901339	1.19392716464346	0.182032539947636	1.19392716241184	1.19392715572489	0.343994001542578	0.0196952022716949	0.343993985280617	0.182032553346089	0.0196952011809484	0.00914957263986357	0.019695201170115	1.1939271460845	0.343993981177192	0.0196952021291167	0.343993991436069	0.00664516865505028	0.00605785622744246	0.00549190039263432	0.00605785622394886	0.00605785622250507	0.00557496124069254	0.00509501968557763	0.00557496123733539	0.00549190037787521	0.0050950196777288	0.0047154463929766	0.00509501967555107	0.00605785621145693	0.00557496123105768	0.0050950196785872	0.00557496122869342	0.0345786203495194	0.0470326502173315	0.0550269379368442	0.0470326503584017	0.0470326496284236	0.0573312637196988	0.0610973962877522	0.0573312641843885	0.0550269378229194	0.0610973971256533	0.0600372226784451	0.0610973970518736	0.0470326496146567	0.0573312640698875	0.0610973962285848	0.0573312636722687	0.102448649082998	0.0815697023084518	0.0550269376443627	0.0815697018183436	0.0815697013072089	0.0658854146463491	0.0468904003987363	0.0658854139367536	0.0550269375648502	0.0468904009359108	0.0373061460207334	0.0468904007688782	0.0815697013234123	0.0658854143749239	0.0468904005155766	0.06588541445061
-274.2	-274.2	0	4	2	1.57774034445762e-17	2	2	1	2.36014982703573e-17	1	1.57189866863286e-17	2.36195675138507e-17	3.13797058720425e-17	2.36051091205263e-17	2	1	2.35475763178543e-17	1	1.13090809873514e-18	7.4763812351871e-18	1.57422650577242e-17	7.64657530058111e-18	7.79962642421176e-18	1.56611131401742e-17	2.36120533017687e-17	1.56833535065298e-17	1.57104435714245e-17	2.35686000953993e-17	3.15257137320875e-17	2.35109233116019e-17	7.8463453040966e-18	1.57063422386952e-17	2.36294276747734e-17	1.55640566526327e-17	0.500000005605624	0.500000002802812	0.5	0.500000002802812	0.500000002802812	0.5	0.499999997197189	0.5	0.5	0.499999997197189	0.499999994394377	0.499999997197188	0.500000002802812	0.5	0.499999997197188	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4	2	1.57107051317503e-17	2	2	1	2.35886060142758e-17	1	1.57428680820843e-17	2.36211314797445e-17	3.14164497130659e-17	2.3645211172665e-17	2	1	2.35099435420157e-17	1	2.26201472293081e-18	7.83649254417856e-18	1.56453909764325e-17	7.58334883926948e-18	7.97917837579765e-18	1.55762045366358e-17	2.35263292015439e-17	1.57626587239753e-17	1.57352315603627e-17	2.36244269543802e-17	3.14874746457846e-17	2.36087357905244e-17	8.31769150462569e-18	1.57363870412056e-17	2.34960997826605e-17	1.58788601775473e-17	0.500000005605618	0.500000002802805	0.499999999999992	0.500000002802805	0.500000002802813	0.5	0.499999997197187	0.5	0.500000000000008	0.499999997197196	0.499999994394382	0.499999997197195	0.500000002802814	0.5	0.499999997197187	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4	2	1.57189761753187e-17	2	2	1	2.35424224656502e-17	1	1.56779157892039e-17	2.35487958664205e-17	3.13984337968727e-17	2.35611712380167e-17	2	1	2.36205971469182e-17	1	5.50809639019766e-19	7.95934527304562e-18	1.57317742491326e-17	8.03582307729747e-18	7.64091103916499e-18	1.56079015160974e-17	2.36067902746484e-17	1.5590697858954e-17	1.57150264137432e-17	2.34658263551837e-17	3.13357334418177e-17	2.36090880531431e-17	7.81528455254178e-18	1.57497500018297e-17	2.35657583034802e-17	1.56903086220659e-17	0.500000005605626	0.500000002802813	0.5	0.500000002802813	0.500000002802813	0.5	0.499999997197188	0.5	0.5	0.499999997197187	0.499999994394375	0.499999997197188	0.500000002802814	0.5	0.499999997197188	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4.00000000000001	2	1.575212594243e-17	2	2	1	2.34598879221686e-17	1	1.57463880296276e-17	2.35357656650472e-17	3.13967402608908e-17	2.35845442860496e-17	2	1	2.35827184140943e-17	1	-3.13918351514389e-19	7.79739138058106e-18	1.56880625617465e-17	7.93908411725129e-18	7.81104715829527e-18	1.55854989383312e-17	2.34697081845514e-17	1.59455867954598e-17	1.57419477434864e-17	2.35327084701267e-17	3.14382514281276e-17	2.35781651467137e-17	7.86123783799561e-18	1.56816248864577e-17	2.35065979712541e-17	1.5860575259634e-17	0.500000005605624	0.500000002802811	0.499999999999999	0.500000002802811	0.500000002802814	0.500000000000001	0.499999997197188	0.500000000000001	0.500000000000003	0.49999999719719	0.499999994394377	0.49999999719719	0.500000002802814	0.500000000000001	0.499999997197188	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4.00000000000001	2.00000000000001	1.57441668364254e-17	2.00000000000001	2	1	2.36102145826645e-17	1	1.57584435408207e-17	2.3529068423067e-17	3.13955794809221e-17	2.35471489110468e-17	2	1	2.36233960934665e-17	1	-5.69656125479079e-19	7.88419037616248e-18	1.56715602439026e-17	7.70158861450487e-18	8.0580805204091e-18	1.5766199612759e-17	2.35324728916731e-17	1.57151515765096e-17	1.57895256698245e-17	2.35780906487598e-17	3.14654199297777e-17	2.36198814805919e-17	7.79472663924035e-18	1.55990155412918e-17	2.35642825227945e-17	1.59324639046215e-17	0.500000005605636	0.500000002802824	0.500000000000013	0.500000002802824	0.500000002802812	0.500000000000001	0.49999999719719	0.500000000000001	0.499999999999989	0.499999997197178	0.499999994394366	0.499999997197177	0.500000002802813	0.500000000000001	0.499999997197189	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4	2	1.56795463108253e-17	2	2	1	2.35933670720112e-17	1	1.56928238747447e-17	2.35922775975963e-17	3.15216331338035e-17	2.36087639922135e-17	2	1	2.34991738701601e-17	1	2.49531936010648e-18	8.09420081911582e-18	1.56829609382433e-17	7.91425929615758e-18	8.06565010835571e-18	1.57917158534472e-17	2.35519418540099e-17	1.55607022413783e-17	1.56642696387735e-17	2.35371872395533e-17	3.14204127870795e-17	2.35837102682723e-17	7.98996301929921e-18	1.56539485928467e-17	2.35542906204345e-17	1.57987028800604e-17	0.50000000560563	0.500000002802817	0.500000000000005	0.500000002802817	0.500000002802813	0.5	0.499999997197188	0.5	0.499999999999996	0.499999997197183	0.499999994394371	0.499999997197183	0.500000002802813	0.5	0.499999997197187	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4.00000000000001	2	1.57154730008011e-17	2	2	1	2.35279155659377e-17	1	1.57035622106722e-17	2.36258636249325e-17	3.13939572246445e-17	2.35878749804848e-17	2	1	2.35436976162632e-17	1	2.77514463325899e-18	7.78250963234175e-18	1.57281653764423e-17	7.99094591181532e-18	7.76563101678937e-18	1.57537333223812e-17	2.3626350123455e-17	1.57579265852496e-17	1.57410500812696e-17	2.3552667976416e-17	3.14317824362978e-17	2.35392566645002e-17	7.87656801990891e-18	1.57591741610214e-17	2.35484688069611e-17	1.57352253241964e-17	0.500000005605626	0.500000002802812	0.499999999999999	0.500000002802812	0.500000002802814	0.500000000000001	0.499999997197188	0.500000000000001	0.500000000000003	0.499999997197189	0.499999994394376	0.499999997197189	0.500000002802814	0.500000000000001	0.499999997197188	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4.00000000000001	2	1.5777861043476e-17	2	2	1	2.3519330684875e-17	1	1.57128135860511e-17	2.35318389740559e-17	3.14453053788223e-17	2.35601288353485e-17	2	1	2.35959303496332e-17	1	1.9998050831705e-18	7.97201901127373e-18	1.57302088873716e-17	7.85098596343202e-18	7.6349147051226e-18	1.56708616123271e-17	2.35733753186027e-17	1.56595055986642e-17	1.58070194799548e-17	2.35407394891458e-17	3.14561116275706e-17	2.36222335169649e-17	7.8154427298313e-18	1.57364828196732e-17	2.36207921159735e-17	1.56445991319418e-17	0.500000005605628	0.500000002802816	0.500000000000005	0.500000002802816	0.500000002802812	0.5	0.499999997197189	0.5	0.499999999999996	0.499999997197185	0.499999994394373	0.499999997197185	0.500000002802812	0.5	0.499999997197189	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-274.2	-274.2	0	4	2	1.56928628717869e-17	2	2	1	2.36004780464693e-17	1	1.57289972002523e-17	2.35610776632099e-17	3.14118795531063e-17	2.35103499978892e-17	2	1	2.35646752267903e-17	1	1.37114781928285e-18	7.81961089293796e-18	1.56442709221843e-17	7.91476975060606e-18	7.6503867178148e-18	1.56387863916057e-17	2.35370365763596e-17	1.56526040430728e-17	1.57037119626749e-17	2.3611628337729e-17	3.14157573628932e-17	2.35022635060703e-17	7.64424478382873e-18	1.56187760330957e-17	2.36477307001873e-17	1.5699560352874e-17	0.500000005605623	0.500000002802812	0.5	0.500000002802812	0.500000002802812	0.5	0.499999997197189	0.5	0.5	0.499999997197189	0.499999994394377	0.499999997197188	0.500000002802812	0.5	0.499999997197189	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
