1	1.0053107273365	1.00978305064561	1.0053107273365	1.00531072732735	1.00978305063804	1.0141537747702	1.00978305063804	1.00978305063054	1.01415377476263	1.01825915921639	1.01415377476263	1.00531072732735	1.00978305063804	1.0141537747702	1.00978305063804	0.340399601255011	0.286053922917336	0.27236528455509	0.286053922917337	0.286053922893559	0.272365284558066	0.266675356898714	0.272365284558024	0.272365284562133	0.266675356897417	0.261600220121239	0.266675356897417	0.28605392289356	0.272365284558024	0.266675356898714	0.272365284558066
1	1.01682917338409	1.02825340096188	1.01682917338409	1.01682917337762	1.02825340095762	1.04253954266128	1.02825340095762	1.02825340095345	1.04253954265594	1.05182321610247	1.04253954265594	1.01682917337762	1.02825340095762	1.04253954266128	1.02825340095762	0.465625616248042	0.404696710396888	0.36631648398742	0.404696710396889	0.404696710386433	0.36631648398783	0.37046811734733	0.366316483987816	0.366316483988571	0.370468117342388	0.351678408931307	0.370468117342388	0.404696710386434	0.366316483987816	0.37046811734733	0.366316483987831
1	1.02312150180663	1.04123079943685	1.02312150180663	1.02312150180284	1.04123079943578	1.05725748520773	1.0412307994357	1.04123079943469	1.05725748520299	1.07332127029339	1.05725748520299	1.02312150180284	1.0412307994357	1.05725748520773	1.04123079943578	0.511693692677337	0.449384672416242	0.433124491520889	0.449384672416243	0.449384672402305	0.433124491528445	0.410233476859125	0.433124491527875	0.433124491535644	0.410233476846754	0.408515797692272	0.410233476846754	0.449384672402306	0.433124491527875	0.410233476859126	0.433124491528446
1	1.02553475842422	1.04808257894688	1.02553475842422	1.02553475842244	1.04808257894725	1.06278482529205	1.04808257894718	1.04808257894758	1.06278482528924	1.08465498468683	1.06278482528924	1.02553475842244	1.04808257894718	1.06278482529205	1.04808257894725	0.528641190885098	0.464393295627717	0.456696053147686	0.464393295627717	0.464393295622376	0.456696053152557	0.423731343272735	0.456696053152298	0.456696053157262	0.423731343267559	0.431865364917918	0.423731343267559	0.464393295622377	0.456696053152298	0.423731343272736	0.456696053152558
1	1.0263661171995	1.0507101168915	1.0263661171995	1.02636611719884	1.05071011689201	1.06469265374169	1.05071011689197	1.05071011689249	1.0646926537405	1.09023558754925	1.0646926537405	1.02636611719884	1.05071011689197	1.06469265374169	1.050710116892	0.53487582708691	0.469477046270126	0.464425787208361	0.469477046270127	0.469477046268123	0.464425787211052	0.428422450077061	0.464425787210944	0.464425787213669	0.428422450075031	0.443395098753493	0.428422450075031	0.469477046268124	0.464425787210944	0.428422450077061	0.464425787211053
1	1.02664015550889	1.05150691045087	1.02664015550889	1.02664015550866	1.05150691045121	1.065338813014	1.0515069104512	1.05150691045155	1.06533881301354	1.0938122654972	1.06533881301354	1.02664015550866	1.0515069104512	1.065338813014	1.05150691045121	0.537169421626749	0.47119163027159	0.466316780888139	0.471191630271591	0.471191630270845	0.466316780889532	0.430064823922587	0.466316780889488	0.466316780890895	0.430064823921819	0.451760178073765	0.430064823921819	0.471191630270846	0.466316780889488	0.430064823922587	0.466316780889533
1	1.02671238499288	1.05144392643571	1.02671238499288	1.02671238499281	1.0514439264359	1.06551938454603	1.0514439264359	1.0514439264361	1.06551938454587	1.09777922368043	1.06551938454587	1.0267123849928	1.0514439264359	1.06551938454603	1.0514439264359	0.538013187932318	0.471624267038518	0.465059352227166	0.471624267038519	0.471624267038242	0.465059352227859	0.430517273221561	0.465059352227842	0.46505935222854	0.430517273221277	0.462649621835245	0.430517273221278	0.471624267038242	0.465059352227842	0.430517273221561	0.46505935222786
1	1.02663321744181	1.0497701958797	1.02663321744181	1.02663321744179	1.0497701958798	1.06531659056148	1.04977019587979	1.04977019587989	1.06531659056142	1.10553587080015	1.06531659056142	1.02663321744179	1.04977019587979	1.06531659056148	1.04977019587979	0.538323592215609	0.470064964855811	0.453490641174105	0.470064964855812	0.470064964855714	0.453490641174413	0.429048346135417	0.453490641174407	0.453490641174717	0.429048346135313	0.485114793542853	0.429048346135314	0.470064964855715	0.453490641174407	0.429048346135418	0.453490641174414
1	1.02631354534563	1.04540802455582	1.02631354534563	1.02631354534562	1.04540802455586	1.06449343912353	1.04540802455586	1.0454080245559	1.06449343912351	1.11408236808643	1.06449343912351	1.02631354534562	1.04540802455586	1.06449343912353	1.04540802455586	0.538437783570757	0.464412462148652	0.425258012951033	0.464412462148653	0.464412462148624	0.425258012951131	0.423704498573619	0.42525801295113	0.425258012951229	0.423704498573582	0.502413171598844	0.423704498573583	0.464412462148624	0.42525801295113	0.423704498573619	0.425258012951132
1	1.02595799607749	1.04227869848124	1.02595799607749	1.02595799607749	1.04227869848125	1.06361731572129	1.04227869848125	1.04227869848126	1.06361731572129	1.11900328417847	1.06361731572129	1.02595799607749	1.04227869848125	1.06361731572129	1.04227869848125	0.538479792222638	0.460730483900977	0.413642688567036	0.460730483900978	0.46073048390097	0.413642688567067	0.420330366766253	0.413642688567068	0.4136426885671	0.420330366766239	0.508877448414532	0.42033036676624	0.46073048390097	0.413642688567068	0.420330366766253	0.413642688567069
1	1.025730868475	1.04093726419393	1.025730868475	1.025730868475	1.04093726419393	1.06307821806806	1.04093726419393	1.04093726419394	1.06307821806805	1.12101636891247	1.06307821806805	1.025730868475	1.04093726419393	1.06307821806806	1.04093726419393	0.538495246342063	0.458964950736681	0.409588144551026	0.458964950736682	0.45896495073668	0.409588144551036	0.41874187272205	0.409588144551037	0.409588144551047	0.418741872722045	0.511167280648132	0.418741872722045	0.458964950736681	0.409588144551037	0.41874187272205	0.409588144551037
1	1.02561593755835	1.04044188653113	1.02561593755835	1.02561593755835	1.04044188653113	1.06281141965153	1.04044188653113	1.04044188653114	1.06281141965153	1.12176340401129	1.06281141965153	1.02561593755835	1.04044188653113	1.06281141965153	1.04044188653113	0.538500931594862	0.458184007896702	0.408177125393421	0.458184007896703	0.458184007896703	0.408177125393425	0.418044079051776	0.408177125393425	0.408177125393428	0.418044079051773	0.511977344847789	0.418044079051773	0.458184007896704	0.408177125393426	0.418044079051777	0.408177125393426
1	1.02556342600999	1.04026642245862	1.02556342600999	1.02556342600999	1.04026642245862	1.06269077113209	1.04026642245862	1.04026642245862	1.06269077113209	1.12203384325529	1.06269077113209	1.02556342600999	1.04026642245862	1.06269077113209	1.04026642245862	0.53850302308243	0.457851861741156	0.407683053326406	0.457851861741157	0.457851861741156	0.407683053326406	0.417747289993898	0.407683053326407	0.407683053326407	0.417747289993895	0.512265542018885	0.417747289993896	0.457851861741157	0.407683053326407	0.417747289993898	0.407683053326408
1	1.02554066688304	1.04020485491077	1.02554066688304	1.02554066688304	1.04020485491077	1.06263860679807	1.04020485491077	1.04020485491077	1.06263860679807	1.122131515935	1.06263860679807	1.02554066688304	1.04020485491077	1.06263860679807	1.04020485491077	0.538503792497796	0.457713945316646	0.407508735915829	0.457713945316647	0.457713945316645	0.40750873591583	0.417623556339311	0.40750873591583	0.407508735915828	0.417623556339311	0.512368862460083	0.417623556339311	0.457713945316646	0.40750873591583	0.417623556339311	0.407508735915831
1	1.0255311051378	1.04018321439036	1.0255311051378	1.0255311051378	1.04018321439036	1.06261663603852	1.04018321439036	1.04018321439036	1.06261663603852	1.12216696139504	1.06261663603852	1.0255311051378	1.04018321439036	1.06261663603852	1.04018321439036	0.538504075549688	0.457657607919597	0.407446740656314	0.457657607919598	0.457657607919597	0.407446740656313	0.417572691851495	0.407446740656314	0.407446740656313	0.417572691851496	0.512406206457517	0.417572691851497	0.457657607919598	0.407446740656314	0.417572691851495	0.407446740656315
