-56.3308	-57.0676	0.736792	15.9999999999936	0.0969282250986526	0.165114144056331	0.0969282250986526	0.0969282250986345	0.16511414405631	0.234423610080109	0.165114144056307	0.1651141440563	0.23442361008008	11.086836491981	0.23442361008008	0.0969282250986344	0.165114144056307	0.234423610080109	0.16511414405631	1.11037345294618e-18	0.0964301779724999	0.164105875317956	0.0964301779724999	0.0964301779724693	0.164105875317941	0.232523371479067	0.164105875317945	0.164105875317916	0.232523371479044	0.296621853248478	0.232523371479044	0.0964301779724692	0.164105875317945	0.232523371479067	0.164105875317941	1.85628943928708	1.64837972266543	0.99999999999959	1.6483797226655	1.64837972266544	0.999999999999728	0.351620277333913	0.999999999999707	0.999999999999802	0.351620277333921	0.14371056071229	0.351620277333924	1.64837972266536	0.999999999999625	0.351620277333881	0.999999999999607
-56.3323	-57.0691	0.736791	15.9999999999936	0.0969281666964349	0.165114059792278	0.0969281666964349	0.096928166696439	0.165114059792276	0.234423476971766	0.165114059792276	0.165114059792282	0.234423476971771	11.0868388956869	0.234423476971771	0.0969281666964391	0.165114059792277	0.234423476971766	0.165114059792276	1.66590236455065e-18	0.096430125070484	0.164105804187673	0.096430125070484	0.096430125070483	0.164105804187685	0.232523276288742	0.164105804187684	0.164105804187675	0.232523276288738	0.296621740319791	0.232523276288738	0.096430125070483	0.164105804187684	0.232523276288742	0.164105804187685	1.85628933241036	1.64837954658374	0.999999999999675	1.64837954658382	1.64837954658372	0.999999999999683	0.3516204534156	0.999999999999703	0.99999999999972	0.351620453415607	0.143710667589011	0.35162045341561	1.64837954658368	0.99999999999963	0.351620453415606	0.999999999999655
-56.3333	-57.0701	0.73679	15.9999999999936	0.0969281259864029	0.165114001042327	0.0969281259864029	0.0969281259864077	0.165114001042326	0.234423383959621	0.165114001042326	0.16511400104233	0.234423383959627	11.0868405727492	0.234423383959627	0.0969281259864076	0.165114001042326	0.234423383959621	0.165114001042326	1.09113240670063e-18	0.0964300881555126	0.16410575456782	0.0964300881555126	0.0964300881555126	0.164105754567833	0.232523209903743	0.164105754567832	0.164105754567822	0.23252320990374	0.296621661564866	0.23252320990374	0.0964300881555126	0.164105754567832	0.232523209903743	0.164105754567833	1.85628925781763	1.64837942374518	0.999999999999674	1.64837942374525	1.64837942374515	0.99999999999968	0.351620576254169	0.9999999999997	0.999999999999719	0.351620576254176	0.143710742181732	0.35162057625418	1.64837942374511	0.999999999999628	0.351620576254174	0.999999999999652
-56.334	-57.0708	0.736789	15.9999999999937	0.0969280976066084	0.165113960078433	0.0969280976066084	0.0969280976066122	0.165113960078432	0.234423318961415	0.165113960078432	0.165113960078435	0.234423318961419	11.0868417429157	0.234423318961419	0.0969280976066121	0.165113960078432	0.234423318961415	0.165113960078432	6.78584336246132e-19	0.0964300623944944	0.164105719950986	0.0964300623944944	0.0964300623944928	0.164105719950999	0.23252316360396	0.164105719950997	0.164105719950987	0.232523163603957	0.296621606638056	0.232523163603957	0.0964300623944928	0.164105719950997	0.23252316360396	0.164105719950998	1.85628920575388	1.64837933804392	0.999999999999674	1.64837933804399	1.64837933804389	0.999999999999688	0.351620661955437	0.999999999999705	0.999999999999723	0.351620661955442	0.143710794245492	0.351620661955447	1.64837933804385	0.999999999999634	0.351620661955441	0.999999999999657
-56.3345	-57.0713	0.736788	15.9999999999939	0.0969280778208814	0.165113931514185	0.0969280778208814	0.0969280778208854	0.165113931514184	0.234423273536972	0.165113931514183	0.165113931514187	0.234423273536976	11.0868425594528	0.234423273536975	0.096928077820885	0.165113931514183	0.234423273536971	0.165113931514183	-1.04795574440135e-18	0.0964300444160138	0.164105695799192	0.0964300444160137	0.0964300444160124	0.164105695799205	0.232523131310161	0.164105695799203	0.164105695799193	0.232523131310158	0.296621568327043	0.232523131310158	0.0964300444160124	0.164105695799203	0.232523131310161	0.164105695799205	1.85628916941265	1.64837927824807	0.999999999999676	1.64837927824815	1.64837927824805	0.999999999999686	0.351620721751284	0.999999999999708	0.999999999999726	0.351620721751289	0.143710830586725	0.351620721751294	1.64837927824801	0.999999999999631	0.351620721751288	0.999999999999659
-56.3348	-57.0716	0.736788	15.9999999999937	0.0969280640256464	0.165113911594989	0.0969280640256464	0.0969280640256508	0.165113911594988	0.234423241789889	0.165113911594989	0.165113911594992	0.234423241789893	11.0868431292673	0.234423241789893	0.0969280640256508	0.165113911594989	0.234423241789889	0.165113911594989	1.06349536937586e-18	0.0964300318680894	0.164105678947594	0.0964300318680894	0.0964300318680882	0.164105678947607	0.232523108783857	0.164105678947606	0.164105678947596	0.232523108783855	0.296621541603449	0.232523108783855	0.0964300318680881	0.164105678947606	0.232523108783857	0.164105678947607	1.85628914404452	1.64837923652411	0.999999999999679	1.64837923652419	1.64837923652409	0.999999999999685	0.351620763475244	0.999999999999707	0.999999999999726	0.351620763475249	0.143710855954851	0.351620763475253	1.64837923652404	0.999999999999634	0.351620763475248	0.999999999999658
-56.335	-57.0718	0.736788	15.9999999999938	0.0969280544064214	0.165113897703535	0.0969280544064214	0.0969280544064255	0.165113897703533	0.234423219600603	0.165113897703534	0.165113897703538	0.234423219600606	11.0868435269347	0.234423219600606	0.0969280544064255	0.165113897703534	0.234423219600603	0.165113897703533	8.61896650360312e-19	0.0964300231098021	0.164105667188823	0.0964300231098021	0.0964300231098003	0.164105667188837	0.232523093069709	0.164105667188835	0.164105667188825	0.232523093069705	0.296621522961227	0.232523093069705	0.0964300231098003	0.164105667188835	0.232523093069707	0.164105667188836	1.85628912633523	1.64837920740822	0.999999999999682	1.64837920740829	1.6483792074082	0.999999999999691	0.35162079259115	0.999999999999713	0.999999999999727	0.351620792591154	0.143710873664149	0.351620792591158	1.64837920740815	0.999999999999636	0.351620792591153	0.999999999999662
-56.3351	-57.0719	0.736788	15.9999999999938	0.096928047698553	0.165113888015172	0.096928047698553	0.0969280476985567	0.165113888015171	0.234423204090742	0.165113888015171	0.165113888015174	0.234423204090745	11.0868438044807	0.234423204090745	0.0969280476985567	0.165113888015171	0.234423204090742	0.165113888015171	-5.5315596862631e-19	0.0964300169962371	0.164105658983199	0.096430016996237	0.0964300169962353	0.164105658983212	0.2325230821069	0.164105658983211	0.164105658983201	0.232523082106898	0.296621509955587	0.232523082106898	0.0964300169962353	0.164105658983211	0.2325230821069	0.164105658983212	1.85628911397182	1.64837918708908	0.999999999999678	1.64837918708916	1.64837918708906	0.999999999999689	0.35162081291027	0.99999999999971	0.999999999999725	0.351620812910275	0.143710886027556	0.351620812910279	1.64837918708902	0.999999999999633	0.351620812910275	0.999999999999659
-56.3352	-57.072	0.736788	15.9999999999938	0.0969280430205331	0.165113881257772	0.0969280430205331	0.0969280430205359	0.165113881257771	0.234423193249053	0.165113881257771	0.165113881257775	0.234423193249058	11.0868439982022	0.234423193249058	0.0969280430205359	0.165113881257771	0.234423193249053	0.165113881257771	1.04047150299371e-18	0.0964300127284995	0.164105653256691	0.0964300127284995	0.0964300127284983	0.164105653256705	0.232523074458297	0.164105653256704	0.164105653256693	0.232523074458295	0.296621500881633	0.232523074458295	0.0964300127284983	0.164105653256704	0.232523074458297	0.164105653256705	1.85628910534008	1.64837917290802	0.999999999999681	1.64837917290809	1.648379172908	0.999999999999687	0.351620827091343	0.99999999999971	0.999999999999727	0.351620827091349	0.143710894659303	0.351620827091352	1.64837917290795	0.999999999999634	0.351620827091348	0.999999999999661
-56.3353	-57.0721	0.736787	15.9999999999938	0.0969280397578657	0.165113876544364	0.0969280397578657	0.0969280397578691	0.165113876544364	0.23442318567008	0.165113876544364	0.165113876544367	0.234423185670086	11.0868441334248	0.234423185670086	0.0969280397578691	0.165113876544364	0.23442318567008	0.165113876544364	5.47407304754353e-19	0.096430009749104	0.164105649260041	0.0964300097491039	0.0964300097491022	0.164105649260054	0.232523069121611	0.164105649260052	0.164105649260043	0.232523069121609	0.296621494550347	0.232523069121609	0.0964300097491023	0.164105649260053	0.232523069121611	0.164105649260054	1.85628909931333	1.64837916301013	0.999999999999679	1.6483791630102	1.64837916301011	0.999999999999686	0.351620836989231	0.999999999999709	0.999999999999726	0.351620836989237	0.143710900686046	0.35162083698924	1.64837916301006	0.999999999999631	0.351620836989236	0.999999999999658
