-20.7936	-20.7936	0	16	0.302822	0.345909	0.302822	0.302822	0.345909	0.526848	0.345909	0.345909	0.526848	0.574284	0.526848	0.302822	0.345909	0.526848	0.345909	-2.54719e-18	0.397734	0.575092	0.397734	0.397734	0.575092	0.677148	0.575092	0.575092	0.677148	2.2815	0.677148	0.397734	0.575092	0.677148	0.575092
-41.4957	-41.4965	0.000866164	16	0.407308	0.731649	0.407308	0.407308	0.731649	0.668766	0.731649	0.731649	0.668766	1.01669	0.668766	0.407308	0.731649	0.668766	0.731649	-8.92689e-18	0.328265	0.357482	0.328265	0.328265	0.357482	0.559467	0.357482	0.357482	0.559467	0.593304	0.559467	0.328265	0.357482	0.559467	0.357482
-49.2904	-49.3034	0.0129722	16	0.429712	0.757695	0.429712	0.429712	0.757695	0.700863	0.757695	0.757695	0.700863	1.24696	0.700863	0.429712	0.757695	0.700863	0.757695	-8.13318e-20	0.283676	0.334764	0.283676	0.283676	0.334764	0.497325	0.334764	0.334764	0.497325	0.551984	0.497325	0.283676	0.334764	0.497325	0.334764
-52.044	-52.0842	0.040166	16	0.433795	0.719726	0.433795	0.433795	0.719726	0.709879	0.719726	0.719726	0.709879	1.72042	0.709879	0.433795	0.719726	0.709879	0.719726	6.27443e-18	0.262224	0.322167	0.262224	0.262224	0.322167	0.468484	0.322167	0.322167	0.468484	0.530691	0.468484	0.262224	0.322167	0.468484	0.322167
-53.0638	-53.1341	0.0702839	16	0.395942	0.529616	0.395942	0.395942	0.529616	0.673272	0.529616	0.529616	0.673272	3.33988	0.673272	0.395942	0.529616	0.673272	0.529616	-3.35038e-18	0.248868	0.313986	0.248868	0.248868	0.313986	0.452004	0.313986	0.313986	0.452004	0.518164	0.452004	0.248868	0.313986	0.452004	0.313986
-53.5475	-53.6409	0.0933835	16	0.339087	0.392678	0.339087	0.339087	0.392678	0.611603	0.392678	0.392678	0.611603	4.7345	0.611603	0.339087	0.392678	0.611603	0.392678	1.52199e-18	0.242468	0.308646	0.242468	0.242468	0.308646	0.443742	0.308646	0.308646	0.443742	0.509956	0.443742	0.242468	0.308646	0.443742	0.308646
-53.7781	-53.8836	0.105444	16	0.316831	0.368456	0.316831	0.316831	0.368456	0.585171	0.368456	0.368456	0.585171	5.14409	0.585171	0.316831	0.368456	0.585171	0.368456	-9.15342e-19	0.237291	0.304931	0.237291	0.237291	0.304931	0.438083	0.304931	0.304931	0.438083	0.506084	0.438083	0.237291	0.304931	0.438083	0.304931
-53.8647	-53.9751	0.110355	16	0.306733	0.359987	0.306733	0.306733	0.359987	0.572395	0.359987	0.359987	0.572395	5.32587	0.572395	0.306733	0.359987	0.572395	0.359987	-3.52681e-18	0.234211	0.302838	0.234211	0.234211	0.302838	0.434906	0.302838	0.302838	0.434905	0.504198	0.434905	0.234211	0.302838	0.434906	0.302838
-53.8954	-54.0078	0.112347	16	0.301462	0.355884	0.301462	0.301462	0.355884	0.565475	0.355884	0.355884	0.565475	5.42023	0.565475	0.301462	0.355884	0.565475	0.355884	8.87266e-18	0.232543	0.301723	0.232543	0.232543	0.301723	0.433239	0.301723	0.301723	0.433239	0.503254	0.433239	0.232543	0.301723	0.433239	0.301723
-53.9061	-54.0192	0.11313	16	0.298537	0.353714	0.298537	0.298537	0.353714	0.561543	0.353714	0.353714	0.561543	5.47198	0.561543	0.298537	0.353714	0.561543	0.353714	-4.50304e-18	0.231631	0.30112	0.231631	0.231631	0.30112	0.432351	0.30112	0.30112	0.432351	0.502762	0.432351	0.231631	0.30112	0.432351	0.30112
-53.9098	-54.0232	0.113385	16	0.296859	0.35252	0.296859	0.296859	0.35252	0.55925	0.35252	0.35252	0.55925	5.50128	0.55925	0.296859	0.35252	0.55925	0.35252	-6.34572e-18	0.231122	0.300787	0.231122	0.231122	0.300787	0.431865	0.300787	0.300787	0.431865	0.502496	0.431865	0.231122	0.300787	0.431865	0.300787
-53.9111	-54.0245	0.113418	16	0.295878	0.351848	0.295878	0.295878	0.351848	0.557893	0.351848	0.351848	0.557893	5.51817	0.557893	0.295878	0.351848	0.557893	0.351848	-2.58315e-18	0.230833	0.3006	0.230833	0.230833	0.3006	0.431594	0.3006	0.3006	0.431594	0.502348	0.431594	0.230833	0.3006	0.431594	0.3006
-53.9116	-54.0249	0.113371	16	0.295299	0.351465	0.295299	0.295299	0.351465	0.557085	0.351465	0.351465	0.557085	5.52802	0.557085	0.295299	0.351465	0.557085	0.351465	-2.66511e-18	0.230667	0.300493	0.230667	0.230667	0.300493	0.43144	0.300493	0.300493	0.43144	0.502264	0.43144	0.230667	0.300493	0.43144	0.300493
