1	1.00966855344249	1.01733391658999	1.00966855344249	1.00966855344273	1.01771470940964	1.02527566853129	1.01771470940973	1.01733391659051	1.02527566853088	1.03272011732812	1.02527566853088	1.00966855344273	1.01771470940973	1.02527566853129	1.01771470940964	0.446976733606656	0.401867382883471	0.376729597427112	0.401867382883472	0.40186738288768	0.38169265671317	0.370842505624127	0.381692656714419	0.376729597432238	0.370842505619963	0.364766505896504	0.370842505619964	0.40186738288768	0.381692656714419	0.370842505624127	0.38169265671317
1	1.02791038587733	1.04627970775057	1.02791038587733	1.0279103858776	1.04924366845814	1.07112185653247	1.04924366845871	1.04627970775113	1.0711218565316	1.09487289574935	1.0711218565316	1.0279103858776	1.04924366845871	1.07112185653247	1.04924366845814	0.611410284408707	0.561406611928351	0.507270755161546	0.561406611928352	0.561406611930395	0.526779003675894	0.52031778733561	0.526779003679456	0.507270755163798	0.520317787333076	0.525231498921936	0.520317787333076	0.561406611930396	0.526779003679456	0.52031778733561	0.526779003675895
1	1.03242241853054	1.05174156400751	1.03242241853054	1.03242241853067	1.05725760270521	1.08307885076666	1.05725760275838	1.05174156400781	1.08307885076609	1.11504774654478	1.08307885076609	1.03242241853067	1.05725760275838	1.08307885076666	1.0572576027052	0.671902007293421	0.628485071268143	0.560528311123049	0.628485071268144	0.628485071268967	0.59479615792907	0.5885343571147	0.594796158338413	0.560528311124212	0.588534357113103	0.608135551764272	0.588534357113103	0.628485071268968	0.594796158338413	0.588534357114701	0.594796157929071
1	1.03282855356489	1.05533422229461	1.03282855356489	1.03282855356495	1.05964816955918	1.0860393245727	1.05964816961163	1.05533422229474	1.08603932457239	1.1255583106493	1.08603932457239	1.03282855356495	1.05964816961163	1.0860393245727	1.05964816955918	0.694155668558851	0.643444634600884	0.603331894159846	0.643444634600885	0.643444634601268	0.621570733917889	0.612383594513714	0.621570734149584	0.603331894160319	0.612383594512942	0.653314562234098	0.612383594512942	0.643444634601269	0.621570734149584	0.612383594513715	0.62157073391789
1	1.03196322036645	1.05682125177231	1.03196322036645	1.03196322036648	1.05914768291659	1.08527169493633	1.05914768294613	1.05682125177236	1.08527169493618	1.1281721850395	1.08527169493618	1.03196322036648	1.05914768294613	1.08527169493633	1.05914768291659	0.702342333038087	0.649962710921881	0.621997598377522	0.649962710921882	0.649962710922064	0.631019684223957	0.622757125688302	0.631019684339381	0.621997598377705	0.622757125687943	0.670696955061126	0.622757125687943	0.649962710922065	0.631019684339381	0.622757125688303	0.631019684223958
1	1.03156013365472	1.05762805699179	1.03156013365472	1.03156013365473	1.05877213140171	1.08496454262855	1.05877213141641	1.05762805699181	1.08496454262849	1.12894560621464	1.08496454262849	1.03156013365473	1.05877213141641	1.08496454262855	1.05877213140171	0.705354038606937	0.652639340828358	0.630205925288685	0.652639340828358	0.652639340828445	0.634487085591017	0.627206405935028	0.634487085646173	0.630205925288754	0.627206405934864	0.676910587820496	0.627206405934864	0.652639340828445	0.634487085646173	0.627206405935028	0.634487085591018
1	1.03140660064808	1.05806034553648	1.03140660064808	1.03140660064808	1.05860209617124	1.08491290703795	1.05860209617825	1.05806034553649	1.08491290703792	1.1291340987845	1.08491290703792	1.03140660064808	1.05860209617825	1.08491290703795	1.05860209617124	0.706461983163882	0.653704947916018	0.633796328638077	0.653704947916018	0.653704947916058	0.635788310506609	0.629111367201511	0.635788310532537	0.633796328638103	0.629111367201437	0.679073572362563	0.629111367201437	0.653704947916059	0.635788310532537	0.629111367201511	0.63578831050661
1	1.03134792770548	1.05827713862652	1.03134792770547	1.03134792770548	1.05852918908137	1.0849223282043	1.05852918908467	1.05827713862652	1.08492232820429	1.12915111976048	1.08492232820429	1.03134792770548	1.05852918908467	1.0849223282043	1.05852918908137	0.706869573198423	0.654122087757532	0.635360781212154	0.654122087757533	0.654122087757551	0.636279631996269	0.629925576917184	0.636279632008378	0.635360781212164	0.629925576917151	0.679819216809464	0.629925576917151	0.654122087757551	0.636279632008378	0.629925576917184	0.63627963199627
1	1.03132466178255	1.05838130600122	1.03132466178255	1.03132466178255	1.05849760897992	1.08493715824396	1.05849760898145	1.05838130600122	1.08493715824395	1.12913362280736	1.08493715824395	1.03132466178255	1.05849760898145	1.08493715824396	1.05849760897992	0.707019517201046	0.654283448352593	0.636042268916622	0.654283448352593	0.654283448352601	0.636464537201077	0.630273010885168	0.636464537206718	0.636042268916626	0.630273010885153	0.68007508213044	0.630273010885153	0.654283448352601	0.636464537206718	0.630273010885168	0.636464537201078
1	1.03131512154326	1.05843021421093	1.03131512154326	1.03131512154326	1.0584836775544	1.08494720233259	1.05848367755511	1.05843021421093	1.08494720233259	1.12911725887811	1.08494720233258	1.03131512154326	1.05848367755511	1.08494720233259	1.0584836775544	0.707074678526399	0.654345238447596	0.636339692747379	0.654345238447596	0.654345238447599	0.636533449431818	0.630421077717771	0.636533449434444	0.636339692747381	0.630421077717764	0.680162549357613	0.630421077717764	0.6543452384476	0.636533449434444	0.630421077717771	0.636533449431818
1	1.03131111213228	1.05845289266316	1.03131111213228	1.03131111213228	1.05847742751177	1.08495278682652	1.0584774275121	1.05845289266316	1.08495278682652	1.12910719809431	1.08495278682652	1.03131111213228	1.0584774275121	1.08495278682652	1.05847742751177	0.707094971237208	0.654368682100918	0.63646986561918	0.654368682100919	0.65436868210092	0.636558712002213	0.630484121611841	0.636558712003434	0.63646986561918	0.630484121611837	0.680192315697422	0.630484121611838	0.654368682100921	0.636558712003434	0.630484121611841	0.636558712002213
