-64.5169	-64.5781	0.0611567	12.25	0.300278	0.37117	0.300278	0.254241	0.332354	0.458141	0.332354	0.301411	0.424959	0.500936	0.424959	0.254241	0.332354	0.458141	0.332354	-3.5713e-18	0.433823	0.644587	0.433823	0.474043	0.595054	1.00144	0.595054	0.613525	0.686523	1.54183	0.686523	0.474043	0.595054	1.00144	0.595054	      1 1.05928 1.09614 1.05925 1.05241 1.08945 1.13151 1.09007 1.08046  1.1235 1.15388 1.12412 1.05241 1.08945 1.13151 1.09007	0.735178  0.60283 0.539976 0.602597 0.605727 0.536155  0.52631 0.539184 0.531039 0.521381 0.499302 0.523851 0.605727 0.536155 0.526309 0.539184
-67.4234	-67.5912	0.167775	12.25	0.320336	0.383826	0.320336	0.269411	0.342787	0.473061	0.342787	0.314546	0.43915	0.513153	0.43915	0.269411	0.342787	0.473061	0.342787	-4.03093e-18	0.430914	0.635468	0.430914	0.471774	0.586062	0.967641	0.586063	0.60122	0.674436	1.49294	0.674436	0.471774	0.586063	0.967641	0.586062	      1 1.07627 1.11999  1.0762 1.06395 1.10832 1.15893 1.10961 1.09706 1.14698 1.18315 1.14842 1.06395 1.10832 1.15893 1.10961	0.797835 0.638139 0.565114 0.637774 0.641469 0.559422 0.548763  0.56387   0.5603 0.543774 0.519666 0.547481 0.641469 0.559422 0.548763  0.56387
-68.4978	-68.7387	0.240895	12.25	0.333304	0.391711	0.333304	0.278584	0.348929	0.48354	0.34893	0.322245	0.448327	0.521502	0.448327	0.278584	0.34893	0.48354	0.348929	-1.80431e-18	0.428835	0.627863	0.428835	0.46932	0.579989	0.947275	0.579988	0.592102	0.666815	1.4669	0.666815	0.46932	0.579988	0.947275	0.579989	      1 1.08627 1.13283 1.08617 1.07125 1.11859 1.17367 1.12043 1.10723 1.15994  1.1987 1.16202 1.07125 1.11859 1.17367 1.12043	0.835838 0.660638  0.58114  0.66017 0.663614    0.574 0.563923 0.579408 0.578433 0.558525 0.533279 0.563003 0.663614    0.574 0.563922 0.579408
-68.8955	-69.1819	0.286423	12.25	0.341474	0.396492	0.341474	0.284171	0.352496	0.490525	0.352496	0.326935	0.454121	0.52685	0.454121	0.284171	0.352496	0.490525	0.352496	1.2628e-18	0.427401	0.621949	0.427401	0.467212	0.575926	0.935101	0.575926	0.585448	0.662155	1.45432	0.662155	0.467212	0.575926	0.935101	0.575926	      1 1.09232  1.1401 1.09219  1.0758 1.12437 1.18225 1.12663 1.11342 1.16751 1.20761 1.17005  1.0758 1.12437 1.18225 1.12663	0.858888  0.67485 0.591142 0.674294 0.677338 0.582959 0.573851 0.589089 0.589711 0.567986 0.542046 0.573018 0.677338 0.582959 0.573851 0.589089
-69.0427	-69.3573	0.314559	12.25	0.346571	0.399367	0.346571	0.287615	0.354559	0.495087	0.354559	0.329879	0.457751	0.530207	0.457751	0.287615	0.354559	0.495087	0.354559	-2.18186e-18	0.426436	0.617629	0.426436	0.465592	0.573241	0.927783	0.573241	0.580746	0.659326	1.44865	0.659326	0.465592	0.573241	0.927783	0.573241	      1 1.09603 1.14435 1.09588 1.07859 1.12771 1.18749 1.13027 1.11719 1.17208 1.21294 1.17494 1.07859 1.12771 1.18749 1.13027	0.872869 0.683777 0.597321 0.683147 0.685844   0.5884 0.580266 0.595085 0.596751  0.57397 0.547602  0.57942 0.685844   0.5884 0.580266 0.595085
-69.0972	-69.4292	0.33201	12.25	0.349737	0.401089	0.349737	0.289762	0.355752	0.49804	0.355752	0.331764	0.460021	0.532301	0.460021	0.289762	0.355752	0.49804	0.355752	-2.94477e-18	0.425796	0.614612	0.425796	0.464428	0.571485	0.923346	0.571485	0.577528	0.657609	1.44628	0.657609	0.464428	0.571485	0.923346	0.571485	      1 1.09833 1.14687 1.09815 1.08032 1.12965 1.19076 1.13245 1.11951 1.17487 1.21619 1.17798 1.08032 1.12965 1.19076 1.13245	0.881349 0.689365 0.601118 0.688675 0.691119 0.591678 0.584383 0.598784  0.60116 0.577724 0.551096 0.583487 0.691119 0.591678 0.584383 0.598784
-69.1173	-69.4602	0.342863	12.25	0.3517	0.402119	0.3517	0.29111	0.356442	0.499942	0.356442	0.332989	0.46144	0.533605	0.46144	0.29111	0.356442	0.499942	0.356442	3.16895e-18	0.425374	0.612565	0.425374	0.463627	0.570346	0.920635	0.570346	0.575379	0.656566	1.4454	0.656566	0.463627	0.570346	0.920635	0.570346	      1 1.09975 1.14838 1.09956 1.08138 1.13078 1.19283 1.13376 1.12094  1.1766 1.21819 1.17988 1.08138 1.13078 1.19283 1.13376	0.886492 0.692856 0.603445 0.692119 0.694393 0.593643 0.587016 0.601059 0.603932 0.580068 0.553283 0.586062 0.694393 0.593643 0.587016 0.601059
-69.1248	-69.4744	0.349623	12.25	0.352915	0.402734	0.352915	0.291963	0.356839	0.501163	0.356839	0.333792	0.462328	0.534417	0.462328	0.291963	0.356839	0.501163	0.356839	3.79101e-18	0.425098	0.611202	0.425098	0.463091	0.569611	0.918969	0.569611	0.573968	0.655931	1.44517	0.655931	0.463091	0.569611	0.918969	0.569611	      1 1.10063 1.14929 1.10042 1.08204 1.13144 1.19414 1.13455 1.12184 1.17766 1.21944 1.18108 1.08204 1.13144 1.19414 1.13455	0.889611 0.695033 0.604869 0.694262 0.696427 0.594817 0.588695 0.602455 0.605681 0.581528  0.55465 0.587688 0.696427 0.594817 0.588695 0.602455
-69.1275	-69.4813	0.353835	12.25	0.353664	0.403099	0.353664	0.292504	0.357066	0.501945	0.357066	0.334323	0.462885	0.534923	0.462885	0.292504	0.357066	0.501945	0.357066	7.84645e-19	0.424917	0.610305	0.424917	0.46274	0.569138	0.91794	0.569138	0.573052	0.655545	1.4452	0.655545	0.46274	0.569138	0.91794	0.569138	      1 1.10118 1.14984 1.10096 1.08245 1.13183 1.19498 1.13504 1.12241 1.17833 1.22021 1.18184 1.08245 1.13183 1.19498 1.13504	0.891503  0.69639  0.60574 0.695594 0.697692 0.595516 0.589766 0.603309 0.606788 0.582436 0.555503 0.588711 0.697692 0.595516 0.589766 0.603309
-69.1285	-69.485	0.35646	12.25	0.354126	0.403315	0.354126	0.292849	0.357196	0.502445	0.357196	0.334677	0.463233	0.535238	0.463233	0.292849	0.357196	0.502445	0.357196	2.48223e-18	0.424799	0.609717	0.424799	0.462511	0.568834	0.917303	0.568834	0.572461	0.655311	1.44532	0.655311	0.462511	0.568834	0.917303	0.568834	      1 1.10152 1.15017 1.10129  1.0827 1.13206 1.19552 1.13533 1.12277 1.17874 1.22069 1.18232  1.0827 1.13206 1.19552 1.13533	0.892651 0.697235 0.606273 0.696422 0.698479 0.595931 0.590447  0.60383 0.607493    0.583 0.556035 0.589355 0.698479 0.595931 0.590447  0.60383
