-61.2584	-61.5992	0.340728	16	0.461256	0.361613	0.461256	0.461256	0.361613	0.625843	0.361613	0.361613	0.625843	0.590636	0.625843	0.461256	0.361613	0.625843	0.361613	-3.95E-18	0.366035	0.536633	0.366035	0.366035	0.536633	0.613509	0.536633	0.536633	0.613509	1.75331	0.613509	0.366035	0.536633	0.613509	0.536633
-62.5925	-63.0141	0.421597	16	0.502045	0.362442	0.502045	0.502045	0.362442	0.646296	0.362442	0.362442	0.646297	0.59165	0.646297	0.502045	0.362442	0.646296	0.362442	-9.09E-19	0.357895	0.526158	0.357895	0.357895	0.526158	0.599574	0.526158	0.526159	0.599574	1.65351	0.599574	0.357895	0.526158	0.599574	0.526158
-63.7221	-64.2301	0.50798	16	0.559872	0.364098	0.559872	0.559872	0.364098	0.664264	0.364098	0.364098	0.664264	0.591764	0.664264	0.559872	0.364098	0.664264	0.364098	-6.04E-19	0.347818	0.512639	0.347818	0.347818	0.51264	0.582962	0.51264	0.51264	0.582962	1.52815	0.582962	0.347818	0.51264	0.582962	0.51264
-64.6984	-65.2973	0.598908	16	0.664791	0.372735	0.664791	0.664796	0.372736	0.665942	0.372736	0.372736	0.665943	0.600874	0.665943	0.664796	0.372736	0.665942	0.372736	3.27E-18	0.334076	0.490963	0.334076	0.334077	0.490964	0.560264	0.490964	0.490966	0.560265	1.31662	0.560265	0.334077	0.490964	0.560264	0.490964
-65.5938	-66.2862	0.692459	16	0.887994	0.400397	0.887994	0.888279	0.400435	0.618398	0.400435	0.400473	0.618455	0.672097	0.618455	0.888279	0.400435	0.618398	0.400435	-7.03E-18	0.312558	0.440663	0.312558	0.312596	0.440707	0.521786	0.440707	0.440751	0.521829	0.917261	0.521829	0.312596	0.440707	0.521786	0.440707
-66.5129	-67.2959	0.783039	16	1.16493	0.396224	1.16493	1.20827	0.399942	0.547158	0.399942	0.403661	0.551933	0.714456	0.551933	1.20827	0.399942	0.547158	0.399942	-8.15E-18	0.281346	0.378777	0.281346	0.284099	0.382171	0.46556	0.382171	0.385563	0.469185	0.647906	0.469185	0.284099	0.382171	0.46556	0.382171
-67.4502	-68.3124	0.862124	16	0.42461	0.259312	0.42461	2.60575	0.364761	0.40728	0.364761	0.471776	0.536694	0.613456	0.536694	2.60575	0.364761	0.40728	0.364761	3.69E-18	0.223976	0.251388	0.223976	0.277723	0.344518	0.360006	0.344518	0.43515	0.460066	0.5396	0.460066	0.277723	0.344518	0.360006	0.344518
-68.5165	-69.4345	0.917961	16	0.329758	0.249301	0.329758	3.2186	0.334255	0.358094	0.334255	0.422306	0.466657	0.51101	0.466657	3.2186	0.334255	0.358094	0.334255	-3.75E-19	0.219266	0.242075	0.219266	0.23524	0.31577	0.326037	0.31577	0.386813	0.406897	0.467303	0.406897	0.23524	0.31577	0.326037	0.31577
-69.4991	-70.4465	0.947439	16	0.328278	0.250073	0.328278	3.51139	0.317569	0.334569	0.317569	0.386163	0.424242	0.454807	0.424242	3.51139	0.317569	0.334569	0.317569	2.06E-18	0.219141	0.242231	0.219141	0.209107	0.299017	0.310136	0.299017	0.352412	0.374471	0.425303	0.374471	0.209107	0.299017	0.310136	0.299017
-70.3105	-71.2699	0.959392	16	0.326822	0.250835	0.326822	3.68371	0.308021	0.320778	0.308021	0.364051	0.399295	0.421678	0.399295	3.68371	0.308021	0.320778	0.308021	7.15E-19	0.2193	0.242688	0.2193	0.19335	0.28925	0.301189	0.28925	0.331156	0.355542	0.400544	0.355542	0.19335	0.28925	0.301189	0.28925
-70.9556	-71.9172	0.961628	16	0.325365	0.251452	0.325365	3.79069	0.30234	0.311983	0.30234	0.35007	0.383563	0.400962	0.383563	3.79069	0.30234	0.311983	0.30234	-3.13E-18	0.219583	0.243235	0.219583	0.183386	0.283314	0.295918	0.283314	0.317529	0.343921	0.385324	0.343921	0.183386	0.283314	0.295918	0.283314
-71.4575	-72.4166	0.959135	16	0.323957	0.25193	0.323957	3.86021	0.29885	0.305991	0.29885	0.340945	0.373016	0.387309	0.373016	3.86021	0.29885	0.305991	0.29885	1.43E-18	0.219917	0.243786	0.219917	0.176833	0.279576	0.2927	0.279576	0.308496	0.336484	0.375613	0.336484	0.176833	0.279576	0.2927	0.279576
-71.843	-72.7977	0.954731	16	0.32263	0.252299	0.32263	3.90691	0.296668	0.301706	0.296668	0.334867	0.3656	0.377937	0.3656	3.90691	0.296668	0.301706	0.296668	2.16E-19	0.220265	0.244308	0.220265	0.172406	0.277168	0.290698	0.277168	0.302369	0.331592	0.369254	0.331592	0.172406	0.277168	0.290698	0.277168
-72.137	-73.0869	0.94986	16	0.321394	0.252587	0.321394	3.93905	0.295301	0.298526	0.295301	0.330772	0.360182	0.371293	0.360182	3.93905	0.295301	0.298526	0.295301	5.43E-19	0.220612	0.24479	0.220612	0.16936	0.275601	0.289448	0.275601	0.29815	0.328317	0.365022	0.328317	0.16936	0.275601	0.289448	0.275601
-72.3605	-73.3057	0.945165	16	0.320253	0.252814	0.320253	3.96158	0.294453	0.296094	0.294453	0.327999	0.356097	0.366452	0.356097	3.96158	0.294453	0.296094	0.294453	-1.25E-18	0.220948	0.245227	0.220948	0.167237	0.274582	0.288678	0.274582	0.295215	0.326102	0.362179	0.326102	0.167237	0.274582	0.288678	0.274582
-72.5304	-73.4712	0.940864	16	0.319203	0.252995	0.319203	3.97761	0.293942	0.29419	0.293942	0.326118	0.352931	0.362839	0.352931	3.97761	0.293942	0.29419	0.293942	-1.31E-18	0.221269	0.245623	0.221269	0.165741	0.273927	0.288218	0.273927	0.29316	0.324598	0.360263	0.324598	0.165741	0.273927	0.288218	0.273927
-72.6598	-73.5968	0.93697	16	0.31824	0.25314	0.31824	3.98919	0.29365	0.292666	0.29365	0.324845	0.350417	0.360081	0.350417	3.98919	0.29365	0.292666	0.29365	3.73E-19	0.221573	0.24598	0.221573	0.164679	0.273516	0.287962	0.273516	0.291712	0.323575	0.358972	0.323575	0.164679	0.273516	0.287962	0.273516
-72.7588	-73.6922	0.933412	16	0.317358	0.253257	0.317358	3.99766	0.293501	0.291427	0.293501	0.323985	0.34838	0.357934	0.34838	3.99766	0.293501	0.291427	0.293501	-4.94E-19	0.22186	0.2463	0.22186	0.163919	0.27327	0.287838	0.27327	0.290689	0.322882	0.358108	0.322882	0.163919	0.27327	0.287838	0.27327
-72.835	-73.7651	0.930106	16	0.31655	0.253352	0.31655	4.00394	0.293444	0.290403	0.293444	0.323409	0.346698	0.35623	0.346698	4.00394	0.293444	0.290403	0.293444	8.93E-19	0.222128	0.246588	0.222128	0.16337	0.273134	0.287801	0.273134	0.289964	0.322416	0.357535	0.322416	0.16337	0.273134	0.287801	0.273134
-72.894	-73.821	0.926975	16	0.31581	0.253429	0.31581	4.00866	0.293445	0.289546	0.293445	0.323026	0.345288	0.354854	0.345288	4.00866	0.293445	0.289546	0.293445	4.47E-19	0.222377	0.246847	0.222377	0.162972	0.273073	0.287817	0.273073	0.289447	0.322106	0.357163	0.322106	0.162972	0.273073	0.287817	0.273073
-72.9401	-73.864	0.923967	16	0.315132	0.253492	0.315132	4.01227	0.293483	0.288822	0.293483	0.322775	0.344089	0.353727	0.344089	4.01227	0.293483	0.288822	0.293483	-1.12E-19	0.222609	0.247079	0.222609	0.162679	0.273061	0.287868	0.273061	0.289079	0.321906	0.356928	0.321906	0.162679	0.273061	0.287868	0.273061
-72.9763	-73.8974	0.921048	16	0.314511	0.253542	0.314511	4.01505	0.293543	0.288205	0.293543	0.322614	0.343059	0.35279	0.343059	4.01505	0.293543	0.288205	0.293543	9.16E-20	0.222824	0.247287	0.222824	0.162464	0.273082	0.287939	0.273082	0.288817	0.32178	0.356788	0.32178	0.162464	0.273082	0.287939	0.273082
-73.005	-73.9232	0.918203	16	0.313942	0.253583	0.313942	4.01723	0.293615	0.287674	0.293615	0.322514	0.342165	0.352004	0.342165	4.01723	0.293615	0.287674	0.293615	5.36E-20	0.223023	0.247474	0.223023	0.162303	0.273124	0.28802	0.273124	0.288631	0.321707	0.356712	0.321707	0.162303	0.273124	0.28802	0.273124
-73.0279	-73.9434	0.915431	16	0.313421	0.253615	0.313421	4.01896	0.293692	0.287216	0.293692	0.322455	0.341385	0.351337	0.341385	4.01896	0.293692	0.287216	0.293692	6.73E-19	0.223207	0.247642	0.223207	0.162183	0.273178	0.288105	0.273178	0.288499	0.321669	0.356681	0.321669	0.162183	0.273178	0.288105	0.273178
-73.0463	-73.9591	0.912736	16	0.312943	0.253641	0.312943	4.02035	0.293771	0.286817	0.293771	0.322425	0.340699	0.350768	0.340699	4.02035	0.293771	0.286817	0.293771	-9.65E-19	0.223376	0.247793	0.223376	0.162093	0.273239	0.288192	0.273239	0.288406	0.321657	0.356679	0.321657	0.162093	0.273239	0.288192	0.273239
-73.0612	-73.9714	0.910127	16	0.312505	0.253662	0.312505	4.02147	0.29385	0.28647	0.29385	0.322413	0.340094	0.350277	0.340094	4.02147	0.29385	0.28647	0.29385	1.25E-19	0.223532	0.247928	0.223532	0.162025	0.273304	0.288276	0.273304	0.288342	0.321661	0.356697	0.321661	0.162025	0.273304	0.288276	0.273304
-73.0733	-73.981	0.907616	16	0.312104	0.253678	0.312104	4.02239	0.293926	0.286167	0.293926	0.322413	0.339557	0.349853	0.339557	4.02239	0.293926	0.286167	0.293926	-4.48E-19	0.223675	0.24805	0.223675	0.161974	0.27337	0.288357	0.27337	0.288299	0.321676	0.356728	0.321676	0.161974	0.27337	0.288357	0.27337
-73.0832	-73.9885	0.905212	16	0.311736	0.253691	0.311736	4.02314	0.293998	0.2859	0.293998	0.322421	0.339079	0.349485	0.339079	4.02314	0.293998	0.2859	0.293998	1.12E-19	0.223807	0.248159	0.223807	0.161935	0.273436	0.288434	0.273436	0.288272	0.321699	0.356767	0.321699	0.161935	0.273436	0.288434	0.273436
-73.0914	-73.9943	0.902924	16	0.311399	0.2537	0.311399	4.02377	0.294067	0.285666	0.294067	0.322434	0.338654	0.349164	0.338654	4.02377	0.294067	0.285666	0.294067	-1.09E-18	0.223928	0.248258	0.223928	0.161906	0.273499	0.288505	0.273499	0.288255	0.321727	0.35681	0.321727	0.161906	0.273499	0.288505	0.273499
-73.0981	-73.9988	0.900756	16	0.31109	0.253707	0.31109	4.0243	0.294131	0.28546	0.294131	0.322451	0.338273	0.348883	0.338273	4.0243	0.294131	0.28546	0.294131	3.54E-19	0.224039	0.248346	0.224039	0.161884	0.27356	0.288572	0.27356	0.288247	0.321756	0.356856	0.321756	0.161884	0.27356	0.288572	0.27356
-73.1036	-74.0024	0.898714	16	0.310806	0.253712	0.310806	4.02474	0.294191	0.285278	0.294191	0.322468	0.337933	0.348637	0.337933	4.02474	0.294191	0.285278	0.294191	4.33E-20	0.224141	0.248426	0.224141	0.161867	0.273617	0.288634	0.273617	0.288245	0.321788	0.356902	0.321788	0.161867	0.273617	0.288634	0.273617
-73.1083	-74.0051	0.896798	16	0.310546	0.253716	0.310546	4.02512	0.294247	0.285117	0.294247	0.322487	0.337628	0.348421	0.337628	4.02512	0.294247	0.285117	0.294247	3.10E-19	0.224234	0.248498	0.224234	0.161855	0.273672	0.288691	0.273672	0.288247	0.321819	0.356948	0.321819	0.161855	0.273672	0.288691	0.273672
-73.1121	-74.0071	0.895008	16	0.310308	0.253718	0.310308	4.02543	0.294299	0.284974	0.294299	0.322505	0.337354	0.34823	0.337354	4.02543	0.294299	0.284974	0.294299	-7.03E-19	0.22432	0.248562	0.22432	0.161846	0.273723	0.288743	0.273723	0.288252	0.32185	0.356992	0.32185	0.161846	0.273723	0.288743	0.273723
-73.1154	-74.0087	0.893342	16	0.310089	0.253719	0.310089	4.0257	0.294347	0.284848	0.294347	0.322522	0.337107	0.348063	0.337107	4.0257	0.294347	0.284848	0.294347	-1.09E-18	0.224399	0.24862	0.224399	0.16184	0.27377	0.288791	0.27377	0.28826	0.32188	0.357035	0.32188	0.16184	0.27377	0.288791	0.27377
-73.1181	-74.0099	0.891796	16	0.309889	0.253719	0.309889	4.02593	0.294391	0.284736	0.294391	0.322539	0.336886	0.347915	0.336886	4.02593	0.294391	0.284736	0.294391	8.90E-19	0.224471	0.248673	0.224471	0.161836	0.273815	0.288834	0.273815	0.288268	0.321909	0.357075	0.321909	0.161836	0.273815	0.288834	0.273815
-73.1204	-74.0107	0.890366	16	0.309706	0.253718	0.309706	4.02613	0.294432	0.284637	0.294432	0.322554	0.336686	0.347784	0.336686	4.02613	0.294432	0.284637	0.294432	-8.76E-19	0.224536	0.24872	0.224536	0.161833	0.273856	0.288874	0.273856	0.288278	0.321936	0.357113	0.321936	0.161833	0.273856	0.288874	0.273856
-73.1223	-74.0114	0.889046	16	0.309537	0.253717	0.309537	4.0263	0.29447	0.284549	0.29447	0.322569	0.336507	0.347668	0.336507	4.0263	0.29447	0.284549	0.29447	5.05E-19	0.224597	0.248763	0.224597	0.161831	0.273894	0.288911	0.273894	0.288288	0.321962	0.357149	0.321962	0.161831	0.273894	0.288911	0.273894
-73.124	-74.0118	0.887831	16	0.309383	0.253716	0.309383	4.02645	0.294505	0.28447	0.294505	0.322582	0.336345	0.347566	0.336345	4.02645	0.294505	0.28447	0.294505	9.37E-19	0.224652	0.248801	0.224652	0.161831	0.27393	0.288944	0.27393	0.288298	0.321986	0.357183	0.321986	0.161831	0.27393	0.288944	0.27393
-73.1254	-74.0121	0.886714	16	0.309242	0.253714	0.309242	4.02657	0.294537	0.2844	0.294537	0.322595	0.336198	0.347475	0.336198	4.02657	0.294537	0.2844	0.294537	3.93E-19	0.224703	0.248836	0.224703	0.161831	0.273962	0.288974	0.273962	0.288308	0.322009	0.357214	0.322009	0.161831	0.273962	0.288974	0.273962
-73.1266	-74.0122	0.88569	16	0.309113	0.253712	0.309113	4.02668	0.294566	0.284338	0.294566	0.322606	0.336066	0.347395	0.336066	4.02668	0.294566	0.284338	0.294566	8.06E-20	0.224749	0.248867	0.224749	0.161832	0.273993	0.289002	0.273993	0.288318	0.32203	0.357242	0.32203	0.161832	0.273993	0.289002	0.273993
-73.1276	-74.0123	0.884752	16	0.308994	0.25371	0.308994	4.02678	0.294593	0.284283	0.294593	0.322616	0.335947	0.347324	0.335947	4.02678	0.294593	0.284283	0.294593	2.48E-19	0.224792	0.248895	0.224792	0.161833	0.27402	0.289027	0.27402	0.288328	0.32205	0.357269	0.32205	0.161833	0.27402	0.289027	0.27402
-73.1285	-74.0124	0.883894	16	0.308885	0.253708	0.308885	4.02686	0.294618	0.284233	0.294618	0.322625	0.33584	0.347261	0.33584	4.02686	0.294618	0.284233	0.294618	-1.41E-19	0.22483	0.248921	0.22483	0.161834	0.274046	0.289049	0.274046	0.288337	0.322068	0.357294	0.322068	0.161834	0.274046	0.289049	0.274046
-73.1292	-74.0123	0.88311	16	0.308786	0.253706	0.308786	4.02693	0.294641	0.284189	0.294641	0.322633	0.335742	0.347205	0.335742	4.02693	0.294641	0.284189	0.294641	-7.39E-19	0.224866	0.248944	0.224866	0.161835	0.274069	0.28907	0.274069	0.288346	0.322085	0.357316	0.322085	0.161835	0.274069	0.28907	0.274069
