-66.6346	-67.3529	0.71837	12.2499999999999	0.252594227990099	0.38249329872255	0.252594227990099	0.252594227990098	0.262282887688517	0.384585290340501	0.262282887788356	0.382493298722548	0.384585290340501	3.52326278747313	0.384585290340502	0.252594227990098	0.262282887788356	0.384585290340501	0.262282887688518	-3.99495023237414e-18	0.347502934356536	0.353323080756767	0.347502934356536	0.347502934356534	0.62676442643703	0.650644432875642	0.626764426210928	0.353323080756761	0.650644432875642	0.657607655067472	0.650644432875642	0.347502934356533	0.626764426210928	0.650644432875642	0.626764426437029	1.9454957446253	1.89394887794465	0.465739751867406	1.89394887794465	1.89394887794466	0.778305150345634	0.0935357095837389	0.778305149824191	0.465739751867416	0.0935357095837384	0.0598658011865426	0.0935357095837384	1.89394887794468	0.778305149824176	0.093535709583739	0.778305150345725
-73.1405	-74.8253	1.6848	12.2500000000002	0.191078247400736	0.343910165675939	0.191078247400736	0.191078247400735	0.172159760342325	0.292265716142126	0.172159760363129	0.343910165675941	0.292265716142123	7.611690775857	0.292265716142123	0.191078247400735	0.172159760363129	0.292265716142126	0.172159760342325	1.88163690695428e-18	0.211940868323566	0.208110208589339	0.211940868323567	0.211940868323565	0.419337439534268	0.382634505144344	0.419337439495415	0.208110208589339	0.382634505144343	0.356602328099152	0.382634505144343	0.211940868323565	0.419337439495415	0.382634505144344	0.419337439534267	1.84546094375481	1.67289680241799	0.547392531988687	1.672896802418	1.67289680241801	0.73473305957139	0.321046232500033	0.734733059412907	0.547392531988683	0.321046232500034	0.145049614627131	0.321046232500038	1.67289680241802	0.734733059412902	0.321046232500036	0.734733059571403
-73.7154	-75.3894	1.67398	12.2499999999999	0.189159820358905	0.359012060030778	0.189159820358905	0.189159820358902	0.168420040081443	0.286832542281876	0.168420040086251	0.359012060030769	0.286832542281877	7.67238865396566	0.286832542281877	0.189159820358902	0.168420040086251	0.286832542281876	0.168420040081443	-6.12435180524566e-19	0.210905628464518	0.20259367129893	0.210905628464518	0.210905628464519	0.415251599762045	0.380033072469357	0.415251599754404	0.202593671298928	0.380033072469362	0.351989069708008	0.380033072469361	0.210905628464519	0.415251599754403	0.380033072469357	0.415251599762045	1.83776676464528	1.66692066788949	0.578678192716742	1.6669206678895	1.66692066788949	0.72139630915292	0.32586459261231	0.721396309119062	0.578678192716742	0.325864592612311	0.148150571370023	0.325864592612315	1.6669206678895	0.721396309119058	0.325864592612314	0.721396309152936
-73.7941	-75.465	1.67094	12.25	0.188007111727236	0.368540954808407	0.188007111727236	0.188007111727233	0.167330454022549	0.284100570256999	0.167330454023809	0.368540954808403	0.284100570257002	7.68735263541841	0.284100570257002	0.188007111727233	0.167330454023809	0.284100570256998	0.167330454022549	3.82445090414261e-19	0.210814116679508	0.200407261698488	0.210814116679508	0.210814116679512	0.413539024001204	0.379719700745244	0.413539023999373	0.200407261698486	0.379719700745238	0.350707021838025	0.379719700745238	0.210814116679512	0.413539023999373	0.379719700745244	0.413539024001204	1.83457489969527	1.664867384344	0.595934419833422	1.66486738434401	1.66486738434399	0.714109213646904	0.327127562542424	0.714109213638453	0.595934419833419	0.327127562542425	0.149139618521461	0.32712756254243	1.664867384344	0.714109213638451	0.327127562542429	0.714109213646927
-73.8051	-75.4762	1.67115	12.2499999999999	0.187282745931596	0.374261890869337	0.187282745931596	0.187282745931593	0.166956923611839	0.282606566323531	0.166956923612187	0.374261890869336	0.282606566323536	7.69204558191291	0.282606566323536	0.187282745931593	0.166956923612187	0.282606566323532	0.166956923611839	1.54823343538376e-18	0.210870812930283	0.199354161968478	0.210870812930283	0.210870812930288	0.412618300073474	0.379791904476486	0.412618300073	0.199354161968479	0.379791904476484	0.350213299022927	0.379791904476484	0.210870812930288	0.412618300073	0.379791904476486	0.412618300073474	1.83306612022637	1.66392213426834	0.605805671654855	1.66392213426833	1.66392213426835	0.709951373595595	0.327569612004656	0.709951373593361	0.605805671654853	0.327569612004655	0.149550056994013	0.327569612004659	1.66392213426834	0.709951373593354	0.327569612004659	0.70995137359561
-73.8067	-75.4785	1.67183	12.25	0.186847004797357	0.377600350527918	0.186847004797357	0.186847004797348	0.166822420952829	0.281780905681389	0.166822420952923	0.377600350527917	0.281780905681397	7.69352293317352	0.281780905681396	0.186847004797348	0.166822420952922	0.281780905681389	0.166822420952829	2.51274087020323e-18	0.210938447584475	0.198815503128061	0.210938447584475	0.210938447584484	0.412107388721236	0.379913852401941	0.412107388721107	0.198815503128061	0.379913852401932	0.350005278957715	0.379913852401932	0.210938447584484	0.412107388721107	0.379913852401941	0.412107388721235	1.8323163599753	1.66345076517852	0.611436349299493	1.66345076517852	1.66345076517852	0.707582058538257	0.327736069376835	0.707582058537648	0.611436349299497	0.327736069376834	0.149735369052407	0.32773606937684	1.66345076517853	0.707582058537653	0.327736069376837	0.707582058538278
-73.8069	-75.4793	1.67237	12.2499999999999	0.18659175060012	0.379515789648292	0.18659175060012	0.186591750600106	0.166770967623159	0.28132201243841	0.166770967623186	0.379515789648287	0.281322012438426	7.69398800171931	0.281322012438425	0.186591750600106	0.166770967623186	0.28132201243841	0.166770967623159	1.36222003594884e-18	0.210988176534885	0.198529381335224	0.210988176534885	0.2109881765349	0.411821194365102	0.380008830160014	0.411821194365064	0.198529381335221	0.380008830159997	0.349909929426943	0.380008830159997	0.2109881765349	0.411821194365064	0.380008830160014	0.411821194365102	1.8319281791434	1.6632037290557	0.614630710236817	1.66320372905571	1.66320372905572	0.706238483541256	0.327804115580411	0.706238483541097	0.614630710236825	0.327804115580415	0.149825087673758	0.327804115580418	1.66320372905572	0.706238483541094	0.327804115580413	0.706238483541274
-73.807	-75.4797	1.67273	12.25	0.186444622682295	0.380604164336145	0.186444622682295	0.186444622682273	0.166749765603026	0.281066075345069	0.166749765603035	0.380604164336141	0.281066075345089	7.69413500322855	0.281066075345089	0.186444622682272	0.166749765603035	0.281066075345069	0.166749765603026	-3.04430433033533e-18	0.211019896939265	0.198373824859218	0.211019896939265	0.211019896939284	0.411660470481174	0.380070671903337	0.411660470481164	0.198373824859216	0.380070671903307	0.349863006564025	0.380070671903306	0.211019896939284	0.411660470481164	0.380070671903337	0.411660470481174	1.83172109273981	1.66307032775113	0.616435389153061	1.66307032775113	1.66307032775113	0.705479545732865	0.327834433003972	0.705479545732827	0.616435389153063	0.327834433003978	0.149870903002192	0.32783443300398	1.66307032775116	0.705479545732822	0.327834433003979	0.70547954573288
-73.807	-75.4799	1.67294	12.25	0.186360660989794	0.381219229219035	0.186360660989794	0.18636066098976	0.166740310029168	0.280923017477403	0.16674031002917	0.38121922921903	0.280923017477429	7.69418193437377	0.280923017477429	0.18636066098976	0.16674031002917	0.280923017477403	0.166740310029168	-6.51188597862347e-19	0.211038921550109	0.198288080285107	0.211038921550109	0.211038921550137	0.411570174165276	0.380108104566542	0.411570174165269	0.198288080285104	0.380108104566509	0.349838691504871	0.380108104566509	0.211038921550137	0.41157017416527	0.380108104566542	0.411570174165276	1.83160839391942	1.6629970393935	0.617452226376559	1.6629970393935	1.66299703939353	0.705051944716033	0.327849011124604	0.705051944716029	0.617452226376559	0.327849011124606	0.149895172390805	0.32784901112461	1.66299703939353	0.705051944716022	0.327849011124605	0.705051944716048
-73.807	-75.48	1.67306	12.2500000000001	0.18631304287831	0.381565763602552	0.18631304287831	0.186313042878263	0.166735778915144	0.280842939521913	0.166735778915142	0.381565763602545	0.280842939521953	7.69419720892114	0.280842939521953	0.186313042878263	0.166735778915142	0.280842939521913	0.166735778915144	7.61689058839139e-19	0.21104998842026	0.198240439476196	0.21104998842026	0.211049988420302	0.411519452445138	0.380129978896971	0.411519452445137	0.198240439476189	0.380129978896919	0.349825660610563	0.380129978896918	0.211049988420302	0.411519452445137	0.380129978896971	0.411519452445137	1.83154628975655	1.66295638505843	0.618024235279326	1.66295638505844	1.66295638505844	0.704811401051229	0.32785644047395	0.704811401051231	0.618024235279327	0.327856440473954	0.1499083333503	0.327856440473959	1.66295638505845	0.704811401051234	0.327856440473954	0.704811401051245
