-68.1861	-68.2686	0.0825094	12.25	0.364209	0.43134	0.364209	0.364209	0.507808	0.56892	0.430521	0.43134	0.56892	0.569306	0.56892	0.364209	0.430521	0.56892	0.507808	-1.13085e-17	0.38787	0.538573	0.38787	0.38787	0.516248	0.647591	0.537657	0.538572	0.647591	1.38204	0.647591	0.38787	0.537657	0.647591	0.516248	      1  1.0632  1.1123 1.06321  1.0632 1.12314 1.14987 1.11223  1.1123 1.14987 1.17083 1.14986 1.06321 1.11223 1.14986 1.12195	0.735178 0.622172 0.576698 0.622202 0.622172 0.605272 0.552206 0.576452 0.576698 0.552206 0.508115 0.552196 0.622202 0.576452 0.552196 0.603281
-71.3042	-71.5419	0.237704	12.25	0.398704	0.492756	0.398704	0.398704	0.923304	0.594755	0.488254	0.492756	0.594755	0.580043	0.594755	0.398704	0.488254	0.594755	0.923304	-5.10034e-18	0.372362	0.508462	0.372362	0.372362	0.378585	0.621418	0.503743	0.508462	0.621418	0.63079	0.621418	0.372362	0.503743	0.621418	0.378585	      1 1.08028 1.13592 1.08029 1.08028 1.15564 1.18249 1.13567 1.13592 1.18249 1.20344 1.18249 1.08029 1.13567 1.18249 1.15478	0.797835 0.665869 0.611309 0.665885 0.665869 0.672249 0.583528 0.610329 0.611309 0.583528 0.531858 0.583523 0.665885 0.610329 0.583523 0.671153
-72.6384	-72.9853	0.346952	12.25	0.404519	0.554741	0.404519	0.404519	0.993103	0.601679	0.548864	0.554741	0.601679	0.584041	0.601679	0.404519	0.548864	0.601679	0.993103	3.79817e-18	0.356261	0.445556	0.356261	0.356261	0.372869	0.596322	0.442317	0.445556	0.596322	0.615929	0.596322	0.356261	0.442317	0.596322	0.372869	      1 1.09017 1.15104 1.09018 1.09017 1.18013 1.19955 1.15055 1.15104 1.19955 1.21936 1.19955 1.09018 1.15055 1.19955 1.17948	0.835838 0.692001 0.642062 0.692017 0.692001 0.713925 0.603391 0.640663 0.642062 0.603391 0.547819 0.603388 0.692017 0.640663 0.603388 0.712824
-73.1528	-73.5727	0.419911	12.25	0.406018	0.583563	0.406018	0.406018	1.01946	0.605311	0.576615	0.583563	0.605311	0.586358	0.605311	0.406018	0.576615	0.605311	1.01946	-1.17396e-17	0.346445	0.428195	0.346445	0.346445	0.368793	0.581	0.424885	0.428195	0.581	0.605526	0.581	0.346445	0.424885	0.581	0.368793	      1 1.09572 1.16176 1.09572 1.09572 1.19613 1.20874 1.16109 1.16176 1.20874 1.22779 1.20874 1.09572 1.16109 1.20874 1.19536	0.858888 0.707404 0.663462 0.707436 0.707404 0.738916 0.615745 0.661764 0.663462 0.615745 0.558143 0.615737 0.707436 0.661764 0.615737 0.737055
-73.3458	-73.8129	0.467157	12.25	0.406459	0.601545	0.406459	0.406459	1.02879	0.607772	0.593974	0.601545	0.607772	0.588061	0.607772	0.406459	0.593974	0.607772	1.02879	-1.14901e-17	0.340753	0.420023	0.340753	0.340753	0.366187	0.572099	0.416743	0.420023	0.572099	0.599086	0.572099	0.340753	0.416743	0.572099	0.366187	      1 1.09879 1.16922  1.0988 1.09879 1.20583 1.21389 1.16842 1.16922 1.21389 1.23259 1.21388  1.0988 1.16842 1.21388  1.2047	0.872869 0.716443 0.677775 0.716499 0.716443 0.753533 0.623406 0.675885 0.677775 0.623406 0.564738 0.623393 0.716499 0.675885 0.623393 0.750679
-73.4175	-73.9146	0.497019	12.25	0.406566	0.6135	0.406566	0.406566	1.03044	0.60948	0.60565	0.6135	0.60948	0.589291	0.60948	0.406566	0.60565	0.60948	1.03044	1.43257e-19	0.337424	0.415543	0.337424	0.337424	0.364556	0.566889	0.412363	0.415543	0.566889	0.595165	0.566889	0.337424	0.412363	0.566889	0.364556	      1 1.10049 1.17432  1.1005 1.10049 1.21145 1.21688 1.17343 1.17432 1.21688 1.23546 1.21687  1.1005 1.17343 1.21687 1.20987	0.881349 0.721742 0.687225 0.721822 0.721742 0.761892 0.628162 0.685231 0.687225 0.628162 0.568929 0.628144 0.721822 0.685231 0.628144 0.758102
-73.4442	-73.9599	0.515652	12.25	0.406557	0.621566	0.406557	0.406557	1.02907	0.610648	0.61365	0.621566	0.610648	0.590148	0.610648	0.406557	0.61365	0.610648	1.02907	-5.26297e-18	0.335451	0.412932	0.335451	0.335451	0.36354	0.563799	0.409866	0.412932	0.563799	0.592775	0.563799	0.335451	0.409866	0.563799	0.36354	      1 1.10142 1.17776 1.10145 1.10142  1.2146 1.21866 1.17682 1.17776 1.21866 1.23725 1.21865 1.10145 1.17682 1.21865 1.21258	0.886492 0.724849 0.693432 0.724948 0.724849 0.766575  0.63112 0.691399 0.693432  0.63112 0.571584 0.631098 0.724948 0.691399 0.631098 0.762012
-73.4541	-73.9813	0.527212	12.25	0.406509	0.627036	0.406509	0.406509	1.0268	0.611435	0.619167	0.627036	0.611435	0.590727	0.611435	0.406509	0.619167	0.611435	1.0268	9.11856e-18	0.334269	0.411357	0.334269	0.334269	0.362905	0.561946	0.408395	0.411357	0.561946	0.591311	0.561946	0.334269	0.408395	0.561946	0.362905	      1 1.10194 1.18007 1.10197 1.10194  1.2163 1.21975  1.1791 1.18007 1.21975 1.23837 1.21974 1.10197  1.1791 1.21974 1.21391	0.889611 0.726672 0.697504 0.726786 0.726672 0.769144 0.632964  0.69547 0.697504 0.632964 0.573262  0.63294 0.726786  0.69547  0.63294 0.763987
-73.4578	-73.9922	0.534373	12.25	0.406455	0.630757	0.406455	0.406455	1.02451	0.611958	0.622987	0.630757	0.611958	0.591109	0.611958	0.406455	0.622987	0.611958	1.02451	-5.25283e-18	0.333554	0.410386	0.333554	0.333554	0.362508	0.560826	0.407509	0.410386	0.560826	0.590408	0.560826	0.333554	0.407509	0.560826	0.362508	      1 1.10223 1.18161 1.10226 1.10223 1.21719 1.22042 1.18064 1.18161 1.22042 1.23909 1.22041 1.10226 1.18064 1.22041 1.21451	0.891503 0.727742 0.700177 0.727866 0.727742 0.770516 0.634117 0.698166 0.700177 0.634117 0.574322 0.634091 0.727866 0.698166 0.634091 0.764922
-73.4592	-73.9981	0.538814	12.25	0.406406	0.633296	0.406406	0.406406	1.02251	0.612304	0.625641	0.633296	0.612304	0.591358	0.612304	0.406406	0.625641	0.612304	1.02251	5.50025e-18	0.333119	0.409777	0.333119	0.333119	0.362258	0.560144	0.406967	0.409777	0.560144	0.589849	0.560144	0.333119	0.406967	0.560144	0.362258	      1 1.10239 1.18264 1.10242 1.10239 1.21762 1.22084 1.18168 1.18264 1.22084 1.23954 1.22083 1.10242 1.18168 1.22083 1.21474	0.892651 0.728371 0.701937 0.728503 0.728371 0.771225 0.634839 0.699957 0.701937 0.634839  0.57499 0.634812 0.728503 0.699957 0.634812 0.765317
