-31.6134	-31.6216	0.00820736	16	0.0913422	0.151688	0.0913422	0.0913422	0.151688	0.206672	0.151688	0.151688	0.206672	0.257415	0.206672	0.0913422	0.151688	0.206672	0.151688	-2.25024e-18	0.422538	0.635907	0.422538	0.422538	0.635907	0.887087	0.635907	0.635907	0.887087	4.58646	0.887087	0.422538	0.635907	0.887087	0.635907
-32.0343	-32.0446	0.0103122	16	0.0902716	0.150209	0.0902716	0.0902716	0.150209	0.204738	0.150209	0.150209	0.204738	0.255114	0.204738	0.0902716	0.150209	0.204738	0.150209	8.91326e-19	0.422288	0.63609	0.422288	0.422288	0.63609	0.888755	0.63609	0.63609	0.888755	4.60289	0.888755	0.422288	0.63609	0.888755	0.63609
-32.3589	-32.3701	0.0111236	16	0.0896839	0.149408	0.0896839	0.0896839	0.149408	0.203713	0.149408	0.149408	0.203713	0.253922	0.203713	0.0896839	0.149408	0.203713	0.149408	-2.58423e-19	0.422141	0.636178	0.422141	0.422141	0.636178	0.889662	0.636178	0.636178	0.889662	4.61176	0.889662	0.422141	0.636178	0.889662	0.636178
-32.6205	-32.6319	0.0113529	16	0.0893848	0.149006	0.0893848	0.0893848	0.149006	0.203207	0.149006	0.149006	0.203207	0.253343	0.203207	0.0893848	0.149006	0.203207	0.149006	1.36013e-18	0.422063	0.636219	0.422063	0.422063	0.636219	0.890119	0.636219	0.636219	0.890119	4.61621	0.890119	0.422063	0.636219	0.890119	0.636219
-32.8338	-32.8451	0.0113417	16	0.0892351	0.148808	0.0892351	0.0892351	0.148808	0.202961	0.148808	0.148808	0.202961	0.253064	0.202961	0.0892351	0.148808	0.202961	0.148808	-1.4031e-18	0.422023	0.636237	0.422023	0.422023	0.636237	0.890346	0.636238	0.636238	0.890346	4.61841	0.890346	0.422023	0.636238	0.890346	0.636237
-33.0082	-33.0194	0.0112417	16	0.0891596	0.14871	0.0891596	0.0891596	0.14871	0.202839	0.14871	0.14871	0.202839	0.252927	0.202839	0.0891596	0.14871	0.202839	0.14871	-3.62868e-19	0.422002	0.636246	0.422002	0.422002	0.636246	0.890458	0.636246	0.636246	0.890458	4.6195	0.890458	0.422002	0.636246	0.890458	0.636246
-33.1509	-33.162	0.0111181	16	0.0891207	0.14866	0.0891207	0.0891207	0.14866	0.202778	0.14866	0.14866	0.202778	0.252858	0.202778	0.0891207	0.14866	0.202778	0.14866	-6.56586e-19	0.421991	0.63625	0.421991	0.421991	0.63625	0.890516	0.63625	0.63625	0.890516	4.62006	0.890516	0.421991	0.63625	0.890516	0.63625
-33.2677	-33.2787	0.0109971	16	0.0890998	0.148633	0.0890998	0.0890998	0.148633	0.202745	0.148633	0.148633	0.202745	0.252821	0.202745	0.0890998	0.148633	0.202745	0.148633	-1.82096e-19	0.421985	0.636252	0.421985	0.421985	0.636252	0.890547	0.636252	0.636252	0.890547	4.62036	0.890547	0.421985	0.636252	0.890547	0.636252
-33.3634	-33.3743	0.0108884	16	0.0890879	0.148618	0.0890879	0.0890879	0.148618	0.202726	0.148618	0.148618	0.202726	0.2528	0.202726	0.0890879	0.148618	0.202726	0.148618	-3.24435e-19	0.421982	0.636254	0.421982	0.421982	0.636254	0.890564	0.636254	0.636254	0.890564	4.62053	0.890564	0.421982	0.636254	0.890564	0.636254
-33.4417	-33.4525	0.0107944	16	0.0890808	0.148608	0.0890808	0.0890808	0.148608	0.202715	0.148608	0.148608	0.202715	0.252787	0.202715	0.0890808	0.148608	0.202715	0.148608	-1.50048e-18	0.42198	0.636254	0.42198	0.42198	0.636254	0.890575	0.636254	0.636254	0.890575	4.62063	0.890575	0.42198	0.636254	0.890575	0.636254
