-67.6399	-67.721	0.0810583	12.25	0.341549	0.345799	0.341549	0.357574	0.427229	0.548083	0.427229	0.596938	0.550222	0.558453	0.550222	0.357574	0.427229	0.548083	0.427229	-5.66075e-18	0.389511	0.615187	0.389511	0.400016	0.549031	0.662427	0.549031	0.43715	0.670403	1.45187	0.670403	0.400016	0.549031	0.662427	0.549031	      1 1.06263 1.09382 1.06263 1.06323 1.11558 1.14821 1.11558 1.12004 1.14836 1.16881 1.14836 1.06323 1.11558 1.14821 1.11558	0.735178  0.61785 0.529409  0.61785 0.619297 0.580685 0.547189 0.580685  0.60681 0.546679  0.50376 0.546679 0.619297 0.580685 0.547189 0.580685
-70.6761	-70.907	0.230867	12.25	0.370946	0.351853	0.370946	0.392222	0.432686	0.569984	0.432686	0.645618	0.581307	0.570089	0.581307	0.392222	0.432686	0.569984	0.432686	7.17925e-18	0.375274	0.596659	0.375274	0.389359	0.534352	0.636478	0.534352	0.430574	0.650406	1.35511	0.650406	0.389359	0.534352	0.636478	0.534352	      1 1.07879 1.11323 1.07879 1.08122 1.13609 1.17983 1.13609 1.15237 1.18141 1.20176 1.18141 1.08122 1.13609 1.17983 1.13609	0.797835 0.659102 0.554121 0.659102 0.661552 0.599414 0.575945 0.599414 0.647255 0.576799 0.526334 0.576799 0.661552 0.599414 0.575945 0.599414
-71.8129	-72.1441	0.331234	12.25	0.387047	0.35169	0.387047	0.419344	0.436496	0.581949	0.436496	0.679852	0.607304	0.578047	0.607304	0.419344	0.436496	0.581949	0.436496	5.83041e-19	0.362342	0.585785	0.362342	0.385302	0.523625	0.616766	0.523625	0.423572	0.640073	1.29032	0.640073	0.385302	0.523625	0.616766	0.523625	      1 1.08813 1.12258 1.08813 1.09302 1.14568  1.1968 1.14568  1.1728 1.20095 1.21887 1.20095 1.09302 1.14568  1.1968 1.14568	0.835838 0.685998 0.569496 0.685998 0.689008  0.61177 0.595008  0.61177 0.673064 0.598202 0.541492 0.598202 0.689008  0.61177 0.595008  0.61177
-72.2419	-72.6348	0.392899	12.25	0.388604	0.342137	0.388604	0.451214	0.529279	0.575696	0.529279	0.711984	0.630412	0.583854	0.630412	0.451214	0.529279	0.575696	0.529279	1.9923e-17	0.344217	0.592922	0.344217	0.390729	0.485852	0.597228	0.485852	0.403943	0.643049	1.01233	0.643049	0.390729	0.485852	0.597228	0.485852	      1 1.09194 1.12489 1.09194 1.10208 1.15403 1.20445 1.15403 1.18791 1.21404 1.22811 1.21404 1.10208 1.15403 1.20445 1.15403	0.858888 0.703721 0.579117 0.703721  0.70754 0.638197 0.605873 0.638197  0.68904 0.613321 0.551899 0.613321  0.70754 0.638197 0.605873 0.638197
-72.4672	-72.9015	0.434339	12.25	0.407329	0.362858	0.407329	0.41776	0.698801	0.599831	0.698801	0.691226	0.615919	0.584723	0.615919	0.41776	0.698801	0.599831	0.698801	8.36703e-18	0.360546	0.494529	0.360546	0.36703	0.432207	0.606135	0.432207	0.488531	0.614627	0.625746	0.614627	0.36703	0.432207	0.606135	0.432207	      1 1.09797 1.13121 1.09797 1.10298 1.16589  1.2116 1.16589 1.18883 1.21816 1.23291 1.21816 1.10298 1.16589  1.2116 1.16589	0.872869 0.713528 0.585794 0.713528 0.716571 0.674869 0.615261 0.674869 0.699883 0.621395 0.558632 0.621395 0.716571 0.674869 0.615261 0.674869
-72.5984	-73.0639	0.465501	12.25	0.410519	0.368141	0.410519	0.406303	0.731677	0.604239	0.731677	0.68518	0.608831	0.583406	0.608831	0.406303	0.731677	0.604239	0.731677	6.68036e-18	0.359669	0.488061	0.359669	0.355389	0.427077	0.60136	0.427077	0.479404	0.600019	0.618132	0.600019	0.355389	0.427077	0.60136	0.427077	      1 1.10148 1.13511 1.10148 1.10266 1.17751 1.21602 1.17751 1.18868 1.21955 1.23528 1.21955 1.10266 1.17751 1.21602 1.17751	0.881349 0.719148 0.590467 0.719148 0.721099 0.697585  0.62127 0.697585 0.706405 0.625588 0.562767 0.625588 0.721099 0.697585  0.62127 0.697585
-72.6487	-73.1381	0.48938	12.25	0.410909	0.37027	0.410909	0.401095	0.75069	0.60582	0.75069	0.683274	0.605239	0.582743	0.605239	0.401095	0.75069	0.60582	0.75069	1.15677e-17	0.357914	0.484761	0.357914	0.349885	0.424096	0.597388	0.424096	0.473495	0.592785	0.614241	0.592785	0.349885	0.424096	0.597388	0.424096	      1 1.10325 1.13729 1.10325 1.10228 1.18604 1.21859 1.18604 1.18873 1.21998 1.23652 1.21998 1.10228 1.18604 1.21859 1.18604	0.886492 0.722373 0.593657 0.722373  0.72338 0.711553 0.624999 0.711553  0.71027 0.627791 0.565324 0.627791  0.72338 0.711553 0.624999 0.711553
-72.6677	-73.1734	0.505704	12.25	0.410883	0.371463	0.410883	0.398183	0.761881	0.606683	0.761881	0.682402	0.603071	0.582388	0.603071	0.398183	0.761881	0.606683	0.761881	-8.0415e-18	0.356707	0.482784	0.356707	0.346883	0.422332	0.594876	0.422332	0.470062	0.588765	0.611947	0.588765	0.346883	0.422332	0.594876	0.422332	      1 1.10414 1.13856 1.10414 1.10196 1.19169  1.2201 1.19169 1.18884 1.22002 1.23723 1.22002 1.10196 1.19169  1.2201 1.19169	0.889611  0.72422 0.595779  0.72422 0.724517 0.720078 0.627297 0.720078 0.712566 0.628941 0.566901 0.628941 0.724517 0.720078 0.627297 0.720078
-72.6747	-73.1909	0.516208	12.25	0.410802	0.372195	0.410802	0.396455	0.768508	0.607223	0.768508	0.681948	0.601705	0.582201	0.601705	0.396455	0.768508	0.607223	0.768508	-1.02945e-17	0.355962	0.481606	0.355962	0.345169	0.421286	0.593356	0.421286	0.468049	0.58645	0.61058	0.58645	0.345169	0.421286	0.593356	0.421286	      1 1.10459 1.13934 1.10459 1.10172 1.19528   1.221 1.19528 1.18894 1.21993 1.23765 1.21993 1.10172 1.19528   1.221 1.19528	0.891503 0.725278 0.597165 0.725278 0.725072  0.72525 0.628712  0.72525 0.713936 0.629531 0.567871 0.629531 0.725072  0.72525 0.628712  0.72525
-72.6773	-73.2001	0.52275	12.25	0.410737	0.372659	0.410737	0.395401	0.772453	0.607579	0.772453	0.681696	0.600826	0.582104	0.600826	0.395401	0.772453	0.607579	0.772453	-1.42026e-18	0.355519	0.480908	0.355519	0.344166	0.420665	0.592451	0.420665	0.466854	0.585093	0.609764	0.585093	0.344166	0.420665	0.592451	0.420665	      1 1.10483 1.13984 1.10483 1.10154 1.19749 1.22155 1.19749 1.18901 1.21981 1.23791 1.21981 1.10154 1.19749 1.22155 1.19749	0.892651 0.725882 0.598058 0.725882 0.725332 0.728375 0.629584 0.728375 0.714755 0.629824 0.568467 0.629824 0.725332 0.728375 0.629584 0.728375
-72.6783	-73.205	0.526751	12.25	0.410694	0.372955	0.410694	0.394749	0.774811	0.607819	0.774811	0.681549	0.600255	0.582055	0.600255	0.394749	0.774811	0.607819	0.774811	-6.82884e-18	0.35526	0.480496	0.35526	0.343571	0.420295	0.591916	0.420295	0.466139	0.584289	0.609275	0.584289	0.343571	0.420295	0.591916	0.420295	      1 1.10495 1.14015 1.10495 1.10142 1.19884 1.22188 1.19884 1.18906  1.2197 1.23808  1.2197 1.10142 1.19884 1.22188 1.19884	0.893347 0.726228 0.598628 0.726228 0.725447 0.730258 0.630122 0.730258 0.715246 0.629962 0.568832 0.629962 0.725447 0.730258 0.630122 0.730258
