-20.9705	-20.971	0.000501999	16	4.42E-02	8.07E-02	4.42E-02	0.0441909	0.0807106	0.113798	0.0807106	0.0807106	0.113798	0.14513	0.113798	0.0441909	0.0807106	0.113798	0.0807106	-7.66E-19	4.03E-01	6.46E-01	4.03E-01	0.403105	0.646306	0.982578	0.646306	0.646306	0.982578	5.31808	0.982578	0.403105	0.646306	0.982578	0.646306
-21.363	-21.3636	0.000543843	16	4.42E-02	8.07E-02	4.42E-02	0.044192	0.0807124	0.1138	0.0807124	0.0807124	0.1138	0.145133	0.1138	0.044192	0.0807124	0.1138	0.0807124	7.71E-19	4.03E-01	6.46E-01	4.03E-01	0.403106	0.646306	0.982575	0.646306	0.646306	0.982575	5.31806	0.982575	0.403106	0.646306	0.982575	0.646306
-21.6844	-21.685	0.000579499	16	4.42E-02	8.07E-02	4.42E-02	0.0441929	0.0807139	0.113802	0.0807139	0.0807139	0.113802	0.145135	0.113802	0.0441929	0.0807139	0.113802	0.0807139	-1.90E-18	4.03E-01	6.46E-01	4.03E-01	0.403107	0.646305	0.982573	0.646305	0.646305	0.982573	5.31805	0.982573	0.403107	0.646305	0.982573	0.646305
-21.9475	-21.9481	0.000609659	16	4.42E-02	8.07E-02	4.42E-02	0.0441937	0.0807151	0.113804	0.0807151	0.0807151	0.113804	0.145137	0.113804	0.0441937	0.0807151	0.113804	0.0807151	-4.70E-19	4.03E-01	6.46E-01	4.03E-01	0.403107	0.646305	0.982571	0.646305	0.646305	0.982571	5.31804	0.982571	0.403107	0.646305	0.982571	0.646305
-22.1629	-22.1635	0.000635027	16	4.42E-02	8.07E-02	4.42E-02	0.0441943	0.0807161	0.113805	0.0807161	0.0807161	0.113805	0.145139	0.113805	0.0441943	0.0807161	0.113805	0.0807161	4.33E-19	4.03E-01	6.46E-01	4.03E-01	0.403107	0.646305	0.982569	0.646305	0.646305	0.982569	5.31803	0.982569	0.403107	0.646305	0.982569	0.646305
-22.3393	-22.3399	0.000656268	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.080717	0.113807	0.080717	8.07E-02	0.113807	0.145141	0.113807	4.42E-02	0.080717	0.113807	0.080717	9.19E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646305	0.982568	0.646305	6.46E-01	0.982568	5.31802	0.982568	4.03E-01	0.646305	0.982568	0.646305
-22.4837	-22.4844	0.000673991	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807176	0.113807	0.0807176	8.07E-02	0.113807	0.145142	0.113807	4.42E-02	0.0807176	0.113807	0.0807176	-5.30E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982567	0.646304	6.46E-01	0.982567	5.31802	0.982567	4.03E-01	0.646304	0.982567	0.646304
-22.6019	-22.6026	0.000688738	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807182	0.113808	0.0807182	8.07E-02	0.113808	0.145143	0.113808	4.42E-02	0.0807182	0.113808	0.0807182	-7.96E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982566	0.646304	6.46E-01	0.982566	5.31801	0.982566	4.03E-01	0.646304	0.982566	0.646304
-22.6987	-22.6994	0.000700981	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807186	0.113809	0.0807186	8.07E-02	0.113809	0.145144	0.113809	4.42E-02	0.0807186	0.113809	0.0807186	-4.33E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982565	0.646304	6.46E-01	0.982565	5.31801	0.982565	4.03E-01	0.646304	0.982565	0.646304
-22.7779	-22.7787	0.000711126	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.080719	0.113809	0.080719	8.07E-02	0.113809	0.145144	0.113809	4.42E-02	0.080719	0.113809	0.080719	-7.21E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982565	0.646304	6.46E-01	0.982565	5.318	0.982565	4.03E-01	0.646304	0.982565	0.646304
-22.8428	-22.8435	0.00071952	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807193	0.11381	0.0807193	8.07E-02	0.11381	0.145145	0.11381	4.42E-02	0.0807193	0.11381	0.0807193	-2.02E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982564	0.646304	6.46E-01	0.982564	5.318	0.982564	4.03E-01	0.646304	0.982564	0.646304
-22.8959	-22.8967	0.000726458	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807196	0.11381	0.0807196	8.07E-02	0.11381	0.145145	0.11381	4.42E-02	0.0807196	0.11381	0.0807196	1.65E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982564	0.646304	6.46E-01	0.982564	5.318	0.982564	4.03E-01	0.646304	0.982564	0.646304
-22.9394	-22.9402	0.000732187	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807198	0.11381	0.0807198	8.07E-02	0.11381	0.145146	0.11381	4.42E-02	0.0807198	0.11381	0.0807198	3.63E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982564	0.646304	6.46E-01	0.982564	5.318	0.982564	4.03E-01	0.646304	0.982564	0.646304
-22.975	-22.9758	0.000736913	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.08072	0.113811	0.08072	8.07E-02	0.113811	0.145146	0.113811	4.42E-02	0.08072	0.113811	0.08072	-7.29E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982563	0.646304	6.46E-01	0.982563	5.31799	0.982563	4.03E-01	0.646304	0.982563	0.646304
-23.0042	-23.0049	0.000740809	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807201	0.113811	0.0807201	8.07E-02	0.113811	0.145146	0.113811	4.42E-02	0.0807201	0.113811	0.0807201	5.15E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982563	0.646304	6.46E-01	0.982563	5.31799	0.982563	4.03E-01	0.646304	0.982563	0.646304
-23.0281	-23.0288	0.00074402	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807202	0.113811	0.0807202	8.07E-02	0.113811	0.145146	0.113811	4.42E-02	0.0807202	0.113811	0.0807202	-2.55E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982563	0.646304	6.46E-01	0.982563	5.31799	0.982563	4.03E-01	0.646304	0.982563	0.646304
-23.0476	-23.0484	0.000746665	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807203	0.113811	0.0807203	8.07E-02	0.113811	0.145146	0.113811	4.42E-02	0.0807203	0.113811	0.0807203	-1.91E-20	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982563	0.646304	6.46E-01	0.982563	5.31799	0.982563	4.03E-01	0.646304	0.982563	0.646304
-23.0636	-23.0644	0.000748843	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807204	0.113811	0.0807204	8.07E-02	0.113811	0.145147	0.113811	4.42E-02	0.0807204	0.113811	0.0807204	1.88E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982563	0.646304	6.46E-01	0.982563	5.31799	0.982563	4.03E-01	0.646304	0.982563	0.646304
-23.0767	-23.0775	0.000750636	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807205	0.113811	0.0807205	8.07E-02	0.113811	0.145147	0.113811	4.42E-02	0.0807205	0.113811	0.0807205	-8.48E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.0874	-23.0882	0.000752111	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807205	0.113811	0.0807205	8.07E-02	0.113811	0.145147	0.113811	4.42E-02	0.0807205	0.113811	0.0807205	7.00E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.0962	-23.097	0.000753325	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807206	0.113811	0.0807206	8.07E-02	0.113811	0.145147	0.113811	4.42E-02	0.0807206	0.113811	0.0807206	1.68E-18	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1034	-23.1042	0.000754324	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807206	0.113811	0.0807206	8.07E-02	0.113811	0.145147	0.113811	4.42E-02	0.0807206	0.113811	0.0807206	-1.72E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1093	-23.11	0.000755145	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807206	0.113812	0.0807206	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807206	0.113812	0.0807206	-6.24E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1141	-23.1149	0.000755821	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807206	0.113812	0.0807206	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807206	0.113812	0.0807206	-1.33E-18	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1181	-23.1188	0.000756376	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807207	0.113812	0.0807207	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807207	0.113812	0.0807207	-5.89E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1213	-23.122	0.000756833	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807207	0.113812	0.0807207	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807207	0.113812	0.0807207	-5.84E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1239	-23.1247	0.000757209	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807207	0.113812	0.0807207	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807207	0.113812	0.0807207	-8.72E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1261	-23.1269	0.000757518	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807207	0.113812	0.0807207	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807207	0.113812	0.0807207	6.59E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1279	-23.1286	0.000757772	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807207	0.113812	0.0807207	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807207	0.113812	0.0807207	1.13E-18	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1293	-23.1301	0.000757981	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807207	0.113812	0.0807207	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807207	0.113812	0.0807207	-2.60E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1305	-23.1313	0.000758153	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807207	0.113812	0.0807207	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807207	0.113812	0.0807207	-5.00E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1315	-23.1322	0.000758294	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807207	0.113812	0.0807207	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807207	0.113812	0.0807207	-1.23E-18	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1323	-23.133	0.00075841	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807207	0.113812	0.0807207	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807207	0.113812	0.0807207	7.42E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1329	-23.1337	0.000758506	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807207	0.113812	0.0807207	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807207	0.113812	0.0807207	-8.73E-20	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1335	-23.1342	0.000758584	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807207	0.113812	0.0807207	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807207	0.113812	0.0807207	-2.57E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1339	-23.1347	0.000758649	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807208	0.113812	0.0807208	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807208	0.113812	0.0807208	1.05E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1343	-23.135	0.000758702	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807208	0.113812	0.0807208	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807208	0.113812	0.0807208	9.11E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1346	-23.1353	0.000758745	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807208	0.113812	0.0807208	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807208	0.113812	0.0807208	-4.27E-19	4.03E-01	6.46E-01	4.03E-01	4.03E-01	0.646304	0.982562	0.646304	6.46E-01	0.982562	5.31799	0.982562	4.03E-01	0.646304	0.982562	0.646304
-23.1348	-23.1356	0.000758781	16	4.42E-02	8.07E-02	4.42E-02	4.42E-02	0.0807208	0.113812	0.0807208	8.07E-02	0.113812	0.145147	0.113812	4.42E-02	0.0807208	0.113812	0.0807208	-3.83E-19	4.03E-01	6.46E-01	4.03E-01	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.135	-23.1357	0.000758811	16	4.42E-02	8.07E-02	4.42E-02	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-1.03E-20	4.03E-01	6.46E-01	4.03E-01	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
-23.1352	-23.1359	0.000758835	16	4.42E-02	8.07E-02	4.42E-02	0.044197	0.0807208	0.113812	0.0807208	0.0807208	0.113812	0.145147	0.113812	0.044197	0.0807208	0.113812	0.0807208	-1.67E-19	4.03E-01	6.46E-01	4.03E-01	0.403109	0.646304	0.982562	0.646304	0.646304	0.982562	5.31799	0.982562	0.403109	0.646304	0.982562	0.646304
