-48.1715	-48.3024	0.130912	16	0.324447	0.343368	0.324447	0.324447	0.343368	0.534459	0.343368	0.343368	0.534459	3.90251	0.534459	0.324447	0.343368	0.534459	0.343368	-5.91692e-18	0.338412	0.367753	0.338412	0.338412	0.367753	0.60126	0.367753	0.367753	0.60126	0.636447	0.60126	0.338412	0.367753	0.60126	0.367753	      1 1.09748 1.11995 1.09748 1.09748 1.11995  1.1925 1.11995 1.11995  1.1925 1.61286  1.1925 1.09748 1.11995  1.1925 1.11995	0.758098 0.501161 0.383296 0.501161 0.501161 0.383296 0.402648 0.383296 0.383296 0.402648 0.698439 0.402648 0.501161 0.383296 0.402648 0.383296
-49.353	-49.5875	0.234445	16	0.310454	0.336264	0.310454	0.310454	0.336264	0.517557	0.336264	0.336264	0.517557	4.28952	0.517557	0.310454	0.336264	0.517557	0.336264	1.11857e-18	0.319555	0.360116	0.319555	0.319555	0.360116	0.578702	0.360116	0.360116	0.578702	0.627122	0.578702	0.319555	0.360116	0.578702	0.360116	      1 1.11614 1.13775 1.11614 1.11614 1.13775 1.22171 1.13775 1.13775 1.22171 1.76624 1.22171 1.11614 1.13775 1.22171 1.13775	0.801946 0.508885 0.380817 0.508885 0.508885 0.380817 0.401456 0.380817 0.380817 0.401456 0.749138 0.401456 0.508885 0.380817 0.401456 0.380817
-50.1457	-50.4666	0.320875	16	0.298085	0.330114	0.298085	0.298085	0.330114	0.503773	0.330114	0.330114	0.503773	4.61521	0.503773	0.298085	0.330114	0.503773	0.330114	-5.81611e-18	0.304674	0.353206	0.304674	0.304674	0.353206	0.560248	0.353206	0.353206	0.560248	0.617745	0.560248	0.304674	0.353206	0.560248	0.353206	      1 1.12886 1.14815 1.12886 1.12886 1.14815 1.23863 1.14815 1.14815 1.23863 1.88893 1.23863 1.12886 1.14815 1.23863 1.14815	0.837845 0.512177 0.379334 0.512177 0.512177 0.379334 0.400425 0.379334 0.379334 0.400425 0.791181 0.400425 0.512177 0.379334 0.400425 0.379334
-50.6705	-51.0584	0.387887	16	0.288523	0.325299	0.288523	0.288523	0.325299	0.493361	0.325299	0.325299	0.493361	4.86213	0.493361	0.288523	0.325299	0.493361	0.325299	-2.76612e-18	0.293937	0.347734	0.293937	0.293937	0.347734	0.546618	0.347734	0.347734	0.546618	0.609913	0.546618	0.293937	0.347734	0.546618	0.347734	      1 1.13705 1.15407 1.13705 1.13705 1.15407 1.24798 1.15407 1.15407 1.24798 1.98501 1.24798 1.13705 1.15407 1.24798 1.15407	0.867237 0.512694 0.378213 0.512694 0.512694 0.378213 0.399224 0.378213 0.378213 0.399224 0.824154 0.399224 0.512694 0.378213 0.399224 0.378213
-51.0131	-51.4508	0.437684	16	0.281663	0.3218	0.281663	0.281663	0.3218	0.485928	0.3218	0.3218	0.485928	5.037	0.485928	0.281663	0.3218	0.485928	0.3218	-1.33062e-18	0.28661	0.343764	0.28661	0.28661	0.343764	0.537186	0.343764	0.343764	0.537186	0.604069	0.537186	0.28661	0.343764	0.537186	0.343764	      1 1.14199 1.15728 1.14199 1.14199 1.15728 1.25272 1.15728 1.15728 1.25272 2.05837 1.25272 1.14199 1.15728 1.25272 1.15728	0.891301 0.511711 0.377253 0.511711 0.511711 0.377253   0.3979 0.377253 0.377253   0.3979 0.848937   0.3979 0.511711 0.377253   0.3979 0.377253
-51.2349	-51.7084	0.4735	16	0.276913	0.319367	0.276913	0.276913	0.319367	0.480781	0.319367	0.319367	0.480781	5.15635	0.480781	0.276913	0.319367	0.480781	0.319367	1.97408e-18	0.281751	0.341026	0.281751	0.281751	0.341026	0.530884	0.341026	0.341026	0.530884	0.599974	0.530884	0.281751	0.341026	0.530884	0.341026	      1 1.14471  1.1589 1.14471 1.14471  1.1589 1.25476  1.1589  1.1589 1.25476 2.11302 1.25476 1.14471  1.1589 1.25476  1.1589	0.911003 0.510067 0.376408 0.510067 0.510067 0.376408 0.396574 0.376408 0.376408 0.396574  0.86698 0.396574 0.510067 0.376408 0.396574 0.376408
-51.3783	-51.8769	0.498532	16	0.273656	0.317705	0.273656	0.273656	0.317705	0.477249	0.317705	0.317705	0.477249	5.23676	0.477249	0.273656	0.317705	0.477249	0.317705	-6.36911e-19	0.278553	0.339179	0.278553	0.278553	0.339179	0.526728	0.339179	0.339179	0.526728	0.597188	0.526728	0.278553	0.339179	0.526728	0.339179	      1 1.14599 1.15959 1.14599 1.14599 1.15959 1.25525 1.15959 1.15959 1.25525 2.15284 1.25525 1.14599 1.15959 1.25525 1.15959	0.927134 0.508242 0.375672 0.508242 0.508242 0.375672 0.395331 0.375672 0.375672 0.395331 0.879814 0.395331 0.508242 0.375672 0.395331 0.375672
-51.4713	-51.9869	0.515566	16	0.27141	0.316572	0.27141	0.27141	0.316572	0.474811	0.316572	0.316572	0.474811	5.29107	0.474811	0.27141	0.316572	0.474811	0.316572	4.90207e-19	0.276438	0.337938	0.276438	0.276438	0.337938	0.523981	0.337938	0.337938	0.523981	0.595307	0.523981	0.276438	0.337938	0.523981	0.337938	      1 1.14639 1.15977 1.14639 1.14639 1.15977 1.25492 1.15977 1.15977 1.25492 2.18132 1.25492 1.14639 1.15977 1.25492 1.15977	0.940341 0.506485  0.37504 0.506485 0.506485  0.37504 0.394216  0.37504  0.37504 0.394216 0.888794 0.394216 0.506485  0.37504 0.394216  0.37504
-51.532	-52.0588	0.526862	16	0.269841	0.315793	0.269841	0.269841	0.315793	0.473105	0.315793	0.315793	0.473105	5.32817	0.473105	0.269841	0.315793	0.473105	0.315793	5.46425e-18	0.275021	0.337097	0.275021	0.275021	0.337097	0.522147	0.337097	0.337097	0.522147	0.594032	0.522147	0.275021	0.337097	0.522147	0.337097	      1 1.14628 1.15967 1.14628 1.14628 1.15967  1.2542 1.15967 1.15967  1.2542 2.20139  1.2542 1.14628 1.15967  1.2542 1.15967	0.951153 0.504905 0.374505 0.504905 0.504905 0.374505 0.393243 0.374505 0.374505 0.393243 0.895008 0.393243 0.504905 0.374505 0.393243 0.374505
-51.5717	-52.1059	0.534156	16	0.268727	0.31525	0.268727	0.268727	0.31525	0.471891	0.31525	0.31525	0.471891	5.35389	0.471891	0.268727	0.31525	0.471891	0.31525	-1.53505e-20	0.274057	0.336522	0.274057	0.274057	0.336522	0.520906	0.336522	0.336522	0.520906	0.593159	0.520906	0.274057	0.336522	0.520906	0.336522	      1  1.1459 1.15945  1.1459  1.1459 1.15945 1.25332 1.15945 1.15945 1.25332 2.21539 1.25332  1.1459 1.15945 1.25332 1.15945	0.960006 0.503538 0.374057 0.503538 0.503538 0.374057 0.392411 0.374057 0.374057 0.392411 0.899277 0.392411 0.503538 0.374057 0.392411 0.374057
