1	1.00492733872302	1.00934323989949	1.00492733872302	1.00492733872235	1.00934323989884	1.01351598794683	1.00934323989885	1.00934323989832	1.01351598794627	1.01752389351315	1.01351598794627	1.00492733872235	1.00934323989884	1.01351598794683	1.00934323989884	0.446976733639253	0.32865156631585	0.3185662876283	0.328651566315851	0.328651566313903	0.318566287627006	0.31196802482621	0.318566287627099	0.318566287628481	0.311968024826325	0.307021468743666	0.311968024826325	0.328651566313904	0.318566287627099	0.311968024826211	0.318566287627007
1	1.0223375867076	1.03905988681454	1.0223375867076	1.02233758670728	1.03905988681422	1.05687610324372	1.03905988681423	1.03905988681416	1.05687610324352	1.07128879329489	1.05687610324352	1.02233758670728	1.03905988681423	1.05687610324372	1.03905988681422	0.611410284504455	0.501160873161312	0.464734462757605	0.501160873161313	0.501160873160477	0.464734462757109	0.459900366488736	0.464734462757143	0.464734462757589	0.459900366488649	0.445096290239911	0.45990036648865	0.501160873160478	0.464734462757143	0.459900366488737	0.464734462757111
1	1.0343294047387	1.05635248280046	1.0343294047387	1.03432940473833	1.05635248280015	1.08486750094325	1.05635248280016	1.05635248279997	1.08486750094295	1.10229189210477	1.08486750094295	1.03432940473833	1.05635248280016	1.08486750094325	1.05635248280015	0.67190200724983	0.581274827037636	0.523615394053504	0.581274827037637	0.581274827037223	0.523615394053307	0.531269240250964	0.52361539405332	0.523615394053446	0.531269240250727	0.503615782774488	0.531269240250727	0.581274827037224	0.52361539405332	0.531269240250965	0.523615394053309
1	1.0392433201006	1.06802927648589	1.03924332010059	1.03924332009683	1.06802927648264	1.0964396817734	1.06802927648264	1.06802927647961	1.09643968176979	1.11351214119321	1.09643968176979	1.03924332009683	1.06802927648264	1.0964396817734	1.06802927648264	0.694155668524344	0.612520879123774	0.583097765741261	0.612520879123775	0.612520879122516	0.583097765740746	0.561626375200279	0.583097765740752	0.58309776574144	0.561626375197454	0.527938800374431	0.561626375197454	0.612520879122517	0.583097765740752	0.56162637520028	0.583097765740747
1	1.04078587376103	1.07470752096995	1.04078587376103	1.04078587375985	1.07470752096868	1.10039862343124	1.07470752096868	1.07470752096785	1.10039862342974	1.117083690472	1.10039862342974	1.04078587375985	1.07470752096868	1.10039862343124	1.07470752096868	0.702342332983808	0.622997785251516	0.606343662659504	0.622997785251517	0.622997785250829	0.60634366265763	0.572697593223587	0.606343662657632	0.606343662658008	0.572697593221842	0.537064615733869	0.572697593221843	0.62299778525083	0.606343662657632	0.572697593223588	0.606343662657631
1	1.04123136814825	1.07750682992458	1.04123136814825	1.04123136814798	1.07750682992369	1.10173731637807	1.07750682992369	1.07750682992356	1.1017373163775	1.11829563651205	1.1017373163775	1.04123136814798	1.07750682992369	1.10173731637807	1.07750682992368	0.705354038523227	0.626525594739357	0.615093075380293	0.626525594739358	0.626525594739132	0.615093075376868	0.576786975148031	0.615093075376869	0.615093075377109	0.576786975147143	0.54054438507083	0.576786975147143	0.626525594739133	0.61509307537687	0.576786975148031	0.615093075376868
1	1.04135906937517	1.07858416646757	1.04135906937517	1.04135906937512	1.07858416646637	1.10221513405643	1.07858416646637	1.07858416646638	1.10221513405618	1.1187491309374	1.10221513405618	1.04135906937512	1.07858416646637	1.10221513405643	1.07858416646637	0.706461983082294	0.627720159981935	0.618323958316003	0.627720159981936	0.627720159981971	0.618323958310415	0.57831305076662	0.618323958310415	0.618323958310533	0.578313050766093	0.541883203236104	0.578313050766094	0.627720159981971	0.618323958310415	0.57831305076662	0.618323958310416
1	1.04139547198724	1.07898544864601	1.04139547198724	1.04139547198728	1.07898544864414	1.10239280050005	1.07898544864414	1.07898544864414	1.1023928004999	1.11892795042397	1.1023928004999	1.04139547198728	1.07898544864414	1.10239280050005	1.07898544864414	0.706869573103721	0.628125241035532	0.619507726636118	0.628125241035532	0.628125241035753	0.619507726627227	0.578885794515334	0.619507726627227	0.619507726627083	0.578885794514872	0.542399720910624	0.578885794514873	0.628125241035754	0.619507726627227	0.578885794515334	0.619507726627228
1	1.04140556671795	1.07913288558854	1.04140556671795	1.04140556671805	1.07913288558558	1.10246031793915	1.07913288558558	1.0791328855855	1.10246031793901	1.1189997201405	1.10246031793901	1.04140556671805	1.07913288558558	1.10246031793915	1.07913288558558	0.707019517112775	0.628262405337783	0.619940138842662	0.628262405337784	0.628262405338209	0.619940138828581	0.579101511355625	0.619940138828581	0.619940138827859	0.579101511355039	0.542599038316071	0.57910151135504	0.628262405338209	0.619940138828581	0.579101511355626	0.619940138828581
1	1.04140818689692	1.07918673645209	1.04140818689692	1.04140818689709	1.07918673644739	1.10248625318305	1.07918673644739	1.0791867364471	1.10248625318285	1.11902859191018	1.10248625318285	1.04140818689709	1.07918673644739	1.10248625318305	1.07918673644738	0.707074678412423	0.62830870796709	0.620097900055575	0.628308707967091	0.628308707967817	0.620097900033111	0.579182988191755	0.620097900033112	0.62009790003118	0.579182988190857	0.542675914226685	0.579182988190858	0.628308707967818	0.620097900033112	0.579182988191756	0.620097900033112
