-65.7765	-65.8076	0.0310524	16	0.0576605	0.102247	0.0576605	0.0576605	0.102247	0.14214	0.102247	0.102247	0.14214	0.179696	0.14214	0.0576605	0.102247	0.14214	0.102247	-4.75325e-19	0.410738	0.642619	0.410738	0.410738	0.642619	0.949431	0.642619	0.642619	0.949431	5.11123	0.949431	0.410738	0.642619	0.949431	0.642619
-66.8922	-66.9293	0.0370852	16	0.0558039	0.0993528	0.0558039	0.0558039	0.0993528	0.138357	0.0993528	0.0993528	0.138357	0.175104	0.138357	0.0558039	0.0993528	0.138357	0.0993528	-2.08059e-19	0.4098	0.643072	0.4098	0.4098	0.643072	0.953628	0.643072	0.643072	0.953628	5.14	0.953628	0.4098	0.643072	0.953628	0.643072
-67.747	-67.7847	0.0377024	16	0.054788	0.0977705	0.054788	0.054788	0.0977705	0.136307	0.0977705	0.0977705	0.136307	0.172643	0.136307	0.054788	0.0977705	0.136307	0.0977705	-4.5305e-19	0.409259	0.643314	0.409259	0.409259	0.643314	0.955969	0.643314	0.643314	0.955969	5.15556	0.955969	0.409259	0.643314	0.955969	0.643314
-68.4355	-68.4719	0.0364054	16	0.0542852	0.0969888	0.0542852	0.0542852	0.0969888	0.1353	0.0969888	0.0969888	0.1353	0.171438	0.1353	0.0542852	0.0969888	0.1353	0.0969888	-6.58103e-19	0.408983	0.643431	0.408983	0.408983	0.643431	0.957138	0.643431	0.643431	0.957138	5.16322	0.957138	0.408983	0.643431	0.957138	0.643431
-68.9971	-69.0317	0.0346227	16	0.0540348	0.0965998	0.0540348	0.0540348	0.0965998	0.134799	0.0965998	0.0965998	0.134799	0.170839	0.134799	0.0540348	0.0965998	0.134799	0.0965998	-1.37884e-18	0.408844	0.64349	0.408844	0.408844	0.64349	0.957724	0.64349	0.64349	0.957724	5.16702	0.957724	0.408844	0.64349	0.957724	0.64349
-69.4565	-69.4893	0.0328736	16	0.0539021	0.0963936	0.0539021	0.0539021	0.0963936	0.134532	0.0963936	0.0963936	0.134532	0.170519	0.134532	0.0539021	0.0963936	0.134532	0.0963936	1.35446e-18	0.408771	0.643521	0.408771	0.408771	0.643521	0.958035	0.643521	0.643521	0.958035	5.16903	0.958035	0.408771	0.643521	0.958035	0.643521
-69.8325	-69.8638	0.0313212	16	0.0538249	0.096273	0.0538249	0.0538249	0.096273	0.134376	0.096273	0.096273	0.134376	0.170329	0.134376	0.0538249	0.096273	0.134376	0.096273	-9.75898e-20	0.408729	0.64354	0.408729	0.408729	0.64354	0.958216	0.64354	0.64354	0.958216	5.17021	0.958216	0.408729	0.64354	0.958216	0.64354
-70.1402	-70.1702	0.0299961	16	0.053775	0.0961946	0.053775	0.053775	0.0961946	0.134273	0.0961946	0.0961946	0.134273	0.170204	0.134273	0.053775	0.0961946	0.134273	0.0961946	5.19943e-19	0.408702	0.643553	0.408702	0.408702	0.643553	0.958333	0.643553	0.643553	0.958333	5.17098	0.958333	0.408702	0.643553	0.958333	0.643553
-70.3922	-70.4211	0.0288831	16	0.0537395	0.0961386	0.0537395	0.0537395	0.0961386	0.134199	0.0961386	0.0961386	0.134199	0.170113	0.134199	0.0537395	0.0961386	0.134199	0.0961386	-1.05533e-18	0.408683	0.643562	0.408683	0.408683	0.643562	0.958417	0.643562	0.643562	0.958417	5.17153	0.958417	0.408683	0.643562	0.958417	0.643562
-70.5985	-70.6265	0.0279542	16	0.0537124	0.0960957	0.0537124	0.0537124	0.0960957	0.134142	0.0960957	0.0960957	0.134142	0.170043	0.134142	0.0537124	0.0960957	0.134142	0.0960957	-5.68781e-19	0.408669	0.64357	0.408669	0.408669	0.64357	0.95848	0.64357	0.64357	0.95848	5.17195	0.95848	0.408669	0.64357	0.95848	0.64357
-70.7674	-70.7946	0.0271805	16	0.0536909	0.0960616	0.0536909	0.0536909	0.0960616	0.134097	0.0960616	0.0960616	0.134097	0.169987	0.134097	0.0536909	0.0960616	0.134097	0.0960616	-1.17457e-18	0.408658	0.643576	0.408658	0.408658	0.643576	0.958531	0.643576	0.643576	0.958531	5.17228	0.958531	0.408658	0.643576	0.958531	0.643576
-70.9056	-70.9322	0.026536	16	0.0536734	0.0960336	0.0536734	0.0536734	0.0960336	0.13406	0.0960336	0.0960336	0.13406	0.16994	0.13406	0.0536734	0.0960336	0.13406	0.0960336	2.80287e-19	0.408649	0.64358	0.408649	0.408649	0.64358	0.958572	0.64358	0.64358	0.958572	5.17256	0.958572	0.408649	0.64358	0.958572	0.64358
-71.0188	-71.0448	0.0259987	16	0.0536589	0.0960105	0.0536589	0.0536589	0.0960105	0.134029	0.0960105	0.0960105	0.134029	0.169902	0.134029	0.0536589	0.0960105	0.134029	0.0960105	-1.06978e-19	0.408641	0.643584	0.408641	0.408641	0.643584	0.958607	0.643584	0.643584	0.958607	5.17279	0.958607	0.408641	0.643584	0.958607	0.643584
-71.1115	-71.1371	0.0255504	16	0.0536468	0.0959912	0.0536468	0.0536468	0.0959912	0.134003	0.0959912	0.0959912	0.134003	0.16987	0.134003	0.0536468	0.0959912	0.134003	0.0959912	-8.33241e-19	0.408635	0.643588	0.408635	0.408635	0.643588	0.958635	0.643588	0.643588	0.958635	5.17297	0.958635	0.408635	0.643588	0.958635	0.643588
-71.1874	-71.2126	0.0251758	16	0.0536367	0.0959751	0.0536367	0.0536367	0.0959751	0.133982	0.0959751	0.0959751	0.133982	0.169843	0.133982	0.0536367	0.0959751	0.133982	0.0959751	1.9229e-19	0.40863	0.643591	0.40863	0.40863	0.643591	0.958659	0.643591	0.643591	0.958659	5.17313	0.958659	0.40863	0.643591	0.958659	0.643591
-71.2495	-71.2744	0.0248625	16	0.0536282	0.0959616	0.0536282	0.0536282	0.0959616	0.133963	0.0959616	0.0959616	0.133963	0.16982	0.133963	0.0536282	0.0959616	0.133963	0.0959616	1.31883e-19	0.408626	0.643593	0.408626	0.408626	0.643593	0.958679	0.643593	0.643593	0.958679	5.17327	0.958679	0.408626	0.643593	0.958679	0.643593
