-59.1583	-59.6225	0.464193	12.2499999999999	0.20341831811094	0.248729248142815	0.203418318110939	0.217271636070848	0.274879073080567	0.346491717192093	0.274879092461972	0.374027830144029	0.326545972633896	0.376978171867321	0.326545972633896	0.217271636070848	0.274879092461972	0.346491717192094	0.274879073080568	-4.42945868609042e-18	0.481336400029611	0.764105531796355	0.481336400029611	0.465088737162806	0.64654001063028	0.906287843124004	0.646539994130372	0.445109306809685	0.830083481547976	2.30232535888903	0.830083481547976	0.465088737162807	0.646539994130371	0.906287843124004	0.64654001063028	1.89428668219349	1.81282368027237	0.918628429235333	1.81282368027235	1.81687305099223	0.56343047913736	0.136036971498248	0.56343069623798	1.06807773787014	0.130646288058859	0.0725248183068022	0.13064628805886	1.81687305099225	0.563430696238019	0.136036971498249	0.563430479137421
-63.0803	-63.8602	0.779964	12.2500000000002	0.193178347091753	0.240192409701872	0.193178347091753	0.218087658631351	0.268771631652325	0.334242148091815	0.26877163769351	0.372709223559705	0.318103706546888	0.367972418510335	0.318103706546888	0.218087658631351	0.26877163769351	0.334242148091815	0.268771631652325	7.49951507185989e-19	0.474344502195087	0.760061715037943	0.474344502195087	0.477173337522612	0.649631541576715	0.901007225282778	0.649631537172536	0.454097267213974	0.851696385788483	2.3456876474845	0.851696385788483	0.477173337522612	0.649631537172536	0.901007225282778	0.649631541576716	1.8861530818585	1.80021600419969	0.95710325010105	1.80021600419971	1.80169950683476	0.567767341402499	0.146155065617694	0.567767400114815	1.02965695385096	0.140535112686897	0.0788058524767898	0.140535112686899	1.80169950683475	0.567767400114837	0.146155065617696	0.567767341402554
-63.5743	-64.3378	0.763497	12.25	0.191855773664756	0.239326546715481	0.191855773664756	0.218635110216689	0.2681663275527	0.332577177330389	0.26816632997337	0.375252752466358	0.317026951810272	0.366883961597799	0.317026951810272	0.218635110216689	0.26816632997337	0.332577177330389	0.2681663275527	6.84357926741498e-18	0.473805046382967	0.760023818065771	0.473805046382965	0.477972601733693	0.649749784144816	0.899666093836412	0.649749782490129	0.454998127844022	0.853906912331893	2.35095901037446	0.853906912331893	0.477972601733693	0.649749782490129	0.899666093836412	0.649749784144816	1.88544814726475	1.79929806796159	0.961149800954577	1.7992980679616	1.79991773934141	0.568101308393834	0.147304388050932	0.568101330753482	1.0254320454525	0.141482685146345	0.0795589670329901	0.141482685146347	1.79991773934141	0.568101330753501	0.147304388050932	0.568101308393878
-63.6412	-64.3974	0.756178	12.2500000000002	0.191389716707502	0.239028258021066	0.191389716707502	0.218851514187667	0.267935339524253	0.331897742841258	0.267935340520741	0.376372052057121	0.316637039154762	0.366460695841935	0.316637039154763	0.218851514187667	0.267935340520741	0.331897742841259	0.267935339524253	1.36988414782771e-18	0.473639538175363	0.760057447457317	0.473639538175363	0.478214182810266	0.649786005943193	0.899163424205007	0.649786005263395	0.455303826546531	0.854678933959058	2.35294815349111	0.854678933959059	0.478214182810266	0.649786005263395	0.899163424205007	0.649786005943193	1.88518761765343	1.79896935263571	0.962538327405863	1.79896935263571	1.79925752838825	0.568219655328604	0.147742504928767	0.568219664512135	1.02395424639325	0.141826186284697	0.0798500243910763	0.141826186284699	1.79925752838824	0.568219664512155	0.147742504928769	0.56821965532867
-63.6503	-64.4036	0.753311	12.25	0.191208452006791	0.238916953217005	0.191208452006791	0.218925940169925	0.267843496558859	0.331616582007844	0.267843496970843	0.376856915459622	0.316494961673977	0.366295210654858	0.316494961673976	0.218925940169925	0.267843496970843	0.331616582007844	0.267843496558859	-2.50893912445067e-18	0.473575614246375	0.76007037743645	0.473575614246374	0.478300811763174	0.649800010455887	0.898958440306588	0.649800010175514	0.455422589296896	0.854981823939943	2.35373867338378	0.854981823939943	0.478300811763174	0.649800010175515	0.89895844030659	0.649800010455887	1.88508747024921	1.79884216632684	0.963083118132111	1.79884216632684	1.79899741801415	0.568266097014985	0.147916685332387	0.568266100803835	1.0233724226538	0.14195817337091	0.0799637072385839	0.141958173370912	1.79899741801415	0.56826610080387	0.147916685332388	0.568266097015048
-63.6515	-64.4037	0.752192	12.2500000000001	0.191137584569281	0.238874904435532	0.191137584569281	0.218950992541335	0.267807272780539	0.331500692653628	0.267807272950653	0.377068462829051	0.316443157064427	0.366230495007061	0.316443157064427	0.218950992541335	0.267807272950653	0.331500692653628	0.267807272780538	-1.48409210980634e-18	0.473550628420662	0.760075255340315	0.473550628420662	0.478331282153603	0.649805154196414	0.898873667463434	0.649805154081101	0.455469089516885	0.855101043827325	2.3540539874664	0.855101043827325	0.478331282153603	0.649805154081101	0.898873667463434	0.649805154196414	1.8850493950161	1.79879394324847	0.963298519904513	1.79879394324847	1.79889485786693	0.5682839851812	0.147985913318632	0.568283986740896	1.02314183364744	0.142008430063563	0.0800080185925272	0.142008430063565	1.79889485786695	0.568283986740913	0.147985913318632	0.568283985181264
-63.6517	-64.4034	0.751758	12.2500000000002	0.19110987550407	0.238858925560932	0.19110987550407	0.218959227282834	0.267793128045523	0.33145316659769	0.267793128115819	0.377161671168216	0.316424330692031	0.366205247143744	0.316424330692031	0.218959227282834	0.267793128115819	0.331453166597689	0.267793128045523	1.29992703646135e-18	0.473540840515969	0.760077162442672	0.473540840515969	0.478341509390688	0.649806860166823	0.898838139299791	0.649806860119245	0.455487322025196	0.855147862272329	2.3541798156537	0.855147862272329	0.478341509390688	0.649806860119246	0.898838139299792	0.649806860166823	1.88503518642318	1.79877621704839	0.963383819752802	1.7987762170484	1.79885453320912	0.56829068746282	0.148013339249177	0.568290688106519	1.02305028600456	0.142027280476269	0.0800252167148317	0.14202728047627	1.79885453320914	0.568290688106563	0.148013339249179	0.568290687462867
-63.6517	-64.4033	0.751592	12.2500000000001	0.191099064077404	0.238852845664725	0.191099064077404	0.218961839071781	0.267787673059994	0.331433785332293	0.267787673089052	0.377203185966763	0.316417544455881	0.366195444726286	0.31641754445588	0.21896183907178	0.267787673089052	0.331433785332293	0.267787673059994	-4.27945901207751e-18	0.473537005693133	0.760077939793979	0.473537005693134	0.478344652658657	0.649807318513314	0.898823033389915	0.649807318493657	0.455494467703682	0.855166166510857	2.35422996745285	0.855166166510857	0.478344652658657	0.649807318493657	0.898823033389915	0.649807318513314	1.88503003337543	1.79877000066029	0.963417594554729	1.79877000066032	1.79883875958789	0.568293101816034	0.148024145346276	0.568293102082013	1.02301391810351	0.142034195311011	0.0800318443592577	0.142034195311014	1.79883875958789	0.568293102082037	0.148024145346279	0.568293101816099
-63.6517	-64.4032	0.751529	12.2500000000001	0.191094863886966	0.238850540410187	0.191094863886966	0.218962620062565	0.267785603143324	0.331425930174783	0.267785603155337	0.377221882859685	0.316415134270593	0.366191668157101	0.316415134270593	0.218962620062565	0.267785603155337	0.331425930174783	0.267785603143324	-8.61409134554101e-18	0.473535506436801	0.760078270850617	0.473535506436801	0.478345444750291	0.6498073718812	0.898816514039936	0.649807371873084	0.455497261812439	0.855173273407693	2.35424990174505	0.855173273407693	0.478345444750291	0.649807371873083	0.898816514039936	0.6498073718812	1.8850282468711	1.7987679872506	0.963430945787295	1.79876798725061	1.79883263759802	0.568293919476622	0.148028369068194	0.568293919586587	1.0229994769794	0.142036646729173	0.0800343709438837	0.142036646729175	1.79883263759802	0.568293919586616	0.148028369068194	0.568293919476671
-63.6517	-64.4032	0.751507	12.2500000000002	0.191093243452068	0.238849674251165	0.191093243452068	0.218962829039175	0.267784834969544	0.331422768515786	0.267784834974505	0.377230395960526	0.31641429971635	0.36619022974544	0.31641429971635	0.218962829039174	0.267784834974505	0.331422768515786	0.267784834969544	-3.86563446168272e-19	0.473534922985899	0.760078417815202	0.473534922985898	0.478345531280623	0.649807321688671	0.898813657820998	0.649807321685318	0.455498349612916	0.855176005030773	2.35425779029546	0.855176005030773	0.478345531280622	0.649807321685318	0.898813657820998	0.649807321688672	1.88502767383796	1.79876743255576	0.963436206576848	1.79876743255575	1.79883028840301	0.568294166986393	0.14803000140647	0.568294167031842	1.02299375107671	0.142037468485456	0.0800353187706807	0.142037468485458	1.79883028840303	0.568294167031857	0.148030001406474	0.568294166986446
