-66.8728	-66.9471	0.0742956	12.25	1.06233	0.514363	1.06233	0.264003	0.432018	0.602708	0.432018	0.271145	0.445109	0.61243	0.445109	0.264003	0.432018	0.602708	0.432018	-5.8777e-18	0.42591	0.555785	0.42591	0.270613	0.502966	0.703947	0.502966	0.519958	0.532909	0.92132	0.532909	0.270613	0.502966	0.703947	0.502966	      1 1.08677 1.12306 1.07462 1.04768 1.10513 1.15151 1.10655 1.08472 1.12575  1.1794 1.12911 1.04768 1.10513 1.15151 1.10655	0.735178 0.712553 0.588164 0.671037 0.624236 0.588526 0.567411 0.591655 0.567148 0.542055 0.546026 0.547018 0.624236 0.588526 0.567411 0.591655
-70.2272	-70.4435	0.216305	12.25	1.31056	0.574156	1.31056	0.260576	0.461982	0.629676	0.461982	0.251043	0.432392	0.656912	0.432392	0.260576	0.461982	0.629676	0.461982	-3.80066e-18	0.407753	0.544088	0.407753	0.251857	0.448253	0.643561	0.448253	0.496865	0.48783	0.737586	0.48783	0.251857	0.448253	0.643561	0.448253	      1 1.11639 1.15587 1.10487 1.05595 1.12707 1.18722  1.1283 1.08971 1.14602 1.21331 1.14844 1.05595 1.12707 1.18722  1.1283	0.797835 0.765357 0.620481 0.735969 0.663447 0.618926  0.59832 0.621314 0.574797 0.561332 0.574788 0.564408 0.663447 0.618926  0.59832 0.621314
-71.5235	-71.8342	0.310738	12.25	1.32095	0.584449	1.32095	0.325251	0.526202	0.635891	0.526202	0.444999	0.490057	0.688606	0.490057	0.325251	0.526202	0.635891	0.526202	6.75875e-19	0.346283	0.489864	0.346283	0.288576	0.392921	0.564118	0.392921	0.297876	0.473356	0.678753	0.473356	0.288576	0.392921	0.564118	0.392921	      1 1.12276 1.16132 1.11405 1.06913 1.14038 1.20023 1.14139 1.10853 1.16243 1.23217 1.16425 1.06913 1.14038 1.20023 1.14139	0.835838 0.798655 0.651131 0.777026 0.689581 0.648456 0.622034 0.650357 0.621077 0.582754  0.59741 0.585386 0.689581 0.648456 0.622034 0.650357
-72.0628	-72.4292	0.366364	12.25	1.32895	0.61673	1.32895	0.327087	0.546304	0.649621	0.546304	0.470768	0.497637	0.708173	0.497637	0.327087	0.546304	0.649621	0.546304	6.98957e-18	0.337069	0.463832	0.337069	0.278547	0.37831	0.548439	0.37831	0.292807	0.461218	0.642107	0.461218	0.278547	0.37831	0.548439	0.37831	      1 1.12858 1.16891 1.12108 1.07524 1.14929 1.20921  1.1503 1.12184 1.17126 1.24388 1.17315 1.07524 1.14929 1.20921  1.1503	0.858888 0.820981 0.672122 0.797481 0.705761 0.667837 0.637582  0.67037 0.651361 0.596571 0.613622 0.600455 0.705761 0.667837 0.637582  0.67037
-72.267	-72.673	0.405947	12.25	1.30632	0.640014	1.30632	0.33175	0.564386	0.658033	0.564386	0.492074	0.50593	0.724334	0.50593	0.33175	0.564386	0.658033	0.564386	-2.94599e-18	0.329218	0.445786	0.329218	0.274752	0.369223	0.537226	0.369223	0.292504	0.456736	0.620918	0.456736	0.274752	0.369223	0.537226	0.369223	      1 1.13233 1.17459 1.12429 1.07875 1.15524  1.2148 1.15651 1.13171 1.17672 1.25184 1.17922 1.07875 1.15524  1.2148 1.15651	0.872869 0.836236 0.687152 0.806293 0.715767 0.681067 0.647903 0.684602 0.670946 0.605681 0.625199 0.611285 0.715767 0.681067 0.647903 0.684602
-72.3451	-72.7782	0.433087	12.25	1.27369	0.65768	1.27369	0.337225	0.580464	0.662538	0.580464	0.511572	0.513776	0.736161	0.513776	0.337225	0.580464	0.662538	0.580464	-1.16942e-18	0.322643	0.432171	0.322643	0.273837	0.363156	0.528826	0.363156	0.294172	0.455693	0.607317	0.455693	0.273837	0.363156	0.528826	0.363156	      1  1.1344 1.17825 1.12471 1.08117 1.15934 1.21808   1.161 1.13916 1.18047 1.25743 1.18381 1.08117 1.15934 1.21808   1.161	0.881349 0.846972 0.698212 0.808721 0.722036 0.690456 0.654724 0.695025 0.683938 0.611892 0.633349 0.619172 0.722036 0.690456 0.654724 0.695025
-72.3749	-72.8265	0.451596	12.25	1.24007	0.671268	1.24007	0.342619	0.594473	0.664065	0.594473	0.52949	0.520778	0.743661	0.520778	0.342619	0.594473	0.664065	0.594473	-6.43006e-18	0.317182	0.421645	0.317182	0.274291	0.359009	0.522363	0.359009	0.296601	0.456258	0.59815	0.456258	0.274291	0.359009	0.522363	0.359009	      1 1.13539 1.18046 1.12355 1.08301 1.16227 1.21984 1.16435 1.14493 1.18323 1.26132 1.18743 1.08301 1.16227 1.21984 1.16435	0.886492 0.854741 0.706504 0.807879 0.726043 0.697351 0.659137 0.702839 0.692899 0.616287 0.638911 0.624993 0.726043 0.697351 0.659137 0.702839
-72.3858	-72.8501	0.464289	12.25	1.209	0.681946	1.209	0.347559	0.606591	0.663452	0.606591	0.545637	0.52684	0.747399	0.52684	0.347559	0.606591	0.663452	0.606591	3.73803e-19	0.312698	0.413422	0.312698	0.275378	0.356143	0.517332	0.356143	0.299225	0.45756	0.591794	0.45756	0.275378	0.356143	0.517332	0.356143	      1 1.13574 1.18174 1.12168 1.08449 1.16445 1.22063 1.16691 1.14949 1.18537  1.2639 1.19032 1.08449 1.16445 1.22063 1.16691	0.889611 0.860496 0.712826 0.805541 0.728665 0.702571 0.661872 0.708814 0.699334 0.619506 0.642507 0.629341 0.728665 0.702571 0.661872 0.708814
-72.3891	-72.8621	0.473066	12.25	1.1814	0.690597	1.1814	0.35196	0.617119	0.661373	0.617119	0.56004	0.532023	0.748117	0.532023	0.35196	0.617119	0.661373	0.617119	-2.5714e-18	0.30903	0.406915	0.30903	0.276744	0.354145	0.513373	0.354145	0.301808	0.459188	0.587286	0.459188	0.276744	0.354145	0.513373	0.354145	      1 1.13574 1.18244 1.11961 1.08571 1.16613 1.22079 1.16892 1.15317 1.18709 1.26547 1.19265 1.08571 1.16613 1.22079 1.16892	0.891503 0.864846 0.717739 0.802664 0.730425 0.706634 0.663432 0.713473 0.704131 0.621936 0.644616 0.632624 0.730425 0.706634 0.663432 0.713473
-72.3893	-72.8684	0.479175	12.25	1.15715	0.69785	1.15715	0.35586	0.626357	0.658326	0.626357	0.572897	0.536444	0.746543	0.536444	0.35586	0.626357	0.658326	0.626357	2.69067e-18	0.306013	0.401681	0.306013	0.278221	0.352743	0.510212	0.352743	0.304264	0.460946	0.584024	0.460946	0.278221	0.352743	0.510212	0.352743	      1 1.13556 1.18278 1.11759 1.08674 1.16748 1.22053 1.17052 1.15623 1.18851 1.26625 1.19454 1.08674 1.16748 1.22053 1.17052	0.892651 0.868195 0.721642 0.799727 0.731641 0.709881 0.664172 0.717177 0.707834 0.623814 0.645609 0.635127 0.731641 0.709881 0.664172 0.717177
