-69.6686	-70.465	0.79638	12.2499999999998	0.231190147424594	0.370620550814894	0.231190147424594	0.231190147423982	0.296968732908162	0.352773444684319	0.296972597942878	0.370620550814349	0.352773444684227	4.85836963023317	0.352773444684227	0.231190147423982	0.296972597942878	0.352773444684319	0.296968732908162	-3.51184063668462e-18	0.286604697188929	0.322807204829634	0.286604697188929	0.286604697188325	0.542850151383111	0.531108423192183	0.542838306281249	0.322807204828751	0.531108423190663	0.538808431493928	0.531108423190662	0.286604697188325	0.54283830628125	0.531108423192183	0.542850151383112	1.94314542957434	1.8546263836155	0.348793415920678	1.85462638365594	1.85462638374846	0.832505941930256	0.137924026262061	0.8324797711365	0.348793415926786	0.137924026142315	0.0590946407260863	0.137924026180102	1.85462638352289	0.832479790479229	0.137924026060444	0.832505955118337
-77.3628	-79.005	1.64228	12.25	0.17415961785671	0.34015002649137	0.17415961785671	0.174159617856585	0.143291996574597	0.258851543575895	0.14329219655039	0.340150026491355	0.258851543575995	8.63935408374814	0.258851543575995	0.174159617856584	0.14329219655039	0.258851543575895	0.143291996574597	-1.96182380869214e-18	0.189939977388279	0.163908982769266	0.189939977388279	0.189939977388396	0.366038663536557	0.324854623028485	0.366038335749907	0.163908982769259	0.324854623028358	0.273982465510171	0.324854623028358	0.189939977388397	0.366038335749907	0.324854623028485	0.366038663536557	1.78912990120046	1.58715685721639	0.605049128723973	1.58715685721639	1.58715685721645	0.708863837985427	0.406039350515376	0.70886213869402	0.60504912872397	0.406039350515381	0.192535057065423	0.406039350515385	1.58715685721643	0.708862138694013	0.406039350515382	0.708863837985441
-77.9916	-79.5475	1.55593	12.2499999999999	0.171906256623811	0.351270564196823	0.171906256623811	0.171906256623137	0.135597034901642	0.251960849404618	0.135597064700096	0.351270564196761	0.251960849405165	8.76215207017832	0.251960849405165	0.171906256623137	0.135597064700096	0.251960849404618	0.135597034901642	1.0565452472874e-18	0.187622773396875	0.155189224646702	0.187622773396875	0.187622773397536	0.361310636489775	0.319029607411842	0.361310595757433	0.155189224646665	0.319029607411135	0.265219741088506	0.319029607411135	0.187622773397536	0.361310595757433	0.319029607411842	0.361310636489775	1.76993470575901	1.57484421033264	0.630489072174772	1.57484421033264	1.57484421033292	0.699388063730837	0.417849624384855	0.69938782989645	0.630489072174752	0.417849624384858	0.200760023766333	0.417849624384862	1.57484421033292	0.699387829896451	0.417849624384859	0.699388063730848
-78.0752	-79.6085	1.53323	12.25	0.171008682843208	0.356740041084777	0.171008682843208	0.171008682839302	0.133825860834607	0.249332982146057	0.133825867293389	0.356740041084428	0.24933298214919	8.79136232941241	0.24933298214919	0.171008682839302	0.133825867293389	0.249332982146057	0.133825860834607	3.61603135449979e-19	0.187223010041382	0.152774040043134	0.187223010041382	0.187223010045225	0.359839862758382	0.317897143207862	0.35983985451752	0.152774040042921	0.317897143203766	0.263099344572528	0.317897143203766	0.187223010045225	0.35983985451752	0.317897143207863	0.359839862758382	1.76406440609104	1.57147439775057	0.641190112966107	1.57147439775058	1.57147439775228	0.695376469779712	0.420755539264041	0.695376420634253	0.641190112965989	0.420755539264048	0.203129839086974	0.420755539264054	1.5714743977523	0.69537642063425	0.420755539264048	0.695376469779733
-78.0865	-79.6132	1.52665	12.2499999999999	0.170602152602928	0.359390501569642	0.170602152602928	0.170602152580101	0.13339032797343	0.248252528322988	0.133390329491701	0.359390501567538	0.248252528341211	8.79884477454005	0.248252528341211	0.170602152580101	0.133390329491701	0.248252528322988	0.13339032797343	-2.08429909076317e-18	0.1871927684425	0.151988230348223	0.1871927684425	0.187192768464977	0.359287608876791	0.317738141264353	0.359287606994585	0.151988230346968	0.317738141240373	0.262543652435619	0.317738141240374	0.187192768464977	0.359287606994585	0.317738141264354	0.359287608876791	1.76216015657617	1.57041825568701	0.646139947193627	1.57041825568702	1.57041825569718	0.69346600289569	0.421531751698739	0.693465991493412	0.646139947192938	0.421531751698731	0.203895930695603	0.421531751698737	1.57041825569718	0.693465991493407	0.421531751698742	0.693466002895702
-78.0881	-79.6126	1.52454	12.25	0.170412595821223	0.360657657463128	0.170412595821223	0.170412595687929	0.133288103300923	0.247791990848357	0.133288103666465	0.360657657450591	0.247791990954481	8.80071662819691	0.247791990954481	0.170412595687929	0.133288103666465	0.247791990848357	0.133288103300923	-6.95103020464121e-19	0.187220581200108	0.151707505851393	0.187220581200109	0.187220581331431	0.359062306032625	0.31776301386023	0.359062305585247	0.151707505844033	0.317763013720057	0.262398681175698	0.317763013720057	0.187220581331431	0.359062305585247	0.317763013860229	0.359062306032625	1.76150479336716	1.570062224065	0.648469217703565	1.570062224065	1.57006222412496	0.692547434532094	0.421739785230673	0.692547431803365	0.648469217699667	0.42173978523054	0.204159001256258	0.421739785230545	1.57006222412496	0.692547431803364	0.421739785230682	0.69254743453211
-78.0883	-79.6121	1.52382	12.2499999999999	0.170323433237922	0.361258224002702	0.170323433237922	0.170323432460415	0.133267348101173	0.247590736991071	0.133267348189902	0.361258223928895	0.24759073760932	8.80114895075426	0.24759073760932	0.170323432460415	0.133267348189903	0.247590736991071	0.133267348101172	2.09804859977214e-18	0.187244940148111	0.15159912243257	0.187244940148111	0.187244940914293	0.358965606437627	0.317801524915815	0.35896560632967	0.151599122389476	0.317801524097754	0.262361997625848	0.317801524097755	0.187244940914293	0.358965606329671	0.317801524915815	0.358965606437627	1.76126371310135	1.56993389301142	0.649566337597208	1.56993389301143	1.56993389336293	0.692108715127952	0.421794610410624	0.692108714467456	0.649566337574807	0.421794610409546	0.204254738146688	0.421794610409549	1.56993389336294	0.692108714467461	0.421794610410629	0.692108715127962
-78.0883	-79.6119	1.52356	12.2499999999999	0.17028145713472	0.361541305572483	0.17028145713472	0.1702814526045	0.13326493792602	0.247501270396798	0.133264937947625	0.361541305140424	0.247501273997035	8.80122761736491	0.247501273997035	0.1702814526045	0.133264937947625	0.247501270396798	0.13326493792602	3.30761158500785e-19	0.187259404082723	0.15155464698868	0.187259404082723	0.187259408547424	0.358922819423835	0.317826870603855	0.358922819397619	0.15155464673711	0.317826865836099	0.262353442399877	0.317826865836099	0.187259408547424	0.358922819397619	0.317826870603855	0.358922819423835	1.76116929631439	1.56988479698357	0.65008180587088	1.56988479698359	1.56988479903684	0.691900746655881	0.421808358563526	0.691900746495263	0.650081805741513	0.421808358556454	0.204291479490006	0.421808358556459	1.56988479903684	0.691900746495273	0.421808358563528	0.691900746655896
-78.0883	-79.6118	1.52347	12.25	0.170261739302556	0.361674248321501	0.170261739302556	0.170261712841626	0.133265795693649	0.247461016121354	0.133265795698911	0.361674245791904	0.247461037142373	8.80122918526591	0.247461037142373	0.170261712841626	0.133265795698911	0.247461016121355	0.133265795693649	-2.37600916315189e-19	0.187266990012355	0.151535578429369	0.187266990012355	0.187267016097754	0.358903537390027	0.317840749166296	0.358903537383667	0.151535576960547	0.317840721309647	0.26235186891026	0.317840721309647	0.187267016097754	0.358903537383666	0.317840749166296	0.358903537390027	1.76113036234458	1.56986505642212	0.650323345350129	1.56986505642212	1.56986506842856	0.691802732101309	0.421811384829314	0.691802732062285	0.650323344591933	0.421811384782863	0.204306230460359	0.421811384782867	1.56986506842857	0.691802732062284	0.42181138482932	0.691802732101327
-78.0883	-79.6117	1.52343	12.2500000000001	0.170252553529432	0.361736519721151	0.170252553529432	0.170252396284439	0.133266739534446	0.247442705852726	0.133266739535724	0.361736504670329	0.247442830719518	8.80121970673455	0.247442830719518	0.170252396284439	0.133266739535724	0.247442705852726	0.133266739534445	1.07643984258848e-18	0.187270700838433	0.15152715953811	0.187270700838433	0.18727085594485	0.358894748601737	0.31784785555934	0.358894748600195	0.151527150835481	0.317847689938182	0.262351828622405	0.317847689938182	0.18727085594485	0.358894748600195	0.317847855559339	0.358894748601736	1.76111367315948	1.56985677457889	0.650436279803426	1.5698567745789	1.56985684595359	0.691756729571524	0.421811809758364	0.691756729562082	0.650436275217547	0.421811809430543	0.204312374109505	0.421811809430546	1.56985684595359	0.691756729562075	0.42181180975837	0.691756729571539
