-16.4606	-16.4606	0	4.00000000000001	0.217891771015715	0.275693308363329	0.217891771015715	0.217891770994432	0.260940978953114	0.370591753220556	0.260940978929581	0.275693308378259	0.370591753260075	0.4201997890531	0.370591753260076	0.217891770994432	0.260940978929581	0.370591753220556	0.260940978953114	2.57534736705466e-18	0.410439525200654	0.343979088082253	0.410439525200654	0.410439525270811	0.572100801838421	0.615629475621566	0.572100801761913	0.343979088194102	0.615629475190955	0.550078195413374	0.615629475190955	0.410439525270811	0.572100801761913	0.615629475621566	0.572100801838421	1.82882374844739	1.37932667949705	0.0780726085508545	1.37932667954363	1.37932667946064	0.078039792618845	0.0412645727054199	0.0780397926738373	0.078072608599675	0.0412645727367365	0.0205068549648953	0.0412645727349468	1.37932667937202	0.0780397925545255	0.041264572737069	0.0780397928024716	0.0169255420566496	0.0134171605569646	0.0110229391133384	0.0134171605564823	0.013417160556412	0.0110611588665545	0.00958237671026596	0.0110611588655537	0.0110229391131523	0.00958237671049871	0.00942800445802708	0.00958237671039595	0.0134171605553621	0.0110611588653104	0.00958237671021196	0.0110611588656368	0.147124265009721	0.0761184840710464	0.0809566583742291	0.0761184840624162	0.0761184840812296	0.0482281810069472	0.0385413177867387	0.0482281810163923	0.0809566583670448	0.0385413177711895	0.0216548260922363	0.0385413177639678	0.0761184840462625	0.0482281809776432	0.0385413177756383	0.0482281810071922	0.290569814887711	0.175298407227734	0.0809566583658941	0.175298407248181	0.175298407252429	0.0761577714139149	0.0224500554188449	0.0761577713780809	0.0809566583518088	0.0224500554131319	0.00752910300158938	0.0224500554051604	0.175298407201819	0.0761577713372455	0.0224500553982225	0.07615777136494
-213.2	-213.2	0	3.99999999999999	0.999977218860952	3.49813346895558e-20	0.999977218860952	1.00002278113904	4.69959474600289e-20	1.00002278113904	-5.3596613487792e-20	3.38797651669692e-20	0.999977218860951	4	0.999977218860951	1.00002278113904	-2.89409563655749e-20	1.00002278113904	9.01991264733468e-20	4.44733058834691e-21	-3.47766266130927e-21	-1.67939678931774e-20	2.21527520492982e-20	2.55427986060752e-20	2.41251049465002e-20	2.1200218344362e-19	3.74593664669513e-20	3.44096765927825e-20	5.32440803702914e-21	-3.48233002349798e-19	9.35344446810917e-20	-7.86042798491242e-20	1.31985603958912e-20	2.10855471670093e-19	-6.68072903880238e-21	0.50000000000083	0.500000000000414	0.5	0.500000000000414	0.500000000000414	0.5	0.499999999999583	0.5	0.499999999999999	0.499999999999583	0.499999999999169	0.499999999999583	0.500000000000415	0.5	0.499999999999583	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.45487750054321e-19	1.89304928698277e-19	2.54798271071795e-19	1.9743600076682e-19	1.67796731367671e-19	2.11751460298743e-19	1.67222447969017e-19	2.38466628521992e-19	2.12810137039366e-19	1.78547366782374e-19	2.18741035448103e-19	1.57171738611766e-19	1.6624988804443e-19	2.23494995256115e-19	1.50101703766924e-19	2.31506333091864e-19	2.37897895028415e-19	2.02051590887955e-19	2.47028347059479e-19	1.97767546839434e-19	1.90346886394193e-19	2.13422659594698e-19	1.82981015847815e-19	2.04035281713414e-19	2.10650639370033e-19	1.80132337587035e-19	2.14558166779786e-19	1.81024810032239e-19	1.91583479764944e-19	2.09985352839043e-19	1.8791059667077e-19	2.21947425892304e-19
-213.2	-213.2	0	3.99999999999997	0.999946492243548	-1.13829019016771e-20	0.999946492243548	1.00005350775644	5.23399735448037e-20	1.00005350775644	6.55341151458006e-21	-2.46083996405505e-20	0.999946492243547	3.99999999999997	0.999946492243548	1.00005350775644	2.80697974407093e-20	1.00005350775644	1.98040426245845e-20	9.25377629627389e-20	-7.59441274959104e-20	3.04397489632023e-20	3.58362303160044e-20	3.21382507782626e-19	-4.25289988316131e-20	7.38241322925664e-20	-2.447083141239e-20	2.92858115121123e-20	1.55942537434534e-20	-1.10628462005817e-19	-5.3690432068384e-20	1.71040728115431e-19	4.42706632836336e-20	-4.81301550987435e-21	-1.7890195847276e-20	0.500000000000829	0.500000000000413	0.499999999999998	0.500000000000413	0.500000000000414	0.499999999999998	0.499999999999583	0.499999999999998	0.499999999999998	0.499999999999583	0.499999999999168	0.499999999999583	0.500000000000413	0.499999999999998	0.499999999999582	0.499999999999998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-6.28866554976478e-19	-5.65481010775216e-19	-6.0554151920291e-19	-5.78293205822236e-19	-6.23577715756486e-19	-6.68056154431724e-19	-6.26010347018192e-19	-6.57301785366089e-19	-6.76013502751882e-19	-6.02565429467198e-19	-6.58763546491138e-19	-6.10083510914327e-19	-6.14452626119683e-19	-6.50006390618707e-19	-5.88498118885293e-19	-6.6285842002769e-19	-6.29017425470502e-19	-5.96335544251808e-19	-6.37810753631825e-19	-6.10718691697832e-19	-6.2038466054429e-19	-6.41783844855941e-19	-6.3533877561832e-19	-6.70358944032876e-19	-6.62699760879353e-19	-6.40900176334861e-19	-6.74612505569109e-19	-6.21086176988624e-19	-6.33770513077585e-19	-6.73144653129095e-19	-6.37289857926549e-19	-6.49077099581017e-19
-213.2	-213.2	0	4	0.999911431832969	5.92778284982242e-20	0.999911431832969	1.00008856816703	3.85830898918e-21	1.00008856816703	-6.15485971607262e-20	6.88037496998755e-21	0.999911431832968	4	0.999911431832968	1.00008856816703	-7.72562094179326e-21	1.00008856816703	-8.71834527590664e-21	6.41631015578036e-20	-1.42557168913472e-20	-1.33595328814982e-20	-2.7506573352091e-20	-1.54261539367625e-19	1.9528369963729e-20	6.78916015284536e-20	2.64383430733721e-20	-2.94375416781103e-20	1.41381838156139e-22	2.67333316289983e-19	1.80492080687538e-20	5.255386888509e-20	-6.98788546860244e-20	1.86799557516375e-19	-1.61292955963724e-20	0.500000000000832	0.500000000000417	0.500000000000002	0.500000000000417	0.500000000000417	0.500000000000002	0.499999999999587	0.500000000000002	0.500000000000002	0.499999999999587	0.499999999999171	0.499999999999587	0.500000000000417	0.500000000000001	0.499999999999585	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-4.99647561837342e-19	-5.26411590551468e-19	-4.8695493384582e-19	-5.21108025548504e-19	-5.67486785705106e-19	-5.28413021490009e-19	-5.65336928311666e-19	-5.10879640200719e-19	-5.17955281495864e-19	-5.52809974392929e-19	-5.20450683386353e-19	-5.61489468339374e-19	-5.53460592676978e-19	-5.22262275682141e-19	-5.61600743966221e-19	-5.04772787257227e-19	-5.37563757620943e-19	-5.07207772448461e-19	-5.27902746050237e-19	-5.15049502961002e-19	-5.33524519089672e-19	-5.43287751491815e-19	-5.47712117894841e-19	-5.36543152789848e-19	-5.53468879442371e-19	-5.47211941927957e-19	-5.5602550200955e-19	-5.35239010401073e-19	-5.32123360223613e-19	-5.76651898820759e-19	-5.36614951991409e-19	-5.50220712103231e-19
-213.2	-213.2	0	4.00000000000005	0.999886518725983	-1.08223273175826e-20	0.999886518725983	1.00011348127402	5.08675555144221e-21	1.00011348127402	-4.22856471225976e-20	-2.27710668971426e-21	0.999886518725985	4.00000000000005	0.999886518725985	1.00011348127402	4.080894644367e-20	1.00011348127402	9.82768117946462e-21	-1.0164481602574e-19	-2.96475130112616e-20	-3.26345961896376e-20	5.06084222296346e-20	9.29070379113502e-20	1.09140889686078e-20	-5.57005882687923e-20	4.82941641403221e-21	-1.87899752831826e-20	1.39883420385771e-19	1.01745003587565e-19	-2.075920137557e-20	-4.48326700557455e-20	-2.86470834135699e-20	-5.48077798594433e-20	2.020527024512e-20	0.500000000000832	0.500000000000416	0.5	0.500000000000416	0.500000000000417	0.500000000000001	0.499999999999585	0.500000000000001	0.5	0.499999999999585	0.499999999999171	0.499999999999586	0.500000000000418	0.500000000000002	0.499999999999587	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-1.32628764117903e-18	-1.30811431519909e-18	-1.32672052684577e-18	-1.29576745507807e-18	-1.34042453665527e-18	-1.37236785038443e-18	-1.36001760302096e-18	-1.34269593288993e-18	-1.36499464005092e-18	-1.34208477837024e-18	-1.36773376980015e-18	-1.35432362476526e-18	-1.33732842525122e-18	-1.35845562846686e-18	-1.35528683645381e-18	-1.35902526459736e-18	-1.33081733200633e-18	-1.3256890355598e-18	-1.33174713757555e-18	-1.33303216620617e-18	-1.33083081223581e-18	-1.3420515934912e-18	-1.34527237710553e-18	-1.35710915785099e-18	-1.36566517637657e-18	-1.34122222304998e-18	-1.36708580068614e-18	-1.33583978021665e-18	-1.33535588407465e-18	-1.37455326941997e-18	-1.33881174532325e-18	-1.3626809976936e-18
-213.2	-213.2	0	4.00000000000004	0.999878594177757	-1.44757707657743e-20	0.999878594177757	1.00012140582226	2.78059525279709e-20	1.00012140582227	-1.35591850190466e-20	-1.32290548542956e-20	0.999878594177758	4.00000000000003	0.999878594177758	1.00012140582226	-1.99165681737968e-22	1.00012140582227	2.40346843290372e-20	-4.78547927896193e-20	-3.00931803378091e-20	-2.96154728481499e-20	-3.18696672038229e-20	-2.43035058500767e-20	-2.13224328495041e-20	-6.91502616984663e-20	-4.9451441579181e-20	4.34862530614312e-21	-7.06451391320895e-20	-1.47703874539475e-19	-6.52246514624091e-20	-8.91634956826039e-20	-8.45724748765141e-21	-7.52234323612767e-20	9.5191102483819e-22	0.500000000000831	0.500000000000416	0.500000000000001	0.500000000000416	0.500000000000416	0.500000000000001	0.499999999999586	0.500000000000001	0.5	0.499999999999586	0.499999999999171	0.499999999999586	0.500000000000417	0.500000000000002	0.499999999999587	0.500000000000003	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-6.22461138369345e-19	-5.79305219221329e-19	-6.25508580819865e-19	-5.86895227736266e-19	-6.08876251940451e-19	-6.49978985245093e-19	-6.17699773518183e-19	-6.34061053439488e-19	-6.59056242122638e-19	-6.15688216486062e-19	-6.57362943658507e-19	-6.18646014734083e-19	-5.98392123178688e-19	-6.45832408436394e-19	-6.204890075065e-19	-6.49203826132858e-19	-5.89100856127914e-19	-5.83866613893808e-19	-5.87209182768466e-19	-5.78650900145779e-19	-6.07573325799322e-19	-6.22945702084919e-19	-6.36287321992489e-19	-6.46303883262919e-19	-6.32609221459405e-19	-6.24236312850137e-19	-6.40005002126637e-19	-6.34196477707268e-19	-6.1980506701821e-19	-6.57196371246689e-19	-6.25073053953256e-19	-6.25439632105074e-19
-213.2	-213.2	0	4.00000000000002	0.999846628838894	-5.58753430978912e-20	0.999846628838894	1.00015337116112	2.1926542396616e-20	1.00015337116112	-6.33490776760898e-20	-3.75247915237335e-20	0.999846628838893	4.00000000000001	0.999846628838893	1.00015337116112	-6.05023815144264e-20	1.00015337116112	2.24322972172934e-20	-5.42053197582289e-20	-1.77367231074177e-19	4.51341412670803e-20	-2.59809763779313e-20	1.43468374414453e-19	4.94571689791433e-20	9.5507294084192e-20	2.54858313167551e-20	1.94382758731496e-20	-1.2205856089694e-19	7.02063471842926e-20	-9.15623810670722e-20	-8.28585330207229e-20	2.81822569827743e-21	4.49051175187795e-20	4.29782511049899e-20	0.500000000000828	0.500000000000416	0.500000000000003	0.500000000000415	0.500000000000415	0.500000000000003	0.499999999999591	0.500000000000003	0.500000000000003	0.49999999999959	0.499999999999178	0.499999999999591	0.500000000000415	0.500000000000002	0.499999999999589	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	-3.5808489452625e-19	-3.56155318723119e-19	-3.55376199084469e-19	-3.86566521601797e-19	-4.05163832440143e-19	-4.08798624525409e-19	-4.18272362758537e-19	-3.81100712969815e-19	-3.97292730987863e-19	-4.05040469003509e-19	-4.01317259215505e-19	-4.09348229143075e-19	-3.9764270770964e-19	-4.088080375355e-19	-4.0356105606429e-19	-3.9745802097345e-19	-3.28550731309312e-19	-2.8072856797809e-19	-3.18328039375361e-19	-3.12482435646236e-19	-3.20433813609696e-19	-3.34976015677106e-19	-3.50020826562872e-19	-3.48585427348239e-19	-3.55208224644565e-19	-3.4392771979358e-19	-3.51988239572907e-19	-3.30133657003216e-19	-3.32590966486322e-19	-3.51550906803861e-19	-3.19313459468249e-19	-3.31125406168098e-19
-213.2	-213.2	0	3.99999999999999	0.999826089882786	3.46780988831508e-20	0.999826089882786	1.00017391011721	-2.09265798897772e-20	1.00017391011721	3.61007485593907e-20	-3.43443597188071e-20	0.999826089882784	3.99999999999997	0.999826089882784	1.00017391011721	3.87119505857251e-20	1.00017391011721	1.6272535583769e-20	4.27672983237199e-20	7.80840472731042e-20	3.8915228151289e-20	-1.78384130915323e-19	2.55553316070434e-19	-9.27497889866749e-21	6.47891079712448e-20	9.91992821092498e-20	-1.20036968540546e-20	1.13027481714759e-19	9.57229234369102e-19	-7.38439698582138e-20	-2.29042531655194e-19	-2.90541059589835e-20	2.55075975368752e-19	1.27709508417267e-20	0.500000000000833	0.500000000000417	0.500000000000001	0.500000000000417	0.500000000000417	0.500000000000001	0.499999999999586	0.500000000000001	0.500000000000001	0.499999999999586	0.49999999999917	0.499999999999586	0.500000000000416	0.500000000000001	0.499999999999586	0.5	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	-1.54072260490804e-19	-1.07373683329311e-19	-1.36675150784832e-19	-8.84543340033903e-20	-1.26737365399573e-19	-1.8287777731926e-19	-1.27027381780085e-19	-1.7424147169512e-19	-1.83626827975441e-19	-1.21647053662735e-19	-1.79198779683309e-19	-1.15571120105734e-19	-1.24835106471968e-19	-1.82358094530407e-19	-1.19486959066824e-19	-1.64369883476958e-19	-1.47359391215938e-19	-1.03421801436874e-19	-1.38502650432653e-19	-1.20349531839088e-19	-1.27631766196617e-19	-1.88452312611911e-19	-1.34529519044739e-19	-1.80234800087677e-19	-1.78668567102067e-19	-1.3842808657818e-19	-1.73116916010968e-19	-1.37558245168838e-19	-1.29432367860826e-19	-1.93889506525115e-19	-1.46238033447501e-19	-1.78268493172052e-19
-213.2	-213.2	0	3.99999999999999	0.999784188525496	-2.07676359994309e-21	0.999784188525496	1.00021581147451	3.53291753894463e-20	1.00021581147451	2.46268118583933e-20	-2.64540822348543e-20	0.999784188525493	3.99999999999999	0.999784188525493	1.00021581147451	2.42592732843445e-20	1.00021581147451	-4.02494815139234e-21	-7.28511343926741e-20	1.99177102235065e-20	8.30407846302819e-21	2.70026836052751e-21	-8.25479426806646e-20	2.43172650022412e-20	4.30008462790819e-20	1.67846422745899e-20	2.96581214663813e-20	2.0322437574961e-20	2.70530530483918e-19	9.11240896404757e-20	-7.95680778452203e-20	-2.84865432584488e-21	1.52661588018937e-19	2.90059695450623e-20	0.500000000000828	0.500000000000417	0.500000000000005	0.500000000000417	0.500000000000413	0.500000000000002	0.49999999999959	0.500000000000001	0.499999999999998	0.499999999999586	0.499999999999176	0.499999999999586	0.500000000000412	0.500000000000001	0.499999999999589	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	-6.61787568961379e-19	-6.59017996316485e-19	-6.56990311013618e-19	-6.48603336000028e-19	-6.83357601260246e-19	-7.08928810732767e-19	-6.87800878708863e-19	-6.70757749935882e-19	-7.00587810377933e-19	-6.86314049101837e-19	-7.07986361178351e-19	-7.08092850387911e-19	-6.86994795337622e-19	-6.82607332851661e-19	-6.85076802429393e-19	-6.96394413246979e-19	-6.866999947043e-19	-6.44948096621828e-19	-6.79948453810205e-19	-6.56706776609037e-19	-6.75708542504092e-19	-7.21813634153441e-19	-6.92243280167466e-19	-7.2668604343684e-19	-7.33231945155089e-19	-6.97280371387154e-19	-7.19572782166707e-19	-6.84242150952078e-19	-7.02508496287621e-19	-7.2847776521889e-19	-7.0532762301132e-19	-7.04665161680132e-19
-213.2	-213.2	0	3.99999999999998	0.999743975943742	5.63847010107764e-21	0.999743975943742	1.00025602405625	-2.44683732334569e-20	1.00025602405625	-3.18695824643844e-20	-3.51782477829232e-20	0.999743975943742	3.99999999999998	0.999743975943742	1.00025602405625	4.80142118112371e-20	1.00025602405625	2.39325404417731e-20	-2.22283159119838e-20	6.75038655135679e-20	-3.04787622023323e-22	-6.42808575054745e-22	5.19800345640483e-20	-3.44254698780114e-20	2.36785029396869e-20	2.44707427538906e-20	5.16315276017036e-21	1.58972412543108e-20	4.18090775780471e-19	3.26178510060703e-20	1.43529679992651e-19	-5.84704539142373e-23	3.00511033506721e-22	-2.43472408536258e-20	0.500000000000831	0.500000000000416	0.500000000000001	0.500000000000416	0.500000000000416	0.500000000000001	0.499999999999586	0.500000000000001	0.5	0.499999999999586	0.499999999999171	0.499999999999585	0.500000000000416	0.500000000000001	0.499999999999586	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	5.13270215087441e-19	5.00727428960554e-19	5.2618755430624e-19	4.99581907131657e-19	4.88380946666838e-19	4.69327901594509e-19	4.59950190731432e-19	5.05286639007864e-19	4.66066853551158e-19	4.67714220697265e-19	4.7539425128803e-19	4.69132536246273e-19	4.79487288306161e-19	4.83416460900294e-19	4.69818294151814e-19	4.95286799919981e-19	5.27100863634131e-19	5.43155226674563e-19	5.14104584027102e-19	5.24906213794911e-19	5.09471246346772e-19	4.81755906188464e-19	4.76888090989539e-19	4.85474579183165e-19	4.90089199293561e-19	4.86499617181639e-19	4.71186837889568e-19	4.91717150852822e-19	4.82572416642216e-19	4.92968013560097e-19	4.99099477197389e-19	4.95559228887766e-19
