-9.41048	-9.41048	0	16	0.0779312	0.132949	0.0779312	0.0779312	0.132949	0.182539	0.132949	0.132949	0.182539	0.228907	0.182539	0.0779312	0.132949	0.182539	0.132949	8.55818e-19	0.418755	0.638112	0.418755	0.418755	0.638112	0.909041	0.638112	0.638112	0.909041	4.79166	0.909041	0.418755	0.638112	0.909041	0.638112
-60.4955	-60.4977	0.00222237	16	0.209824	0.28192	0.209824	0.209824	0.28192	0.39001	0.28192	0.28192	0.39001	0.45825	0.39001	0.209824	0.28192	0.39001	0.28192	2.1308e-18	0.42125	0.61165	0.42125	0.42125	0.61165	0.75637	0.61165	0.61165	0.75637	3.07052	0.75637	0.42125	0.61165	0.75637	0.61165
-80.0506	-80.0967	0.0460491	16	0.329912	0.350254	0.329912	0.329912	0.350254	0.529076	0.350254	0.350254	0.529076	0.563603	0.529076	0.329912	0.350254	0.529076	0.350254	-5.99041e-18	0.395032	0.572757	0.395032	0.395032	0.572757	0.669908	0.572757	0.572757	0.669908	2.20262	0.669908	0.395032	0.572757	0.669908	0.572757
-87.8683	-88.0245	0.156186	16	0.448963	0.695765	0.448963	0.448964	0.695767	0.63579	0.695767	0.695768	0.63579	0.801177	0.63579	0.448964	0.695767	0.63579	0.695767	5.56283e-18	0.358832	0.373549	0.358832	0.358832	0.373549	0.59693	0.373549	0.373549	0.59693	0.620869	0.59693	0.358832	0.373549	0.59693	0.373549
-92.0499	-92.3496	0.299745	16	0.4702	0.785908	0.4702	0.470201	0.785909	0.66727	0.785909	0.78591	0.66727	0.90414	0.66727	0.470201	0.785909	0.66727	0.785909	5.70013e-18	0.294911	0.342277	0.294911	0.294911	0.342277	0.508753	0.342277	0.342278	0.508753	0.562205	0.508753	0.294911	0.342277	0.508753	0.342277
-93.7283	-94.1606	0.432342	16	0.476349	0.83559	0.476349	0.476349	0.835591	0.685787	0.835591	0.835592	0.685787	0.999044	0.685787	0.476349	0.835591	0.685787	0.835591	-1.44317e-17	0.261069	0.32098	0.261069	0.261069	0.32098	0.461418	0.32098	0.32098	0.461418	0.523037	0.461418	0.261069	0.32098	0.461418	0.32098
-94.3916	-94.9181	0.526431	16	0.477666	0.857992	0.477666	0.477666	0.857993	0.699546	0.857993	0.857994	0.699546	1.1042	0.699546	0.477666	0.857993	0.699546	0.857993	-7.69474e-19	0.241312	0.306734	0.241312	0.241312	0.306734	0.433781	0.306734	0.306734	0.433781	0.498215	0.433781	0.241312	0.306734	0.433781	0.306734
-94.6529	-95.2391	0.586163	16	0.477248	0.858484	0.477248	0.477248	0.858485	0.710126	0.858485	0.858486	0.710126	1.254	0.710126	0.477248	0.858485	0.710126	0.858485	1.21833e-18	0.228682	0.297084	0.228682	0.228682	0.297084	0.416473	0.297084	0.297084	0.416473	0.482468	0.416473	0.228682	0.297084	0.416473	0.297084
-94.7619	-95.3849	0.623007	16	0.471724	0.824088	0.471724	0.471724	0.824089	0.71451	0.824089	0.824089	0.71451	1.60893	0.71451	0.471724	0.824089	0.71451	0.824089	-1.37827e-18	0.218862	0.289737	0.218862	0.218862	0.289737	0.40398	0.289737	0.289737	0.40398	0.471816	0.40398	0.218862	0.289737	0.40398	0.289737
-94.8508	-95.4972	0.64642	16	0.404161	0.590933	0.404161	0.404161	0.590933	0.6594	0.590933	0.590933	0.6594	3.67211	0.6594	0.404161	0.590933	0.6594	0.590933	-4.47703e-18	0.205812	0.280616	0.205812	0.205812	0.280616	0.390019	0.280616	0.280616	0.390019	0.461028	0.390019	0.205812	0.280616	0.390019	0.280616
-95.182	-95.8377	0.655731	16	0.272163	0.351901	0.272163	0.272163	0.351901	0.519908	0.351901	0.351901	0.519908	6.42271	0.519908	0.272163	0.351901	0.519908	0.351901	9.22967e-19	0.191088	0.26695	0.191088	0.191088	0.26695	0.372202	0.26695	0.26695	0.372202	0.442734	0.372202	0.191088	0.26695	0.372202	0.26695
-95.5572	-96.1862	0.628956	16	0.223597	0.305099	0.223597	0.223597	0.305099	0.452645	0.305099	0.305099	0.452645	7.35865	0.452645	0.223597	0.305099	0.452645	0.305099	1.72366e-18	0.177726	0.255493	0.177726	0.177726	0.255493	0.357619	0.255493	0.255493	0.357619	0.431447	0.357619	0.177726	0.255493	0.357619	0.255493
-95.7546	-96.3385	0.583963	16	0.197663	0.279502	0.197663	0.197663	0.279502	0.411868	0.279502	0.279502	0.411868	7.92738	0.411868	0.197663	0.279502	0.411868	0.279502	-7.4285e-19	0.167663	0.246573	0.167663	0.167663	0.246573	0.346263	0.246573	0.246573	0.346263	0.422343	0.346263	0.167663	0.246573	0.346263	0.246573
-95.8561	-96.3957	0.539545	16	0.181194	0.262599	0.181194	0.181194	0.262599	0.384326	0.262599	0.262599	0.384326	8.32341	0.384326	0.181194	0.262599	0.384326	0.262599	-8.18429e-19	0.159994	0.239415	0.159994	0.159994	0.239415	0.337039	0.239415	0.239415	0.33704	0.414289	0.33704	0.159994	0.239415	0.337039	0.239415
-95.9096	-96.4116	0.501935	16	0.170052	0.250863	0.170052	0.170052	0.250863	0.365017	0.250863	0.250863	0.365017	8.61038	0.365017	0.170052	0.250863	0.365017	0.250863	-3.86196e-18	0.154122	0.233685	0.154122	0.154122	0.233685	0.329562	0.233685	0.233685	0.329562	0.407314	0.329562	0.154122	0.233685	0.329562	0.233685
-95.9382	-96.4104	0.47217	16	0.162296	0.242538	0.162296	0.162296	0.242538	0.351268	0.242538	0.242538	0.351268	8.82062	0.351268	0.162296	0.242538	0.351268	0.242538	-8.63487e-19	0.149668	0.229189	0.149668	0.149668	0.229189	0.323638	0.229189	0.229189	0.323638	0.401534	0.323638	0.149668	0.229189	0.323638	0.229189
-95.9535	-96.4029	0.449454	16	0.156816	0.236572	0.156816	0.156816	0.236572	0.341406	0.236572	0.236572	0.341406	8.97485	0.341406	0.156816	0.236572	0.341406	0.236572	1.37174e-18	0.146329	0.225732	0.146329	0.146329	0.225732	0.319051	0.225732	0.225732	0.319051	0.396922	0.319051	0.146329	0.225732	0.319051	0.225732
-95.9617	-96.3942	0.432479	16	0.152911	0.232275	0.152911	0.152911	0.232275	0.334307	0.232275	0.232275	0.334307	9.08779	0.334307	0.152911	0.232275	0.334307	0.232275	-3.6123e-18	0.143849	0.223116	0.143849	0.143849	0.223116	0.315564	0.223116	0.223116	0.315564	0.393344	0.315564	0.143849	0.223116	0.315564	0.223116
-95.9661	-96.386	0.41995	16	0.150114	0.229172	0.150114	0.150114	0.229172	0.329184	0.229172	0.229172	0.329184	9.17032	0.329184	0.150114	0.229172	0.329184	0.229172	-5.18071e-19	0.14202	0.22116	0.14202	0.14202	0.22116	0.312949	0.22116	0.22116	0.312949	0.390623	0.312949	0.14202	0.22116	0.312949	0.22116
-95.9684	-96.3792	0.410771	16	0.148103	0.226927	0.148103	0.148103	0.226927	0.325483	0.226927	0.226927	0.325483	9.23051	0.325483	0.148103	0.226927	0.325483	0.226927	-3.59086e-18	0.140677	0.21971	0.140677	0.140677	0.21971	0.311006	0.21971	0.21971	0.311006	0.388582	0.311006	0.140677	0.21971	0.311006	0.21971
-95.9696	-96.3737	0.404077	16	0.146655	0.225303	0.146655	0.146655	0.225303	0.322807	0.225303	0.225303	0.322807	9.27433	0.322807	0.146655	0.225303	0.322807	0.225303	-1.12273e-18	0.139696	0.218643	0.139696	0.139696	0.218643	0.309573	0.218643	0.218643	0.309573	0.387067	0.309573	0.139696	0.218643	0.309573	0.218643
-95.9703	-96.3695	0.399207	16	0.14561	0.224126	0.14561	0.14561	0.224126	0.320871	0.224126	0.224126	0.320871	9.3062	0.320871	0.14561	0.224126	0.320871	0.224126	-3.21176e-20	0.13898	0.21786	0.13898	0.13898	0.21786	0.308522	0.21786	0.21786	0.308522	0.385949	0.308522	0.13898	0.21786	0.308522	0.21786
-95.9706	-96.3663	0.39567	16	0.144855	0.223274	0.144855	0.144855	0.223274	0.31947	0.223274	0.223274	0.31947	9.32935	0.31947	0.144855	0.223274	0.31947	0.223274	3.10137e-19	0.138459	0.217288	0.138459	0.138459	0.217288	0.307753	0.217288	0.217288	0.307753	0.385129	0.307753	0.138459	0.217288	0.307753	0.217288
-95.9708	-96.3639	0.393104	16	0.14431	0.222657	0.14431	0.14431	0.222657	0.318455	0.222657	0.222657	0.318455	9.34615	0.318455	0.14431	0.222657	0.318455	0.222657	-4.75696e-19	0.138081	0.216872	0.138081	0.138081	0.216872	0.307192	0.216872	0.216872	0.307192	0.38453	0.307192	0.138081	0.216872	0.307192	0.216872
-95.9709	-96.3621	0.391243	16	0.143915	0.22221	0.143915	0.143915	0.22221	0.317721	0.22221	0.22221	0.317721	9.35834	0.317721	0.143915	0.22221	0.317721	0.22221	4.69384e-18	0.137806	0.216568	0.137806	0.137806	0.216568	0.306783	0.216568	0.216568	0.306783	0.384092	0.306783	0.137806	0.216568	0.306783	0.216568
-95.971	-96.3608	0.389894	16	0.143629	0.221886	0.143629	0.143629	0.221886	0.317189	0.221886	0.221886	0.317189	9.36718	0.317189	0.143629	0.221886	0.317189	0.221886	2.38886e-18	0.137606	0.216348	0.137606	0.137606	0.216348	0.306486	0.216348	0.216348	0.306486	0.383774	0.306486	0.137606	0.216348	0.306486	0.216348
-95.971	-96.3599	0.388916	16	0.143422	0.221651	0.143422	0.143422	0.221651	0.316803	0.221651	0.221651	0.316803	9.37359	0.316803	0.143422	0.221651	0.316803	0.221651	-1.26419e-18	0.137461	0.216188	0.137461	0.137461	0.216188	0.306271	0.216188	0.216188	0.306271	0.383543	0.306271	0.137461	0.216188	0.306271	0.216188
-95.971	-96.3592	0.388207	16	0.143273	0.221481	0.143273	0.143273	0.221481	0.316524	0.221481	0.221481	0.316524	9.37824	0.316524	0.143273	0.221481	0.316524	0.221481	-1.22092e-19	0.137356	0.216071	0.137356	0.137356	0.216071	0.306114	0.216071	0.216071	0.306114	0.383375	0.306114	0.137356	0.216071	0.306114	0.216071
-95.971	-96.3587	0.387694	16	0.143164	0.221358	0.143164	0.143164	0.221358	0.316322	0.221358	0.221358	0.316322	9.38161	0.316322	0.143164	0.221358	0.316322	0.221358	1.85004e-18	0.13728	0.215987	0.13728	0.13728	0.215987	0.306001	0.215987	0.215987	0.306001	0.383253	0.306001	0.13728	0.215987	0.306001	0.215987
-95.971	-96.3583	0.387322	16	0.143086	0.221269	0.143086	0.143086	0.221269	0.316176	0.221269	0.221269	0.316176	9.38405	0.316176	0.143086	0.221269	0.316176	0.221269	-3.47743e-18	0.137225	0.215926	0.137225	0.137225	0.215926	0.305918	0.215926	0.215926	0.305918	0.383164	0.305918	0.137225	0.215926	0.305918	0.215926
-95.971	-96.3581	0.387053	16	0.143029	0.221204	0.143029	0.143029	0.221204	0.31607	0.221204	0.221204	0.31607	9.38582	0.31607	0.143029	0.221204	0.31607	0.221204	-1.45573e-18	0.137185	0.215882	0.137185	0.137185	0.215882	0.305859	0.215882	0.215882	0.305859	0.3831	0.305859	0.137185	0.215882	0.305859	0.215882
-95.971	-96.3579	0.386857	16	0.142988	0.221157	0.142988	0.142988	0.221157	0.315993	0.221157	0.221157	0.315993	9.3871	0.315993	0.142988	0.221157	0.315993	0.221157	-3.37758e-18	0.137156	0.21585	0.137156	0.137156	0.21585	0.305815	0.21585	0.21585	0.305815	0.383054	0.305815	0.137156	0.21585	0.305815	0.21585
