-77.74	-77.8527	0.11272	12.2499999999991	0.299267612994937	0.323041039574502	0.299267612994937	0.316712282469756	0.395944610925876	0.490933104683351	0.395944610925871	0.532851659021692	0.485806751479012	0.513310454771274	0.485806751479012	0.316712282469755	0.395944610925871	0.490933104683353	0.395944610925875	-1.36909214535004e-17	0.412342958814718	0.65311801473873	0.412342958814718	0.422152729690992	0.578328772863009	0.717378208831882	0.578328772862996	0.448377275858894	0.717341081231487	1.65833856048721	0.717341081231487	0.422152729690991	0.578328772862996	0.717378208831883	0.578328772863009	1.98524431138672	1.97210136051424	1.02394802430416	1.97210136051421	1.97124398964789	0.508979295848325	0.0214479450229362	0.508979295848465	0.97439132729659	0.0202399966126639	0.0104325700229858	0.0202399966126637	1.97124398964786	0.508979295848354	0.0214479450229367	0.508979295848493	0.16505602113079	0.150936716317514	0.139683655244129	0.150936716317518	0.150995614647408	0.135444317562653	0.125189797723748	0.135444317562655	0.140305659633325	0.124637163028695	0.103869360468912	0.124637163028698	0.150995614647407	0.135444317562654	0.12518979772375	0.135444317562656	0.530056578311505	0.315418386529308	0.293614614500302	0.315418386529309	0.31360135716081	0.261656850785979	0.227745665629067	0.26165685078612	0.299722532811144	0.229412581315252	0.143003367586318	0.229412581315258	0.313601357160789	0.261656850785909	0.22774566562907	0.261656850785753	0.537732413221051	0.408763426200994	0.293614614500298	0.408763426201002	0.409852183931784	0.244540500284118	0.13157143814725	0.244540500284041	0.29972253281114	0.136288310719456	0.0560884134750213	0.136288310719465	0.409852183931874	0.244540500284148	0.131571438147321	0.244540500284252
-83.6966	-84.3366	0.640086	12.2499999999906	0.413664588775435	0.367779096417192	0.413664588775436	0.385132741904602	0.421006470283477	0.592609606080343	0.421006470283468	0.654940432012694	0.568568238864108	0.562847935402271	0.568568238864108	0.385132741904601	0.421006470283468	0.592609606080342	0.421006470283478	3.46542586013447e-18	0.394764053382433	0.618420514513138	0.394764053382434	0.362628332361318	0.532427211819219	0.655850748848552	0.532427211819216	0.405604557762648	0.62412286611219	1.33199038282274	0.624122866112191	0.362628332361318	0.532427211819216	0.655850748848554	0.53242721181922	1.99848215856703	1.99642732100967	0.898985864137778	1.99642732100968	1.9967103843122	0.501361189422953	0.00223981900878222	0.501361189423318	1.09979452367224	0.00247063290890272	0.00159638144439605	0.00247063290890267	1.99671038431205	0.501361189422956	0.00223981900878229	0.501361189423309	0.192792336969848	0.181202186398368	0.169713227122866	0.181202186398373	0.183506771579917	0.167368120811317	0.159693172293659	0.16736812081132	0.173550089893295	0.16188994377155	0.141659562789257	0.161889943771555	0.18350677157992	0.167368120811319	0.159693172293661	0.167368120811321	0.543868171860691	0.313671238047055	0.291689191900491	0.313671238047065	0.337917909885898	0.282451660575185	0.237579502255731	0.282451660575201	0.328824601407262	0.266365234459889	0.173567711444824	0.266365234459899	0.337917909885905	0.282451660575201	0.237579502255732	0.282451660575223	0.537511249345027	0.409872976500281	0.291689191900495	0.4098729765003	0.421416478552762	0.25899321084533	0.143152268695067	0.258993210845356	0.328824601407277	0.159241627514196	0.0746430266611235	0.159241627514215	0.421416478552756	0.258993210845329	0.143152268695068	0.258993210845352
-83.6974	-84.3451	0.647741	12.2499999999902	0.442225300255334	0.387509571414685	0.442225300255336	0.359605198585582	0.422003990143864	0.618667323777513	0.422003990143864	0.631585349891452	0.548877329533017	0.567677661513642	0.548877329533017	0.359605198585583	0.422003990143864	0.618667323777514	0.422003990143864	-1.4757822642578e-17	0.416032393851017	0.641960375571574	0.416032393851018	0.340271761349428	0.531791838544664	0.676549947476602	0.531791838544666	0.381351598140876	0.601433065817257	1.3174074874215	0.601433065817258	0.340271761349427	0.531791838544666	0.676549947476603	0.531791838544665	1.99858039289264	1.99663471569652	0.731323816176383	1.99663471569653	1.99670996847889	0.501729306132562	0.0021060166043995	0.501729306132922	1.26581495608398	0.00247291497972813	0.0015163787894391	0.00247291497972813	1.99670996847875	0.501729306132531	0.00210601660439954	0.501729306132905	0.193662365778466	0.180352038143157	0.168557393441796	0.180352038143162	0.185810577585013	0.168157358404144	0.158836544743064	0.168157358404147	0.176084329503109	0.16418085056147	0.142475879443709	0.164180850561475	0.185810577585015	0.168157358404145	0.158836544743065	0.168157358404148	0.539674027167552	0.296864136876695	0.274093964474633	0.2968641368767	0.353407260804303	0.28129546350299	0.221145789882482	0.281295463502999	0.345134101973706	0.28193878178422	0.17252875662271	0.281938781784233	0.353407260804303	0.281295463502997	0.221145789882486	0.28129546350301	0.536704768469052	0.40350449181841	0.274093964474634	0.403504491818422	0.426752661837932	0.2587609459556	0.137179500350158	0.258760945955623	0.345134101973702	0.16474098223757	0.074547405246374	0.164740982237587	0.42675266183794	0.258760945955606	0.137179500350165	0.258760945955632
-83.6976	-84.3471	0.649451	12.2499999999901	0.459887531514144	0.400046099646035	0.459887531514146	0.342986951755449	0.423044545430785	0.634696068469247	0.423044545430792	0.616138711477085	0.53455567567869	0.572593628680816	0.53455567567869	0.342986951755449	0.423044545430792	0.634696068469247	0.423044545430785	-6.42554365094324e-19	0.429965965288407	0.658513621465864	0.429965965288407	0.32632961078823	0.531696751753616	0.690354019515427	0.531696751753619	0.365115952417872	0.587659187299388	1.30575677695603	0.587659187299388	0.32632961078823	0.531696751753618	0.690354019515426	0.531696751753616	1.99859833669746	1.99670409777878	0.623869725735447	1.99670409777881	1.99660995583155	0.502157265197827	0.00208579737359182	0.502157265198239	1.37155943089847	0.00252221311319116	0.00149931767533369	0.00252221311319112	1.99660995583146	0.502157265197781	0.0020857973735918	0.502157265198202	0.194263243648133	0.179695808944547	0.167697089939137	0.179695808944551	0.187165597773927	0.168588452391739	0.158128499540029	0.168588452391743	0.177578285485328	0.16545927382864	0.142813749367198	0.165459273828646	0.187165597773929	0.168588452391741	0.15812849954003	0.168588452391744	0.53538817753565	0.285881210309608	0.262731655800604	0.285881210309619	0.362913976649397	0.27999967105277	0.210572249444106	0.279999671052779	0.355320093338297	0.291740346479649	0.171234335798018	0.291740346479666	0.362913976649396	0.279999671052782	0.210572249444108	0.279999671052803	0.536342749877144	0.399517907927981	0.262731655800602	0.399517907928003	0.430183721583075	0.258565703277434	0.133214411622416	0.258565703277466	0.355320093338282	0.168097637474946	0.0743307698625448	0.168097637474965	0.43018372158307	0.258565703277431	0.133214411622411	0.258565703277458
-83.6977	-84.3484	0.650723	12.2499999999901	0.468525541136563	0.40614194086444	0.468525541136564	0.335014735389293	0.423735968531818	0.642673833724527	0.423735968531821	0.608617353634908	0.527553621926191	0.575769498614372	0.52755362192619	0.335014735389293	0.423735968531822	0.642673833724527	0.423735968531818	-9.04747183715868e-18	0.436686503022888	0.666785845502806	0.436686503022889	0.319576398305579	0.531578439994768	0.696976589512913	0.531578439994775	0.356951862270267	0.580992887111647	1.29847564474696	0.580992887111647	0.31957639830558	0.531578439994775	0.696976589512914	0.531578439994769	1.99860838801049	1.99674075171048	0.571694491207921	1.99674075171048	1.99655446167189	0.502405332245433	0.00207764015088534	0.502405332245791	1.42275327729722	0.00254416710051928	0.00148847322748471	0.00254416710051924	1.99655446167182	0.502405332245387	0.00207764015088531	0.502405332245774	0.194651394504952	0.179439177692377	0.16734165716487	0.17943917769238	0.187880369191181	0.16887562787367	0.157847649869241	0.168875627873672	0.178360825902658	0.166135274345602	0.143042734533087	0.166135274345606	0.187880369191182	0.168875627873672	0.157847649869242	0.168875627873673	0.532681493838964	0.280453973453554	0.257165623362402	0.280453973453561	0.367344265298517	0.2791914122728	0.205444584703829	0.279191412272792	0.360138500230098	0.296441007412292	0.170481757080523	0.296441007412309	0.367344265298514	0.279191412272809	0.20544458470383	0.279191412272842	0.536063003271751	0.397522120957659	0.257165623362407	0.397522120957672	0.431751271849165	0.258435329916542	0.13127707762326	0.258435329916583	0.360138500230105	0.169697915057335	0.0742293023770906	0.169697915057351	0.431751271849152	0.258435329916553	0.131277077623251	0.258435329916555
-83.6977	-84.3491	0.651377	12.2499999999892	0.472142189561098	0.408685999950024	0.472142189561099	0.3317095597722	0.424069711478343	0.646051033052741	0.424069711478355	0.605475132900167	0.524623892970296	0.577277265155852	0.524623892970295	0.331709559772201	0.424069711478355	0.646051033052742	0.424069711478343	4.19811669140477e-18	0.439478078747695	0.670279645445912	0.439478078747696	0.316761373138565	0.531508947064049	0.699717138719571	0.531508947064057	0.353488386755511	0.578213154866209	1.29508609396559	0.578213154866211	0.316761373138566	0.531508947064057	0.699717138719572	0.531508947064051	1.99861316692357	1.99675752190101	0.549925495595476	1.99675752190103	1.99653042872445	0.502515057536023	0.00207401956809965	0.502515057536464	1.44408977110751	0.00255212751883782	0.00148314079677548	0.00255212751883781	1.99653042872431	0.502515057535971	0.00207401956809965	0.502515057536441	0.194835138054234	0.179346824417391	0.16720836414314	0.179346824417396	0.188192234251669	0.169013734612857	0.157745755631228	0.169013734612861	0.178701064422463	0.166430991860985	0.143154179922186	0.166430991860991	0.188192234251671	0.169013734612859	0.157745755631229	0.169013734612862	0.531418105282474	0.278169057577687	0.254832345144907	0.278169057577697	0.369150519016193	0.278815798471485	0.203306653266167	0.278815798471507	0.362119224194712	0.298387857118372	0.170143434972654	0.298387857118395	0.36915051901619	0.278815798471477	0.203306653266175	0.278815798471509	0.535918963341884	0.39667342632935	0.254832345144916	0.396673426329375	0.432380330109761	0.258371566212728	0.130466400814737	0.258371566212768	0.362119224194715	0.170358664718174	0.0741882041457812	0.170358664718195	0.432380330109766	0.258371566212748	0.130466400814747	0.258371566212776
-83.6977	-84.3493	0.651655	12.2499999999892	0.473559533328491	0.40968165495694	0.473559533328492	0.330419573344739	0.424208566245907	0.647381058503206	0.424208566245906	0.604244656998027	0.523475874488603	0.577899782745279	0.523475874488602	0.330419573344739	0.424208566245906	0.647381058503207	0.424208566245906	-2.15760785449306e-18	0.440568385078111	0.671653612270587	0.440568385078112	0.315660006619577	0.531477983849265	0.700785569154703	0.531477983849271	0.352123457198239	0.577125307208429	1.29370001999789	0.57712530720843	0.315660006619576	0.531477983849271	0.700785569154703	0.531477983849265	1.99861516002176	1.99676439820037	0.541405492504347	1.99676439820036	1.99652092539314	0.502558843245436	0.00207251815612095	0.50255884324585	1.45243745042846	0.00255497182721298	0.00148089690229141	0.00255497182721289	1.99652092539303	0.502558843245407	0.00207251815612092	0.502558843245846	0.194910811730407	0.179313254238865	0.167158838180554	0.17931325423887	0.18831669432277	0.169070984361913	0.157708573292323	0.169070984361917	0.178836648402976	0.166549161736992	0.143200616563481	0.166549161736997	0.188316694322772	0.169070984361915	0.157708573292324	0.169070984361918	0.530900970175007	0.277271289253519	0.253917226251653	0.27727128925353	0.369850164386654	0.27866230832135	0.202470150624798	0.278662308321374	0.362889273459968	0.299147232201528	0.170007082308538	0.29914723220155	0.369850164386649	0.278662308321352	0.2024701506248	0.278662308321374	0.535857579698369	0.396338303834339	0.25391722625166	0.396338303834363	0.432622026595373	0.258344881784976	0.130148716483775	0.25834488178501	0.362889273459969	0.170616041356271	0.0741723415365772	0.170616041356291	0.43262202659538	0.258344881784997	0.130148716483783	0.258344881785025
-83.6977	-84.3494	0.651765	12.2499999999889	0.474100930564866	0.410061807627305	0.474100930564867	0.329927570620807	0.424262899780092	0.647890135434902	0.424262899780088	0.603774748895698	0.523037311317766	0.578142484738322	0.523037311317767	0.329927570620806	0.424262899780088	0.647890135434901	0.424262899780093	8.0143445667687e-20	0.440984344931434	0.672179251478082	0.440984344931435	0.315239524141178	0.531465562086515	0.701192884499224	0.53146556208652	0.351600822117054	0.576709937310223	1.29316176003555	0.576709937310223	0.315239524141178	0.53146556208652	0.701192884499224	0.531465562086515	1.99861594089858	1.99676707531548	0.53815230414671	1.99676707531547	1.99651728806687	0.502575666647333	0.0020719286843235	0.502575666647762	1.45562446537204	0.00255601187568794	0.00148001510085432	0.00255601187568795	1.99651728806674	0.502575666647299	0.00207192868432354	0.502575666647763	0.194940281410972	0.17930083087992	0.167140334292104	0.179300830879925	0.188364586624197	0.169093335961814	0.157694791273532	0.169093335961818	0.178888791861078	0.166594658088655	0.143218782985124	0.166594658088661	0.1883645866242	0.169093335961816	0.157694791273534	0.16909333596182	0.530700175078368	0.276927965380534	0.253567509879207	0.276927965380543	0.370116195205788	0.278602703054392	0.202150783772967	0.278602703054422	0.363182513691625	0.29943678548337	0.169954403615308	0.299436785483391	0.370116195205788	0.278602703054404	0.202150783772971	0.278602703054422	0.535833358368948	0.396209879393803	0.253567509879206	0.39620987939383	0.432713615356053	0.25833442103906	0.130027351966346	0.258334421039091	0.363182513691612	0.170714126647582	0.0741663186471322	0.170714126647605	0.432713615356054	0.258334421039071	0.130027351966351	0.258334421039104
-83.6977	-84.3495	0.651807	12.2499999999887	0.474305760130817	0.410205606941409	0.474305760130818	0.32974153864462	0.42428364666155	0.648082884128206	0.424283646661555	0.60359698176352	0.522871383083382	0.578235030532961	0.522871383083382	0.32974153864462	0.424283646661556	0.648082884128205	0.424283646661551	-8.88422076887618e-18	0.441141641151279	0.672378229217995	0.441141641151278	0.315080472542794	0.531460774599661	0.701346866534551	0.53146077459966	0.351402914004034	0.576552811884773	1.29295683629367	0.576552811884774	0.315080472542793	0.53146077459966	0.701346866534551	0.531460774599662	1.99861623936826	1.99676809576669	0.536921698466049	1.99676809576665	1.9965159110155	0.502582045429416	0.00207170309377755	0.502582045429846	1.45682998638929	0.00255639827308141	0.00147967775294303	0.00255639827308139	1.99651591101537	0.502582045429369	0.00207170309377751	0.502582045429816	0.194951513187038	0.179296189317503	0.167133394414164	0.179296189317509	0.188382757497022	0.169101863113239	0.157689638865357	0.169101863113243	0.178908571366656	0.16661192361212	0.143225718924229	0.166611923612126	0.188382757497024	0.169101863113241	0.157689638865358	0.169101863113244	0.530623725136868	0.276798016473759	0.253435176546553	0.276798016473765	0.37021666613959	0.278580011958142	0.202029979770771	0.278580011958139	0.363293324326356	0.299546258031379	0.169934390023342	0.299546258031398	0.370216666139594	0.278580011958136	0.202029979770781	0.278580011958155	0.535824080099833	0.396161230371944	0.253435176546563	0.396161230371971	0.432748158427287	0.258330423814852	0.129981433496384	0.258330423814899	0.363293324326361	0.170751202339753	0.0741640453434388	0.170751202339773	0.432748158427289	0.258330423814895	0.129981433496396	0.258330423814909
-83.6977	-84.3495	0.651823	12.2499999999892	0.474382969143327	0.410259807261884	0.474382969143328	0.329671431288641	0.424291494240783	0.648155560602138	0.424291494240776	0.60352997602519	0.522808837328741	0.578270018598602	0.522808837328741	0.32967143128864	0.424291494240776	0.648155560602135	0.424291494240783	-8.1897683221429e-19	0.441200921390643	0.672453247174148	0.441200921390643	0.315020524166845	0.531458957309965	0.701404891139262	0.531458957309968	0.351328289395336	0.576493588261088	1.29287940869974	0.576493588261088	0.315020524166843	0.531458957309968	0.701404891139262	0.531458957309966	1.99861635232242	1.99676848153536	0.536457860679691	1.99676848153536	1.99651539181823	0.502584451827933	0.00207161767332979	0.502584451828511	1.45728436179986	0.00255654289045326	0.00147955004364507	0.00255654289045323	1.99651539181812	0.502584451827874	0.00207161767332979	0.502584451828476	0.194955758736187	0.179294448200037	0.167130787308688	0.179294448200045	0.188389614238669	0.169105087527455	0.157687705650241	0.169105087527461	0.17891603448266	0.166618439266866	0.143228342438225	0.166618439266875	0.18838961423867	0.169105087527456	0.157687705650242	0.169105087527461	0.530594838879659	0.276749025584331	0.253385291944314	0.276749025584348	0.370254511968131	0.278571438831346	0.201984447554558	0.278571438831381	0.363335073994974	0.299587511809363	0.169926834499881	0.299587511809388	0.370254511968126	0.278571438831348	0.201984447554561	0.278571438831386	0.53582056632259	0.396142884035035	0.25338529194432	0.396142884035068	0.432761163370845	0.258328911492455	0.12996412491487	0.258328911492509	0.363335073994983	0.170765172888064	0.074163189344727	0.170765172888096	0.43276116337085	0.258328911492472	0.129964124914875	0.258328911492515
