-57.7694	-57.7749	0.00542218	15.9999999999999	0.339619185861716	0.423296498849755	0.339619185861716	0.339619818533757	0.423297944407316	0.637621034722368	0.423297466719511	0.42329876119187	0.637621364811891	5.05640730762345	0.63762136481189	0.339619818533757	0.42329746671951	0.637621034722369	0.423297944407316	-2.27141340181419e-18	0.204296408847639	0.277996704562118	0.204296408847639	0.204296580012471	0.277996810642437	0.387839992504119	0.277996798920446	0.277996912767027	0.387840190665943	0.458316621706583	0.387840190665943	0.204296580012471	0.277996798920446	0.387839992504119	0.277996810642437	1.96386608138563	1.91274962337067	1.00000133410475	1.91274962337067	1.91274961022134	0.999999999999959	0.0872503897786314	0.999999999999992	0.999998665895233	0.0872503766293143	0.0361339186143649	0.0872503766293169	1.91274961022136	1	0.0872503897786328	1.00000000000003
-60.099	-60.1241	0.0250897	16	0.309507477886179	0.388667569928551	0.30950747788618	0.309507681341708	0.388667913459546	0.599546077671973	0.388667798688955	0.388668108954895	0.599546188788979	5.77678012314142	0.59954618878898	0.309507681341708	0.388667798688955	0.599546077671972	0.388667913459546	-2.01628711801036e-18	0.190062881541792	0.264859178890349	0.190062881541792	0.190062936541286	0.264859210360975	0.367065325771773	0.264859207335225	0.26485924103304	0.367065376974571	0.43732962532595	0.367065376974572	0.190062936541287	0.264859207335225	0.367065325771774	0.264859210360975	1.95552693289355	1.89156929829309	1.00000039075294	1.8915692982931	1.89156928432866	0.999999999999955	0.108430715671333	0.999999999999989	0.999999609247045	0.108430701706896	0.0444730671064395	0.108430701706898	1.89156928432866	0.999999999999986	0.108430715671333	1.00000000000002
-60.5535	-60.5905	0.0369667	15.9999999999999	0.301544850088222	0.380498114028374	0.301544850088222	0.301544929053513	0.380498230881843	0.589284525049373	0.380498192933673	0.380498299261426	0.589284572702301	5.96527447883896	0.589284572702301	0.301544929053513	0.380498192933673	0.589284525049373	0.380498230881843	-1.85556559802959e-19	0.186170340299557	0.261140902638624	0.186170340299557	0.186170361281855	0.261140914549616	0.361352107400368	0.26114091354062	0.261140926198808	0.361352126042373	0.431483151387151	0.361352126042373	0.186170361281855	0.261140913540621	0.361352107400367	0.261140914549616	1.95302664722889	1.8852876903574	1.00000014614931	1.88528769035739	1.88528768416707	0.999999999999968	0.114712315832919	1	0.99999985385068	0.114712309642593	0.0469733527710936	0.114712309642596	1.88528768416707	0.999999999999982	0.11471231583292	1.00000000000003
-60.6419	-60.6841	0.0422073	16	0.299490325596596	0.378356889551118	0.299490325596596	0.299490357651026	0.378356932880878	0.586636881340463	0.378356919205261	0.378356958865956	0.586636902505807	6.01595076562673	0.586636902505806	0.299490357651025	0.378356919205261	0.586636881340463	0.378356932880877	3.61888132730449e-18	0.18506455657287	0.260074594372186	0.18506455657287	0.185064564944371	0.260074599117149	0.359720688414081	0.260074598753185	0.260074603762209	0.359720695721886	0.429810142414771	0.359720695721886	0.185064564944371	0.260074598753185	0.35972068841408	0.260074599117149	1.9522892382152	1.88348225693802	1.00000005784411	1.88348225693802	1.8834822544286	0.999999999999978	0.116517745571396	1	0.999999942155877	0.116517743061989	0.047710761784794	0.116517743061991	1.8834822544286	1	0.116517745571398	1.00000000000003
-60.659	-60.7033	0.0443428	16.0000000000002	0.298802938212562	0.377607969292136	0.298802938212562	0.298802951589221	0.377607985863845	0.585737756295699	0.377607980828205	0.37760799608969	0.585737765884855	6.0329370190896	0.585737765884854	0.298802951589221	0.377607980828205	0.585737756295698	0.377607985863845	-3.06774969516929e-18	0.18470759733238	0.259728966427307	0.18470759733238	0.184707600769714	0.259728968380823	0.359194330893394	0.259728968246713	0.259728970295021	0.359194333875692	0.429270722459979	0.359194333875692	0.184707600769714	0.259728968246713	0.359194330893394	0.259728968380822	1.95204754908276	1.88289209314731	1.00000002366541	1.88289209314733	1.88289209214453	0.999999999999956	0.117107907855468	1	0.999999976334598	0.117107906852674	0.0479524509172467	0.117107906852677	1.88289209214451	1	0.117107907855469	1.00000000000003
-60.6623	-60.7075	0.0451877	15.9999999999999	0.298491829187153	0.377259268655727	0.298491829187153	0.29849183482168	0.377259275069012	0.585317826409605	0.377259273202531	0.377259279144442	0.585317830757063	6.04017307608573	0.585317830757063	0.298491834821679	0.377259273202531	0.585317826409605	0.377259275069012	-6.17425740257152e-18	0.184578353021923	0.259603363321753	0.184578353021923	0.184578354449755	0.25960336413579	0.359005404773512	0.259603364086041	0.259603364934275	0.35900540600841	0.429077416013212	0.35900540600841	0.184578354449755	0.259603364086041	0.359005404773512	0.25960336413579	1.95196010332507	1.88267089820301	1.00000000980584	1.88267089820301	1.88267089780282	0.999999999999972	0.117329102197179	1	0.999999990194152	0.117329101796981	0.0480398966749256	0.117329101796983	1.88267089780283	0.999999999999998	0.11732910219718	1.00000000000003
-60.663	-60.7085	0.0455155	15.9999999999999	0.298326034265283	0.377071243954238	0.298326034265283	0.298326036646747	0.377071246452162	0.585087558227531	0.377071245758668	0.377071248086531	0.58508756019002	6.04374167554477	0.585087560190021	0.298326036646747	0.377071245758668	0.585087558227531	0.377071246452162	4.75155434371032e-18	0.184528213777786	0.259554402627489	0.184528213777786	0.184528214374159	0.259554402968404	0.358933335303492	0.25955440294991	0.259554403303182	0.358933335818033	0.429003853019418	0.358933335818033	0.184528214374159	0.25955440294991	0.358933335303491	0.259554402968404	1.95192657433782	1.88258000183234	1.00000000408695	1.88258000183235	1.88258000167244	0.999999999999962	0.117419998327559	0.999999999999987	0.999999995913045	0.117419998167651	0.0480734256621893	0.117419998167652	1.88258000167243	1	0.11741999832756	1.00000000000002
-60.6631	-60.7088	0.0456399	16.0000000000001	0.298232746802341	0.376964772955011	0.298232746802341	0.298232747810561	0.376964773932666	0.584955405035983	0.376964773674728	0.376964774590944	0.584955405917467	6.04562326771757	0.584955405917467	0.298232747810561	0.376964773674728	0.584955405035984	0.376964773932666	-1.23113767780194e-18	0.184508072279932	0.259534602987645	0.184508072279932	0.184508072529897	0.259534603130826	0.358905106370627	0.259534603123943	0.259534603271597	0.358905106585829	0.428975144087812	0.358905106585829	0.184508072529897	0.259534603123943	0.358905106370627	0.259534603130826	1.9519133644296	1.88254051596752	1.00000000170973	1.88254051596752	1.88254051590352	0.999999999999965	0.117459484096478	0.999999999999994	0.999999998290259	0.117459484032459	0.0480866355704007	0.11745948403246	1.88254051590352	0.999999999999996	0.11745948409648	1.00000000000003
-60.6632	-60.7088	0.0456857	16.0000000000003	0.298179619565984	0.376903801725371	0.298179619565984	0.298179619993466	0.376903802109793	0.584879160103803	0.376903802013809	0.376903802376023	0.584879160498054	6.04664433949755	0.584879160498054	0.298179619993466	0.376903802013809	0.584879160103802	0.376903802109794	-1.72747837380917e-18	0.184499839086388	0.259526434256018	0.184499839086388	0.184499839191491	0.25952643431632	0.358893970760108	0.259526434313752	0.259526434375667	0.358893970850421	0.428963882162698	0.358893970850421	0.184499839191491	0.259526434313753	0.358893970760108	0.25952643431632	1.95190810481153	1.88252270908215	1.00000000071769	1.88252270908217	1.88252270905644	0.999999999999977	0.117477290943565	1.00000000000001	0.999999999282325	0.117477290917874	0.0480918951884906	0.117477290917876	1.88252270905645	1.00000000000001	0.117477290943566	1.00000000000002
-60.6632	-60.7089	0.0457016	15.9999999999999	0.298149361635452	0.37686888718828	0.298149361635452	0.298149361816897	0.376868887340088	0.58483536196529	0.376868887304362	0.376868887448163	0.584835362140917	6.04720604181336	0.584835362140918	0.298149361816897	0.376868887304362	0.58483536196529	0.376868887340089	1.19235164815076e-18	0.184496439183113	0.259523018021548	0.184496439183113	0.184496439227418	0.259523018046997	0.358889594878638	0.259523018046041	0.25952301807207	0.358889594916635	0.428959494452856	0.358889594916635	0.184496439227418	0.259523018046041	0.358889594878639	0.259523018046997	1.95190600591048	1.88251443096097	1.00000000030206	1.88251443096097	1.88251443095063	0.999999999999978	0.117485569049374	0.999999999999998	0.999999999697922	0.117485569039038	0.0480939940895244	0.117485569039042	1.88251443095062	1.00000000000001	0.117485569049376	1.00000000000003
