1	1.01349630655628	1.02363866874235	1.01349630655628	1.01349632400163	1.02363893122417	1.0349306430244	1.02363881869518	1.02363903518606	1.03493064125026	1.06387231350988	1.03493064125026	1.01349632400163	1.02363881869493	1.0349306430244	1.02363893122534	0.375979561219993	0.324243873391795	0.300003244955207	0.324243873391794	0.324243928737444	0.300004127422917	0.299598467637296	0.300003742446812	0.300004472194804	0.299598451735127	0.361635936673285	0.299598451735127	0.324243928737445	0.300003742446056	0.299598467637297	0.30000412742636
1	1.01647902697163	1.02761399771425	1.01647902697163	1.01647903732089	1.02761412457811	1.0414489780655	1.02761407108469	1.02761417665745	1.0414489796773	1.08301914748161	1.0414489796773	1.01647903732089	1.02761407108458	1.0414489780655	1.0276141245786	0.407385948466234	0.338936597765894	0.308026208384456	0.338936597765895	0.33893663598654	0.308026545710256	0.310288930756238	0.308026400841295	0.308026682503636	0.310288931617213	0.391828295404355	0.310288931617213	0.33893663598654	0.308026400841044	0.310288930756239	0.308026545711401
1	1.01756566628044	1.02872547313567	1.01756566628044	1.01756567181527	1.02872552659109	1.04355024200264	1.02872550436705	1.02872554920647	1.0435502439691	1.09235418239068	1.0435502439691	1.01756567181527	1.02872550436701	1.04355024200264	1.02872552659128	0.42149774779529	0.343640071037485	0.310021602255674	0.343640071037485	0.343640092699026	0.310021729750946	0.313462719921936	0.31002167580372	0.310021783188193	0.313462723250524	0.404767260720761	0.313462723250525	0.343640092699026	0.310021675803636	0.313462719921936	0.310021729751328
1	1.01794413068224	1.0290129163315	1.01794413068224	1.01794413347465	1.02901293760596	1.04420588562888	1.02901292889068	1.02901294687546	1.04420588704987	1.09661647957295	1.04420588704987	1.01794413347465	1.02901292889067	1.04420588562888	1.02901293760602	0.427838588067508	0.345198762340699	0.310529598961636	0.345198762340699	0.345198773486314	0.310529647107654	0.314445802828873	0.310529627038903	0.310529667921948	0.314445805390216	0.410172995143971	0.314445805390215	0.345198773486314	0.310529627038874	0.314445802828872	0.310529647107781
1	1.01807285224332	1.02907944868211	1.01807285224331	1.01807285359909	1.02907945694076	1.04440624695677	1.02907945361267	1.02907946064899	1.04440624781112	1.09847450240753	1.04440624781112	1.01807285359909	1.02907945361266	1.04440624695677	1.02907945694079	0.430687711234904	0.345714024815818	0.310640743283229	0.345714024815818	0.345714030258112	0.310640761490584	0.314746475435778	0.310640754022651	0.310640769605483	0.314746476980408	0.412407654943389	0.314746476980408	0.345714030258111	0.310640754022642	0.314746475435778	0.310640761490626
1	1.01811503632567	1.02908931061418	1.01811503632567	1.01811503696574	1.02908931378592	1.04446376911743	1.02908931253114	1.02908931525471	1.04446376958457	1.09926300259004	1.04446376958457	1.01811503696574	1.02908931253114	1.04446376911743	1.02908931378593	0.431967904846805	0.34587306092851	0.310644075025002	0.34587306092851	0.345873063499954	0.310644081922817	0.314826882054026	0.310644079143041	0.310644085092048	0.314826882893968	0.413328830347236	0.314826882893967	0.345873063499954	0.310644079143037	0.314826882054026	0.310644081922832
1	1.01812767878331	1.02908618055127	1.01812767878331	1.0181276790792	1.02908618176441	1.04447709096936	1.02908618129428	1.02908618234419	1.04447709121055	1.0995933545755	1.04447709121055	1.0181276790792	1.02908618129428	1.04447709096936	1.02908618176441	0.432543132836852	0.345912706568334	0.310623321464147	0.345912706568334	0.345912707756152	0.310623324082236	0.314838673797948	0.31062332304735	0.310623325322344	0.314838674229032	0.413709042050527	0.314838674229031	0.345912707756152	0.310623323047348	0.314838673797947	0.310623324082241
1	1.01813061739453	1.029081396137	1.01813061739453	1.01813061752915	1.02908139660063	1.04447767235745	1.02908139642503	1.02908139682941	1.04447767247735	1.09973122640069	1.04447767247735	1.01813061752915	1.02908139642503	1.04447767235745	1.02908139660063	0.432801599508934	0.345915541293437	0.310602463677973	0.345915541293437	0.345915541833184	0.310602464673602	0.314832262761358	0.310602464288292	0.310602465159841	0.31483226297455	0.413866577031037	0.314832262974549	0.345915541833183	0.310602464288292	0.314832262761357	0.310602464673605
1	1.01813066636989	1.02907755644328	1.01813066636989	1.0181306664304	1.02907755662063	1.0444753897072	1.02907755655514	1.02907755671101	1.04447538976524	1.09978888000245	1.04447538976524	1.0181306664304	1.02907755655514	1.0444753897072	1.02907755662063	0.432917736005784	0.345909434675145	0.310586910024086	0.345909434675145	0.345909434917406	0.310586910403501	0.314823486960749	0.310586910260035	0.310586910594573	0.314823487063506	0.413932241195025	0.314823487063507	0.345909434917407	0.310586910260036	0.314823486960749	0.310586910403502
1	1.01813006832112	1.02907493505361	1.01813006832112	1.01813006834806	1.02907493512157	1.04447309535626	1.02907493509717	1.02907493515735	1.0444730953838	1.09981313776732	1.0444730953838	1.01813006834806	1.02907493509717	1.04447309535626	1.02907493512157	0.43296991951141	0.345902934353156	0.310576556425596	0.345902934353158	0.345902934460871	0.310576556570506	0.314816486427787	0.310576556517085	0.310576556645768	0.314816486476387	0.413959837892079	0.314816486476388	0.34590293446087	0.310576556517086	0.314816486427787	0.310576556570506
1	1.0181294857408	1.0290732695247	1.0181294857408	1.0181294857527	1.0290732695508	1.04447140812284	1.02907326954171	1.029073269565	1.04447140813571	1.09982344335723	1.04447140813571	1.0181294857527	1.02907326954171	1.04447140812283	1.0290732695508	0.432993367266591	0.345898053394073	0.310570056222249	0.345898053394073	0.345898053441608	0.310570056277727	0.314811720860906	0.310570056257835	0.310570056307443	0.314811720883563	0.413971562178595	0.314811720883563	0.345898053441609	0.310570056257835	0.314811720860907	0.310570056277725
