-103.958	-103.999	0.0404331	14.0625	0.509921	0.63469	0.509921	0.509921	1.2168	1.01041	1.2168	0.63469	1.01041	1.39212	1.01041	0.509921	1.2168	1.01041	1.2168	0.0625	0.10835	0.150643	0.10835	0.10835	0.145332	0.183136	0.145332	0.150643	0.183136	0.216411	0.183136	0.10835	0.145332	0.183136	0.145332	      1 1.04159 1.07718 1.04159 1.04159 1.08437 1.11713 1.08437 1.07718 1.11713 1.15666 1.11713 1.04159 1.08437 1.11713 1.08437	0.735178 0.685044 0.660603 0.685044 0.685044  0.69608 0.669213  0.69608 0.660603 0.669213 0.674997 0.669213 0.685044  0.69608 0.669213  0.69608
-109.211	-109.354	0.142881	14.0625	0.518017	0.6247	0.518017	0.518017	1.28404	1.012	1.28404	0.6247	1.012	1.4315	1.012	0.518017	1.28404	1.012	1.28404	0.0625	0.0955075	0.128553	0.0955075	0.0955075	0.124801	0.154535	0.124801	0.128553	0.154535	0.181406	0.154535	0.0955075	0.124801	0.154535	0.124801	      1 1.04934 1.09042 1.04934 1.04934 1.10026 1.13713 1.10026 1.09042 1.13713 1.18343 1.13713 1.04934 1.10026 1.13713 1.10026	0.797835 0.741673 0.713161 0.741673 0.741673 0.756315 0.724163 0.756315 0.713161 0.724163 0.732517 0.724163 0.741673 0.756315 0.724163 0.756315
-111.223	-111.417	0.194243	14.0625	0.519909	0.622613	0.519909	0.519909	1.29809	1.02563	1.29809	0.622613	1.02563	1.47949	1.02563	0.519909	1.29809	1.02563	1.29809	0.0625	0.0895218	0.117622	0.0895218	0.0895218	0.114588	0.140141	0.114588	0.117622	0.140141	0.163528	0.140141	0.0895218	0.114588	0.140141	0.114588	      1 1.05202 1.09462 1.05202 1.05202 1.10572 1.14344 1.10572 1.09462 1.14344 1.19193 1.14344 1.05202 1.10572 1.14344 1.10572	0.835838 0.777229  0.74674 0.777229 0.777229 0.793167 0.759057 0.793167  0.74674 0.759057 0.768826 0.759057 0.777229 0.793167 0.759057 0.793167
-111.98	-112.192	0.212444	14.0625	0.520239	0.625046	0.520239	0.520239	1.28864	1.04423	1.28864	0.625046	1.04423	1.52349	1.04423	0.520239	1.28864	1.04423	1.28864	0.0625	0.0864196	0.111785	0.0864196	0.0864196	0.109119	0.132366	0.109119	0.111785	0.132366	0.153791	0.132366	0.0864196	0.109119	0.132366	0.109119	      1 1.05277 1.09567 1.05277 1.05277 1.10713 1.14502 1.10713 1.09567 1.14502  1.1941 1.14502 1.05277 1.10713 1.14502 1.10713	0.858888  0.79939 0.768156  0.79939  0.79939 0.815207 0.781145 0.815207 0.768156 0.781145 0.791471 0.781145  0.79939 0.815207 0.781145 0.815207
-112.263	-112.48	0.21722	14.0625	0.519846	0.62859	0.519846	0.519846	1.27386	1.06158	1.27386	0.62859	1.06158	1.55698	1.06158	0.519846	1.27386	1.06158	1.27386	0.0625	0.0846897	0.108478	0.0846897	0.0846897	0.106015	0.127929	0.106015	0.108478	0.127929	0.148207	0.127929	0.0846897	0.106015	0.127929	0.106015	      1 1.05286 1.09576 1.05286 1.05286 1.10709 1.14516 1.10709 1.09576 1.14516 1.19425 1.14516 1.05286 1.10709 1.14516 1.10709	0.872869 0.813147 0.781836 0.813147 0.813147 0.828228 0.795166 0.828228 0.781836 0.795166 0.805547 0.795166 0.813147 0.828228 0.795166 0.828228
-112.369	-112.586	0.217478	14.0625	0.519151	0.631793	0.519151	0.519151	1.2609	1.07523	1.2609	0.631793	1.07523	1.57965	1.07523	0.519151	1.2609	1.07523	1.2609	0.0625	0.0836807	0.106532	0.0836807	0.0836807	0.104186	0.125305	0.104186	0.106532	0.125305	0.144896	0.125305	0.0836807	0.104186	0.125305	0.104186	      1 1.05276 1.09561 1.05276 1.05276 1.10663 1.14494 1.10663 1.09561 1.14494 1.19387 1.14494 1.05276 1.10663 1.14494 1.10663	0.881349 0.821665 0.790585 0.821665 0.821665 0.835874 0.804088 0.835874 0.790585 0.804088 0.814277 0.804088 0.821665 0.835874 0.804088 0.835874
-112.408	-112.625	0.216548	14.0625	0.518429	0.634285	0.518429	0.518429	1.25126	1.08513	1.25126	0.634285	1.08513	1.59402	1.08513	0.518429	1.25126	1.08513	1.25126	0.0625	0.0830764	0.10536	0.0830764	0.0830764	0.103084	0.123722	0.103084	0.10536	0.123722	0.142894	0.123722	0.0830764	0.103084	0.123722	0.103084	      1 1.05262 1.09546 1.05262 1.05262 1.10612 1.14472 1.10612 1.09546 1.14472 1.19345 1.14472 1.05262 1.10612 1.14472 1.10612	0.886492 0.826928 0.796183 0.826928 0.826928 0.840349 0.809775 0.840349 0.796183 0.809775 0.819682 0.809775 0.826928 0.840349 0.809775 0.840349
-112.423	-112.638	0.215534	14.0625	0.517808	0.636099	0.517808	0.517808	1.24454	1.09202	1.24454	0.636099	1.09202	1.60286	1.09202	0.517808	1.24454	1.09202	1.24454	0.0625	0.0827091	0.104646	0.0827091	0.0827091	0.102411	0.122755	0.102411	0.104646	0.122755	0.141669	0.122755	0.0827091	0.102411	0.122755	0.102411	      1  1.0525 1.09536  1.0525  1.0525 1.10569 1.14457 1.10569 1.09536 1.14457  1.1931 1.14457  1.0525 1.10569 1.14457 1.10569	0.889611 0.830174 0.799765 0.830174 0.830174 0.842963 0.813402 0.842963 0.799765 0.813402 0.823022 0.813402 0.830174 0.842963 0.813402 0.842963
-112.429	-112.643	0.214731	14.0625	0.517319	0.637374	0.517319	0.517319	1.23998	1.09673	1.23998	0.637374	1.09673	1.60824	1.09673	0.517319	1.23998	1.09673	1.23998	0.0625	0.0824837	0.104207	0.0824837	0.0824837	0.101998	0.12216	0.101998	0.104207	0.12216	0.140916	0.12216	0.0824837	0.101998	0.12216	0.101998	      1 1.05242  1.0953 1.05242 1.05242 1.10536 1.14448 1.10536  1.0953 1.14448 1.19285 1.14448 1.05242 1.10536 1.14448 1.10536	0.891503 0.832172 0.802056 0.832172 0.832172 0.844489 0.815717 0.844489 0.802056 0.815717 0.825083 0.815717 0.832172 0.844489 0.815717 0.844489
-112.431	-112.645	0.214166	14.0625	0.516952	0.638251	0.516952	0.516952	1.23692	1.09992	1.23692	0.638251	1.09992	1.61149	1.09992	0.516952	1.23692	1.09992	1.23692	0.0625	0.0823448	0.103936	0.0823448	0.0823448	0.101743	0.121792	0.101743	0.103936	0.121792	0.14045	0.121792	0.0823448	0.101743	0.121792	0.101743	      1 1.05236 1.09527 1.05236 1.05236 1.10513 1.14443 1.10513 1.09527 1.14443 1.19267 1.14443 1.05236 1.10513 1.14443 1.10513	0.892651 0.833401  0.80352 0.833401 0.833401 0.845377 0.817195 0.845377  0.80352 0.817195 0.826355 0.817195 0.833401 0.845377 0.817195 0.845377
