-10.5522	-10.5522	0	16	0.0982957	0.161432	0.0982957	0.0982957	0.161432	0.219761	0.161432	0.161432	0.219761	0.273324	0.219761	0.0982957	0.161432	0.219761	0.161432	-3.34797e-19	0.423896	0.634552	0.423896	0.423896	0.634552	0.876339	0.634552	0.634552	0.876339	4.47761	0.876339	0.423896	0.634552	0.876339	0.634552
-15.2911	-15.2911	6.99846e-06	16	0.107065	0.17301	0.107065	0.107065	0.17301	0.234921	0.17301	0.17301	0.234921	0.291083	0.234921	0.107065	0.17301	0.234921	0.17301	1.60369e-18	0.425369	0.633148	0.425369	0.425369	0.633148	0.864002	0.633148	0.633148	0.864002	4.34654	0.864002	0.425369	0.633148	0.864002	0.633148
-18.9475	-18.9476	0.000156817	16	0.110742	0.177676	0.110742	0.110742	0.177676	0.240957	0.177676	0.177676	0.240957	0.29799	0.240957	0.110742	0.177676	0.240957	0.177676	-1.43311e-18	0.425892	0.632616	0.425892	0.425892	0.632616	0.859158	0.632616	0.632616	0.859158	4.29326	0.859158	0.425892	0.632616	0.859158	0.632616
-21.8906	-21.8913	0.000702446	16	0.112525	0.179869	0.112525	0.112525	0.179869	0.243757	0.179869	0.179869	0.243757	0.301136	0.243757	0.112525	0.179869	0.243757	0.179869	3.27925e-18	0.426134	0.632383	0.426134	0.426134	0.632383	0.856904	0.632383	0.632383	0.856904	4.26807	0.856904	0.426134	0.632383	0.856904	0.632383
-24.2877	-24.2894	0.00171611	16	0.11348	0.181016	0.11348	0.11348	0.181016	0.245208	0.181016	0.181016	0.245208	0.302751	0.245208	0.11348	0.181016	0.245208	0.181016	-4.73454e-19	0.42626	0.632269	0.42626	0.42626	0.632269	0.855729	0.632269	0.632269	0.855729	4.25483	0.855729	0.42626	0.632269	0.855729	0.632269
-26.2468	-26.2499	0.0030922	16	0.114033	0.181669	0.114033	0.114033	0.181669	0.246033	0.181669	0.181669	0.246033	0.303668	0.246033	0.114033	0.181669	0.246033	0.181669	1.97721e-18	0.426332	0.632206	0.426332	0.426332	0.632206	0.85506	0.632206	0.632206	0.85506	4.24725	0.85506	0.426332	0.632206	0.85506	0.632206
-27.8496	-27.8543	0.00467153	16	0.114375	0.18207	0.114375	0.114375	0.18207	0.246542	0.18207	0.18207	0.246542	0.304238	0.246542	0.114375	0.18207	0.246542	0.18207	-1.63862e-18	0.426376	0.632166	0.426376	0.426376	0.632166	0.854649	0.632166	0.632166	0.854649	4.24257	0.854649	0.426376	0.632166	0.854649	0.632166
-29.1615	-29.1678	0.00631396	16	0.114601	0.182335	0.114601	0.114601	0.182335	0.246881	0.182335	0.182335	0.246881	0.304623	0.246881	0.114601	0.182335	0.246881	0.182335	2.70933e-18	0.426403	0.632139	0.426403	0.426403	0.632139	0.854378	0.632139	0.632139	0.854378	4.23948	0.854378	0.426403	0.632139	0.854378	0.632139
-30.2353	-30.2432	0.00791966	16	0.114758	0.182521	0.114758	0.114758	0.182521	0.247122	0.182521	0.182521	0.247122	0.3049	0.247122	0.114758	0.182521	0.247122	0.182521	1.20298e-19	0.426422	0.632119	0.426422	0.426422	0.632119	0.854186	0.632119	0.632119	0.854186	4.23731	0.854186	0.426422	0.632119	0.854186	0.632119
-31.1143	-31.1238	0.00942684	16	0.114874	0.182659	0.114874	0.114874	0.182659	0.247303	0.182659	0.182659	0.247303	0.305109	0.247303	0.114874	0.182659	0.247303	0.182659	-4.90445e-19	0.426435	0.632103	0.426435	0.426435	0.632103	0.854045	0.632103	0.632103	0.854045	4.23569	0.854045	0.426435	0.632103	0.854045	0.632103
-31.8339	-31.8447	0.0108026	16	0.114962	0.182765	0.114962	0.114962	0.182765	0.247444	0.182765	0.182765	0.247444	0.305274	0.247444	0.114962	0.182765	0.247444	0.182765	2.00826e-18	0.426444	0.632091	0.426444	0.426444	0.632091	0.853935	0.632091	0.632091	0.853935	4.23445	0.853935	0.426444	0.632091	0.853935	0.632091
-32.423	-32.435	0.012034	16	0.115032	0.182849	0.115032	0.115032	0.182849	0.247556	0.182849	0.182849	0.247556	0.305406	0.247556	0.115032	0.182849	0.247556	0.182849	-1.42728e-19	0.426451	0.63208	0.426451	0.426451	0.63208	0.853849	0.63208	0.63208	0.853849	4.23347	0.853849	0.426451	0.63208	0.853849	0.63208
-32.9053	-32.9184	0.0131202	16	0.115087	0.182917	0.115087	0.115087	0.182917	0.247648	0.182917	0.182917	0.247648	0.305514	0.247648	0.115087	0.182917	0.247648	0.182917	8.87121e-19	0.426457	0.632071	0.426457	0.426457	0.632071	0.853779	0.632071	0.632071	0.853779	4.23268	0.853779	0.426457	0.632071	0.853779	0.632071
-33.3001	-33.3142	0.0140684	16	0.115133	0.182972	0.115133	0.115133	0.182972	0.247723	0.182972	0.182972	0.247723	0.305604	0.247723	0.115133	0.182972	0.247723	0.182972	2.40772e-18	0.426462	0.632064	0.426462	0.426462	0.632064	0.853721	0.632064	0.632064	0.853721	4.23202	0.853721	0.426462	0.632064	0.853721	0.632064
-33.6233	-33.6382	0.0148892	16	0.11517	0.183018	0.11517	0.11517	0.183018	0.247785	0.183018	0.183018	0.247785	0.305678	0.247785	0.11517	0.183018	0.247785	0.183018	2.09709e-18	0.426465	0.632058	0.426465	0.426465	0.632058	0.853674	0.632058	0.632058	0.853674	4.23149	0.853674	0.426465	0.632058	0.853674	0.632058
-33.8879	-33.9035	0.0155953	16	0.115201	0.183057	0.115201	0.115201	0.183057	0.247837	0.183057	0.183057	0.247837	0.30574	0.247837	0.115201	0.183057	0.247837	0.183057	-6.85751e-19	0.426468	0.632053	0.426468	0.426468	0.632053	0.853634	0.632053	0.632053	0.853634	4.23104	0.853634	0.426468	0.632053	0.853634	0.632053
-34.1046	-34.1208	0.0161999	16	0.115227	0.183089	0.115227	0.115227	0.183089	0.247881	0.183089	0.183089	0.247881	0.305792	0.247881	0.115227	0.183089	0.247881	0.183089	-1.09487e-18	0.426471	0.632048	0.426471	0.426471	0.632048	0.853602	0.632048	0.632048	0.853602	4.23067	0.853602	0.426471	0.632048	0.853602	0.632048
-34.282	-34.2987	0.0167153	16	0.115248	0.183115	0.115248	0.115248	0.183115	0.247917	0.183115	0.183115	0.247917	0.305835	0.247917	0.115248	0.183115	0.247917	0.183115	8.58575e-20	0.426473	0.632045	0.426473	0.426473	0.632045	0.853574	0.632045	0.632045	0.853574	4.23036	0.853574	0.426473	0.632045	0.853574	0.632045
-34.4272	-34.4443	0.0171536	16	0.115266	0.183137	0.115266	0.115266	0.183137	0.247947	0.183137	0.183137	0.247947	0.305871	0.247947	0.115266	0.183137	0.247947	0.183137	3.22297e-18	0.426474	0.632042	0.426474	0.426474	0.632042	0.853551	0.632042	0.632042	0.853551	4.2301	0.853551	0.426474	0.632042	0.853551	0.632042
-34.546	-34.5636	0.0175251	16	0.115281	0.183156	0.115281	0.115281	0.183156	0.247973	0.183156	0.183156	0.247973	0.305902	0.247973	0.115281	0.183156	0.247973	0.183156	-1.13503e-18	0.426476	0.632039	0.426476	0.426476	0.632039	0.853532	0.632039	0.632039	0.853532	4.22988	0.853532	0.426476	0.632039	0.853532	0.632039
-34.6434	-34.6612	0.0178395	16	0.115293	0.183171	0.115293	0.115293	0.183171	0.247994	0.183171	0.183171	0.247994	0.305927	0.247994	0.115293	0.183171	0.247994	0.183171	3.89275e-18	0.426477	0.632037	0.426477	0.426477	0.632037	0.853516	0.632037	0.632037	0.853516	4.2297	0.853516	0.426477	0.632037	0.853516	0.632037
-34.7231	-34.7412	0.0181051	16	0.115304	0.183184	0.115304	0.115304	0.183184	0.248012	0.183184	0.183184	0.248012	0.305949	0.248012	0.115304	0.183184	0.248012	0.183184	-9.10922e-20	0.426478	0.632035	0.426478	0.426478	0.632035	0.853503	0.632035	0.632035	0.853503	4.22955	0.853503	0.426478	0.632035	0.853503	0.632035
-34.7883	-34.8066	0.0183292	16	0.115313	0.183195	0.115313	0.115313	0.183195	0.248027	0.183195	0.183195	0.248027	0.305967	0.248027	0.115313	0.183195	0.248027	0.183195	-9.77261e-19	0.426479	0.632033	0.426479	0.426479	0.632033	0.853491	0.632033	0.632033	0.853491	4.22942	0.853491	0.426479	0.632033	0.853491	0.632033
-34.8417	-34.8602	0.018518	16	0.11532	0.183205	0.11532	0.11532	0.183205	0.248039	0.183205	0.183205	0.248039	0.305982	0.248039	0.11532	0.183205	0.248039	0.183205	-2.74894e-18	0.426479	0.632032	0.426479	0.426479	0.632032	0.853482	0.632032	0.632032	0.853482	4.22932	0.853482	0.426479	0.632032	0.853482	0.632032
-34.8854	-34.9041	0.018677	16	0.115326	0.183212	0.115326	0.115326	0.183212	0.24805	0.183212	0.183212	0.24805	0.305994	0.24805	0.115326	0.183212	0.24805	0.183212	-1.16245e-18	0.42648	0.632031	0.42648	0.42648	0.632031	0.853474	0.632031	0.632031	0.853474	4.22923	0.853474	0.42648	0.632031	0.853474	0.632031
-34.9212	-34.9401	0.0188107	16	0.115331	0.183219	0.115331	0.115331	0.183219	0.248058	0.183219	0.183219	0.248058	0.306005	0.248058	0.115331	0.183219	0.248058	0.183219	1.21185e-19	0.42648	0.63203	0.42648	0.42648	0.63203	0.853468	0.63203	0.63203	0.853468	4.22915	0.853468	0.42648	0.63203	0.853468	0.63203
-34.9506	-34.9695	0.0189231	16	0.115336	0.183224	0.115336	0.115336	0.183224	0.248066	0.183224	0.183224	0.248066	0.306014	0.248066	0.115336	0.183224	0.248066	0.183224	1.73712e-18	0.426481	0.632029	0.426481	0.426481	0.632029	0.853462	0.632029	0.632029	0.853462	4.22909	0.853462	0.426481	0.632029	0.853462	0.632029
-34.9746	-34.9936	0.0190176	16	0.115339	0.183228	0.115339	0.115339	0.183228	0.248072	0.183228	0.183228	0.248072	0.306021	0.248072	0.115339	0.183228	0.248072	0.183228	-1.3802e-18	0.426481	0.632029	0.426481	0.426481	0.632029	0.853457	0.632029	0.632029	0.853457	4.22904	0.853457	0.426481	0.632029	0.853457	0.632029
-34.9942	-35.0133	0.0190969	16	0.115342	0.183232	0.115342	0.115342	0.183232	0.248077	0.183232	0.183232	0.248077	0.306028	0.248077	0.115342	0.183232	0.248077	0.183232	4.47437e-19	0.426481	0.632028	0.426481	0.426481	0.632028	0.853453	0.632028	0.632028	0.853453	4.22899	0.853453	0.426481	0.632028	0.853453	0.632028
-35.0103	-35.0295	0.0191635	16	0.115345	0.183235	0.115345	0.115345	0.183235	0.248082	0.183235	0.183235	0.248082	0.306033	0.248082	0.115345	0.183235	0.248082	0.183235	3.12424e-19	0.426482	0.632028	0.426482	0.426482	0.632028	0.85345	0.632028	0.632028	0.85345	4.22896	0.85345	0.426482	0.632028	0.85345	0.632028
-35.0235	-35.0427	0.0192194	16	0.115347	0.183238	0.115347	0.115347	0.183238	0.248085	0.183238	0.183238	0.248085	0.306037	0.248085	0.115347	0.183238	0.248085	0.183238	3.23761e-18	0.426482	0.632027	0.426482	0.426482	0.632027	0.853447	0.632027	0.632027	0.853447	4.22892	0.853447	0.426482	0.632027	0.853447	0.632027
-35.0343	-35.0535	0.0192663	16	0.115349	0.18324	0.115349	0.115349	0.18324	0.248088	0.18324	0.18324	0.248088	0.306041	0.248088	0.115349	0.18324	0.248088	0.18324	7.3884e-19	0.426482	0.632027	0.426482	0.426482	0.632027	0.853445	0.632027	0.632027	0.853445	4.2289	0.853445	0.426482	0.632027	0.853445	0.632027
-35.0431	-35.0624	0.0193056	16	0.11535	0.183242	0.11535	0.11535	0.183242	0.248091	0.183242	0.183242	0.248091	0.306044	0.248091	0.11535	0.183242	0.248091	0.183242	-8.11121e-19	0.426482	0.632027	0.426482	0.426482	0.632027	0.853443	0.632027	0.632027	0.853443	4.22888	0.853443	0.426482	0.632027	0.853443	0.632027
-35.0503	-35.0696	0.0193386	16	0.115351	0.183244	0.115351	0.115351	0.183244	0.248093	0.183244	0.183244	0.248093	0.306047	0.248093	0.115351	0.183244	0.248093	0.183244	1.43972e-18	0.426482	0.632027	0.426482	0.426482	0.632027	0.853442	0.632027	0.632027	0.853442	4.22886	0.853442	0.426482	0.632027	0.853442	0.632027
-35.0562	-35.0756	0.0193663	16	0.115352	0.183245	0.115352	0.115352	0.183245	0.248095	0.183245	0.183245	0.248095	0.306049	0.248095	0.115352	0.183245	0.248095	0.183245	-1.76742e-19	0.426482	0.632026	0.426482	0.426482	0.632026	0.85344	0.632026	0.632026	0.85344	4.22884	0.85344	0.426482	0.632026	0.85344	0.632026
-35.0611	-35.0805	0.0193895	16	0.115353	0.183246	0.115353	0.115353	0.183246	0.248096	0.183246	0.183246	0.248096	0.306051	0.248096	0.115353	0.183246	0.248096	0.183246	3.3335e-18	0.426482	0.632026	0.426482	0.426482	0.632026	0.853439	0.632026	0.632026	0.853439	4.22883	0.853439	0.426482	0.632026	0.853439	0.632026
-35.065	-35.0844	0.019409	16	0.115354	0.183247	0.115354	0.115354	0.183247	0.248097	0.183247	0.183247	0.248097	0.306052	0.248097	0.115354	0.183247	0.248097	0.183247	-9.01783e-19	0.426482	0.632026	0.426482	0.426482	0.632026	0.853438	0.632026	0.632026	0.853438	4.22882	0.853438	0.426482	0.632026	0.853438	0.632026
-35.0683	-35.0877	0.0194253	16	0.115355	0.183248	0.115355	0.115355	0.183248	0.248099	0.183248	0.183248	0.248099	0.306054	0.248099	0.115355	0.183248	0.248099	0.183248	1.36505e-18	0.426483	0.632026	0.426483	0.426483	0.632026	0.853437	0.632026	0.632026	0.853437	4.22881	0.853437	0.426483	0.632026	0.853437	0.632026
-35.0709	-35.0904	0.019439	16	0.115355	0.183248	0.115355	0.115355	0.183248	0.248099	0.183248	0.183248	0.248099	0.306055	0.248099	0.115355	0.183248	0.248099	0.183248	-8.94212e-19	0.426483	0.632026	0.426483	0.426483	0.632026	0.853437	0.632026	0.632026	0.853437	4.2288	0.853437	0.426483	0.632026	0.853437	0.632026
