-105.617	-105.642	0.0251683	12.25	0.319678	0.331739	0.319678	0.31128	0.367265	0.408612	0.367264	0.414013	0.500402	9.43767	0.500402	0.31128	0.367264	0.408612	0.367265	1.44846e-20	0.0338446	0.0630316	0.0338446	0.0367397	0.0652025	0.0912423	0.0652025	0.0673198	0.0928751	0.117016	0.0928751	0.0367397	0.0652025	0.0912423	0.0652025	      1 1.03147  1.0536 1.02954 1.03218 1.05647 1.07985 1.05769 1.06063 1.08429 1.13786 1.08866 1.03218 1.05647 1.07985 1.05769	0.735178 0.693598 0.637272 0.672873 0.674431 0.640502 0.623301 0.648723 0.652378 0.633239 0.733754 0.652506 0.674432 0.640502 0.623302 0.648724
-110.972	-111.053	0.0807774	12.25	0.291999	0.306944	0.291999	0.289758	0.325629	0.34906	0.325629	0.350667	0.395938	10.3564	0.395938	0.289758	0.325629	0.34906	0.325629	-2.35993e-19	0.0256551	0.0486285	0.0256551	0.0272286	0.0497922	0.0707009	0.0497922	0.0509277	0.0715239	0.0910352	0.0715239	0.0272286	0.0497922	0.0707009	0.0497922	      1 1.03644 1.06111 1.03447 1.03674 1.06345 1.08786 1.06498  1.0675 1.09199 1.16225 1.09728 1.03674 1.06345 1.08786 1.06498	0.797835 0.741028 0.678875 0.723127 0.725163 0.680595 0.654056 0.689447 0.692225 0.662255 0.799591 0.682773 0.725163 0.680595 0.654056 0.689448
-112.917	-113.019	0.101924	12.25	0.287434	0.302054	0.287434	0.285916	0.317546	0.33662	0.317546	0.337396	0.374343	10.5857	0.374343	0.285916	0.317546	0.33662	0.317546	-5.39185e-20	0.0224348	0.0428101	0.0224348	0.0236495	0.0437142	0.0624263	0.0437142	0.0446023	0.0630674	0.0806029	0.0630674	0.0236495	0.0437142	0.0624263	0.0437142	      1 1.03814 1.06353 1.03638 1.03839 1.06538 1.08898 1.06699 1.06907 1.09241 1.17182  1.0978 1.03839 1.06538 1.08898 1.06699	0.835838 0.770359 0.705991  0.75475  0.75701  0.70667 0.674596 0.715439 0.717257 0.680907 0.837355 0.701157  0.75701  0.70667 0.674596 0.715439
-113.605	-113.713	0.108089	12.25	0.28804	0.302586	0.28804	0.286605	0.318215	0.33596	0.318215	0.337607	0.373351	10.627	0.373351	0.286605	0.318215	0.33596	0.318215	3.15997e-19	0.020916	0.0400342	0.020916	0.0220259	0.0408749	0.0585107	0.0408749	0.0417045	0.0591222	0.0756887	0.0591222	0.0220259	0.0408749	0.0585107	0.0408749	      1 1.03877 1.06448 1.03722 1.03914 1.06608 1.08889 1.06765 1.06948 1.09182 1.17565 1.09705 1.03914 1.06608 1.08889 1.06765	0.858888 0.788861 0.723799  0.77464  0.77702 0.723939 0.688987 0.732558 0.733767 0.694214 0.858651 0.714119  0.77702 0.723939 0.688987 0.732559
-113.848	-113.958	0.109972	12.25	0.290268	0.304882	0.290268	0.288714	0.321659	0.339136	0.321659	0.342136	0.379025	10.6035	0.379025	0.288714	0.321659	0.339136	0.321659	-6.61552e-20	0.020093	0.0385225	0.020093	0.0211786	0.0393591	0.0564022	0.0393591	0.040187	0.0570266	0.0730597	0.0570266	0.0211786	0.0393591	0.0564022	0.0393591	      1 1.03903 1.06497 1.03762 1.03956 1.06647 1.08886 1.06801 1.06973 1.09152 1.17699 1.09661 1.03956 1.06647 1.08886 1.06801	0.872869 0.800765 0.735669 0.787224 0.789689 0.735614 0.699387 0.744153 0.745078 0.704236 0.870577 0.723995 0.789689 0.735614 0.699387 0.744153
-113.936	-114.047	0.110752	12.25	0.292888	0.307571	0.292888	0.291127	0.325772	0.343456	0.325772	0.347872	0.386819	10.5581	0.386819	0.291127	0.325772	0.343456	0.325772	-5.5236e-20	0.0195996	0.0376145	0.0195996	0.0206891	0.0384664	0.0551519	0.0384664	0.0393103	0.0558008	0.0715129	0.0558008	0.0206891	0.0384664	0.0551519	0.0384664	      1 1.03914 1.06527 1.03782 1.03981 1.06677 1.08902 1.06829    1.07 1.09161 1.17719 1.09661 1.03981 1.06677 1.08902 1.06829	0.881349 0.808592  0.74373 0.795271 0.797809 0.743684 0.707089 0.752211 0.753081 0.712025 0.877235 0.731812 0.797809 0.743684 0.707089 0.752211
-113.968	-114.079	0.111241	12.25	0.295391	0.310099	0.295391	0.293396	0.329704	0.347823	0.329704	0.353564	0.394882	10.5085	0.394882	0.293396	0.329704	0.347823	0.329704	3.06778e-19	0.0192814	0.0370286	0.0192814	0.0203844	0.0379007	0.0543554	0.0379007	0.0387653	0.05503	0.0705354	0.05503	0.0203844	0.0379007	0.0543554	0.0379007	      1 1.03918 1.06547 1.03791 1.03997 1.06702 1.08929 1.06853 1.07028 1.09193 1.17686  1.0969 1.03997 1.06702 1.08929 1.06853	0.886492 0.813858 0.749311 0.800491 0.803096 0.749381 0.712899 0.757936 0.758896  0.71819 0.880947 0.738105 0.803096 0.749381 0.712899 0.757936
-113.98	-114.092	0.111626	12.25	0.297589	0.312275	0.297589	0.295367	0.333153	0.351805	0.333153	0.358726	0.402432	10.4618	0.402432	0.295367	0.333153	0.351805	0.333153	-8.83848e-20	0.0190649	0.0366301	0.0190649	0.020184	0.0375225	0.0538202	0.0375225	0.0384075	0.0545186	0.0698838	0.0545186	0.020184	0.0375225	0.0538202	0.0375225	      1 1.03919  1.0656 1.03793 1.04005 1.06723  1.0896 1.06872 1.07054 1.09236 1.17634 1.09734 1.04005 1.06723  1.0896 1.06872	0.889611 0.817484 0.753246 0.803933 0.806599  0.75348 0.717341 0.762082 0.763211 0.723115 0.883014 0.743204 0.806599  0.75348 0.717341 0.762082
-113.985	-114.097	0.111948	12.25	0.299442	0.314075	0.299442	0.297014	0.336055	0.35526	0.336055	0.363209	0.409166	10.4206	0.409166	0.297014	0.336055	0.35526	0.336055	-1.06326e-19	0.0189119	0.0363484	0.0189119	0.0200466	0.0372593	0.0534462	0.0372593	0.0381627	0.0541652	0.0694316	0.0541652	0.0200466	0.0372593	0.0534462	0.0372593	      1 1.03919 1.06569 1.03792  1.0401 1.06738  1.0899 1.06888 1.07078 1.09281 1.17577 1.09781  1.0401 1.06738  1.0899 1.06888	0.891503 0.820035 0.756068 0.806243 0.808965 0.756478  0.72077 0.765131 0.766469 0.727072 0.884166 0.747342 0.808965 0.756478  0.72077 0.765131
-113.987	-114.1	0.112218	12.25	0.300971	0.315535	0.300971	0.298365	0.338446	0.358181	0.338446	0.367014	0.415007	10.3854	0.415007	0.298365	0.338446	0.358181	0.338446	-6.9967e-20	0.0188006	0.0361434	0.0188006	0.0199492	0.0370705	0.0531767	0.0370705	0.0379897	0.0539134	0.0691081	0.0539134	0.0199492	0.0370705	0.0531767	0.0370705	      1 1.03917 1.06574 1.03789 1.04012 1.06751 1.09017 1.06901 1.07098 1.09324 1.17524 1.09828 1.04012 1.06751 1.09017 1.06901	0.892651 0.821869 0.758126 0.807824 0.810594 0.758704 0.723438 0.767405 0.768962 0.730259 0.884806   0.7507 0.810594 0.758704 0.723438 0.767405
