1	1.0088724716473	1.00260475361123	1.0088724716473	1.00908794684361	1.00283198419176	1.00013842574813	1.00283198419176	1.00260581109588	1.00013755057949	1.0079701964019	1.00013755057949	1.00908794684361	1.00283198419176	1.00013842574813	1.00283198419176	2.54999999998557	0.043576102689752	0.0170166470905325	0.0435761026897529	0.0438559568600293	0.0173287399813217	-0.00316524777553598	0.0173287399812774	0.017025932108874	-0.0031617248796548	-0.0210356858979806	-0.00316172487965455	0.0438559568600303	0.0173287399812774	-0.00316524777553573	0.0173287399813225
1	1.00887401934605	1.00261076259729	1.00887401934605	1.00908416793071	1.00283172226438	1.00013858809556	1.00283172226438	1.0026118571027	1.00013773923655	1.00798713180309	1.00013773923655	1.00908416793071	1.00283172226438	1.00013858809556	1.00283172226438	2.54999999998586	0.0429713305380683	0.0169519567858023	0.0429713305380692	0.0431040059148181	0.0170823926660753	-0.00313932598681396	0.0170823926660573	0.0169558160037978	-0.00313797838873896	-0.0209449311267696	-0.00313797838873871	0.043104005914819	0.0170823926660573	-0.00313932598681371	0.0170823926660761
1	1.00886873970116	1.00261598995821	1.00886873970116	1.00907209573692	1.00282937714025	1.00013868518973	1.00282937714025	1.00261707408363	1.00013786657045	1.00800160673669	1.00013786657045	1.00907209573692	1.00282937714025	1.00013868518973	1.00282937714025	2.54999999998614	0.0426945296327523	0.0169252692208423	0.0426945296327532	0.0427597800315786	0.0169809792524893	-0.00312937977282883	0.0169809792524822	0.0169268814207644	-0.00312886353165724	-0.0209119795712653	-0.00312886353165699	0.0427597800315795	0.0169809792524822	-0.00312937977282859	0.0169809792524902
1	1.00886059391612	1.00262078735989	1.00886059391612	1.00905667026156	1.00282626839416	1.00013875596649	1.00282626839416	1.00262184269088	1.00013796828556	1.00801486228211	1.00013796828556	1.00905667026156	1.00282626839416	1.00013875596649	1.00282626839416	2.54999999998641	0.0425677207470608	0.016914281342917	0.0425677207470617	0.0426020005199347	0.0169392071429694	-0.00312556213983756	0.0169392071429667	0.0169149655219873	-0.00312536386837396	-0.0209001088587685	-0.00312536386837371	0.0426020005199356	0.0169392071429667	-0.00312556213983731	0.0169392071429702
1	1.00885136541215	1.00262530401053	1.00885136541215	1.00904010427207	1.00282293019569	1.00013881533807	1.00282293019569	1.00262632378218	1.00013805809859	1.00802736254212	1.00013805809859	1.00904010427207	1.00282293019569	1.00013881533807	1.00282293019569	2.54999999998668	0.0425095028960031	0.0169097792415392	0.042509502896004	0.0425294559193033	0.0169219759956852	-0.00312409584203669	0.0169219759956845	0.0169100763054517	-0.00312401892352023	-0.020895924547137	-0.00312401892351998	0.0425294559193042	0.0169219759956845	-0.00312409584203644	0.016921975995686
1	1.00884185685527	1.00262960552376	1.00884185685527	1.00902338835198	1.00281957820106	1.00013886906784	1.00281957820106	1.00263058783568	1.00013814134904	1.00803928898335	1.00013814134904	1.00902338835198	1.00281957820106	1.00013886906784	1.00281957820106	2.54999999998695	0.0424826566626548	0.0169079575459562	0.0424826566626557	0.0424958958682824	0.0169148473038409	-0.00312353235075543	0.016914847303841	0.0169080926679461	-0.00312350175141542	-0.0208945449151539	-0.00312350175141517	0.0424958958682833	0.016914847303841	-0.00312353235075518	0.0169148473038417
1	1.00883242608734	1.00263372289998	1.00883242608734	1.00900695969169	1.0028162978801	1.0001389194171	1.0028162978801	1.00263466784136	1.00013822016546	1.00805071955839	1.00013822016546	1.00900695969169	1.0028162978801	1.0001389194171	1.0028162978801	2.5499999999872	0.0424701629515623	0.0169072432372086	0.0424701629515632	0.0424801738447315	0.0169118787893598	-0.00312331568948003	0.0169118787893602	0.0169073102782168	-0.00312330278808056	-0.0208941866116487	-0.00312330278808031	0.0424801738447324	0.0169118787893602	-0.00312331568947978	0.0169118787893606
1	1.0088232285462	1.0026376726852	1.0088232285462	1.00899100406079	1.00281312137119	1.00013896730214	1.00281312137119	1.00263858114067	1.00013829544111	1.00806169394037	1.00013829544111	1.00899100406079	1.00281312137119	1.00013896730214	1.00281312137119	2.54999999998746	0.0424642397313321	0.0169069857990773	0.042464239731333	0.0424726213594476	0.0169106244604366	-0.00312323235424836	0.0169106244604369	0.0169070239455498	-0.00312322623907139	-0.0208941973732057	-0.00312322623907114	0.0424726213594485	0.0169106244604369	-0.00312323235424811	0.0169106244604374
1	1.00881432757549	1.00264146530172	1.00881432757549	1.00897559303787	1.00281005899835	1.00013901312095	1.00281005899835	1.00264233845521	1.0001383675917	1.00807223735443	1.0001383675917	1.00897559303787	1.00281005899835	1.00013901312095	1.00281005899835	2.54999999998771	0.0424613286572272	0.0169069161096774	0.0424613286572281	0.0424688177456573	0.0169100773079681	-0.00312320030997078	0.0169100773079682	0.0169069417546687	-0.00312319682288321	-0.0208943383657079	-0.00312319682288296	0.0424688177456582	0.0169100773079682	-0.00312320030997053	0.0169100773079689
1	1.0088057447412	1.00264510849771	1.0088057447412	1.00896074656058	1.00280711222154	1.00013905707052	1.00280711222154	1.00264594762662	1.00013843684639	1.00808236931076	1.00013843684639	1.00896074656058	1.00280711222154	1.00013905707052	1.00280711222154	2.54999999998795	0.0424598025763136	0.0169069228012872	0.0424598025763145	0.0424667415564867	0.0169098226486219	-0.00312318801469184	0.0169098226486222	0.0169069428221762	-0.0031231855713951	-0.0208945220855419	-0.00312318557139485	0.0424667415564876	0.0169098226486222	-0.00312318801469159	0.0169098226486227
1	1.00879748280274	1.00264860877973	1.00879748280274	1.00894646146603	1.00280427896032	1.00013909926883	1.00280427896032	1.00264941517014	1.00013850335989	1.00809210682036	1.00013850335989	1.00894646146603	1.00280427896032	1.00013909926883	1.00280427896032	2.54999999998819	0.042458917295351	0.0169069597903942	0.0424589172953519	0.0424654681937314	0.0169096896555637	-0.00312318333085131	0.0169096896555643	0.0169069770857909	-0.00312318132722997	-0.0208947165177399	-0.00312318132722973	0.0424654681937323	0.0169096896555643	-0.00312318333085107	0.0169096896555645
1	1.00878953620288	1.00265197201116	1.00878953620288	1.00893272451576	1.00280155578185	1.0001391398018	1.00280155578185	1.00265274692358	1.00013856725555	1.00810146559172	1.00013856725555	1.00893272451576	1.00280155578185	1.0001391398018	1.00280155578185	2.54999999998842	0.0424583321393336	0.0169070080108868	0.0424583321393345	0.0424645742872564	0.0169096078636884	-0.00312318157893643	0.0169096078636889	0.0169070238115004	-0.00312317978418808	-0.020894910021036	-0.00312317978418783	0.0424645742872573	0.0169096078636889	-0.00312318157893618	0.0169096078636892
