-76.7345	-77.0017	0.267256	12.2499999999996	0.276857373963561	0.318118150306469	0.276857373963561	0.276857373963564	0.31811815030647	0.339256673015128	0.318118150306469	0.318118150306467	0.339256673015126	9.68451880755403	0.339256673015126	0.276857373963564	0.318118150306469	0.339256673015128	0.31811815030647	-1.12966616170722e-18	0.0662462136062217	0.10676700665741	0.0662462136062218	0.0662462136062222	0.106767006657411	0.151535905094597	0.106767006657411	0.106767006657412	0.151535905094599	0.180585587944463	0.151535905094599	0.0662462136062222	0.106767006657411	0.151535905094597	0.106767006657411	1.72221136639803	1.38816041412265	0.773166351398714	1.38816041412266	1.38816041412266	0.773166351398715	0.46085856053046	0.773166351398718	0.77316635139871	0.460858560530456	0.242714626596942	0.46085856053046	1.38816041412265	0.773166351398716	0.460858560530457	0.773166351398729
-87.7982	-88.0705	0.272362	12.2499999999981	0.252507293967242	0.254717319524468	0.252507293967242	0.252507293967242	0.254717319524467	0.256747641933531	0.254717319524467	0.254717319524468	0.25674764193353	12.0841568793621	0.256747641933531	0.252507293967242	0.254717319524467	0.256747641933531	0.254717319524467	9.43074004211176e-20	0.00317819046179991	0.00630632570839266	0.00317819046179991	0.00317819046179993	0.0063063257083927	0.00938678237112863	0.00630632570839266	0.00630632570839265	0.00938678237112851	0.0124216143041922	0.00938678237112851	0.00317819046179993	0.00630632570839267	0.00938678237112863	0.0063063257083927	1.09391818007975	0.980647288939751	0.871740559679703	0.980647288939755	0.980647288939755	0.871740559679709	0.769565367773317	0.871740559679708	0.871740559679702	0.769565367773309	0.674787834988319	0.769565367773309	0.980647288939732	0.871740559679679	0.769565367773292	0.871740559679673
-89.3905	-89.4009	0.0104191	12.2499999999947	0.250090272700547	0.250180382345306	0.250090272700547	0.250090272700548	0.250180382345301	0.250271361401618	0.250180382345299	0.250180382345305	0.25027136140162	12.2437280033746	0.25027136140162	0.250090272700548	0.250180382345299	0.250271361401618	0.250180382345301	-3.68870893781994e-20	0.000117034773514087	0.000233988384153433	0.000117034773514086	0.000117034773514086	0.00023398838415343	0.000350860993787381	0.00023398838415343	0.000233988384153417	0.000350860993787352	0.000467652763591145	0.000350860993787352	0.000117034773514086	0.000233988384153429	0.000350860993787382	0.000233988384153432	0.915819310130525	0.895261046152078	0.874897483897943	0.895261046152103	0.895261046152066	0.874897483897926	0.854739165398751	0.874897483897916	0.874897483897945	0.854739165398764	0.834794940275245	0.854739165398746	0.895261046152033	0.874897483897842	0.854739165398675	0.874897483897807
-89.5789	-89.5793	0.000332462	12.2499999999979	0.2500498850028	0.250106540100751	0.2500498850028	0.250049885002799	0.250106540100749	0.250171885671275	0.250106540100749	0.250106540100751	0.250171885671275	12.2473760838908	0.250171885671275	0.250049885002799	0.250106540100749	0.250171885671275	0.250106540100749	5.74592469555863e-21	3.43051752679698e-05	6.86031489221749e-05	3.43051752679698e-05	3.43051752679697e-05	6.86031489221656e-05	0.000102893925327172	6.86031489221681e-05	6.86031489221567e-05	0.00010289392532717	0.000137177508843274	0.00010289392532717	3.43051752679694e-05	6.8603148922168e-05	0.000102893925327172	6.86031489221659e-05	0.897058989215662	0.885986003881896	0.874970466801112	0.885986003881896	0.885986003881903	0.874970466801122	0.864014013679372	0.87497046680112	0.874970466801107	0.864014013679359	0.853118139730715	0.864014013679359	0.885986003881882	0.874970466801096	0.864014013679342	0.87497046680109
-89.6032	-89.6032	2.42462e-05	12.2499999999993	0.250534522744651	0.251218512095525	0.250534522744651	0.25053452274465	0.251218512095528	0.252082431242998	0.251218512095526	0.251218512095526	0.252082431242999	12.2314630549584	0.252082431242999	0.25053452274465	0.251218512095526	0.252082431242998	0.251218512095528	-3.41620886722003e-20	2.36917882046585e-05	4.73802131534591e-05	2.36917882046586e-05	2.36917882046605e-05	4.73802131534563e-05	7.10652763225002e-05	4.73802131534589e-05	4.738021315346e-05	7.10652763225047e-05	9.47469791874955e-05	7.10652763225048e-05	2.36917882046603e-05	4.73802131534589e-05	7.10652763225013e-05	4.73802131534561e-05	0.893486344400835	0.884213023168301	0.874979534509657	0.884213023168303	0.884213023168303	0.874979534509661	0.865786985383207	0.874979534509656	0.874979534509656	0.8657869853832	0.856636414334574	0.865786985383202	0.884213023168296	0.874979534509647	0.865786985383192	0.874979534509644
-89.6065	-89.6065	7.86178e-06	12.2499999999999	0.260788112078216	0.276172077777814	0.260788112078216	0.260788112078281	0.276172077777829	0.296078652013002	0.276172077777831	0.276172077777853	0.296078652013025	11.8647837351017	0.296078652013025	0.260788112078281	0.276172077777831	0.296078652013002	0.276172077777829	6.89404395433798e-20	2.24001921316602e-05	4.4797705501683e-05	2.24001921316601e-05	2.24001921316658e-05	4.47977055016908e-05	6.71925411259704e-05	4.47977055016885e-05	4.47977055016927e-05	6.71925411259777e-05	8.9584700155136e-05	6.71925411259779e-05	2.24001921316656e-05	4.47977055016881e-05	6.71925411259703e-05	4.47977055016908e-05	0.893658077603001	0.88430003601379	0.874980091909508	0.88430003601379	0.88430003601379	0.874980091909514	0.865699972595564	0.874980091909511	0.874980091909511	0.865699972595565	0.85646133650237	0.865699972595564	0.88430003601379	0.874980091909514	0.865699972595561	0.874980091909507
-89.6071	-89.6071	7.02853e-06	12.2499999999998	0.371886223703241	0.546482121396729	0.371886223703241	0.371886223702765	0.546482121395862	0.785334086457229	0.546482121395895	0.546482121395121	0.78533408645232	7.84143226440704	0.78533408645232	0.371886223702765	0.546482121395895	0.785334086457229	0.546482121395862	3.14332946855983e-20	2.48070251562964e-05	4.96116241629673e-05	2.48070251562965e-05	2.48070251562723e-05	4.96116241629389e-05	7.44137981492849e-05	4.9611624162941e-05	4.9611624162915e-05	7.44137981492516e-05	9.92135482445003e-05	7.44137981492522e-05	2.4807025156272e-05	4.96116241629412e-05	7.44137981492852e-05	4.96116241629386e-05	0.896151274349665	0.885542300238787	0.87497643982539	0.885542300238793	0.885542300238806	0.874976439825402	0.864457713210255	0.874976439825402	0.874976439825413	0.86445771321027	0.853990032901559	0.86445771321027	0.885542300238803	0.874976439825401	0.864457713210257	0.874976439825405
-89.6072	-89.6072	7.80635e-06	12.25	0.471338969012265	0.783354865542929	0.471338969012265	0.471338969011903	0.783354865543087	1.28109440016594	0.78335486554236	0.783354865542189	1.28109440016506	4.03932654953839	1.28109440016506	0.471338969011902	0.783354865542361	1.28109440016594	0.783354865543087	5.78897417196884e-20	2.53385782523013e-05	5.06749057528366e-05	2.53385782523016e-05	2.53385782522932e-05	5.06749057528328e-05	7.60089836436648e-05	5.06749057528342e-05	5.0674905752825e-05	7.60089836436558e-05	0.00010134081307425	7.60089836436558e-05	2.53385782522932e-05	5.06749057528337e-05	7.60089836436649e-05	5.06749057528328e-05	0.896797967657656	0.885864389011734	0.874975382048281	0.885864389011732	0.885864389011735	0.874975382048284	0.864135625789368	0.874975382048287	0.874975382048288	0.86413562578937	0.853349680848165	0.864135625789368	0.885864389011734	0.874975382048284	0.864135625789364	0.874975382048281
-89.6072	-89.6072	7.8845e-06	12.25	0.480822928083614	0.809643571804767	0.480822928083614	0.480822928032469	0.809643571867317	1.35168677896313	0.809643572148023	0.809643571799574	1.35168677900923	3.56129384301738	1.35168677900923	0.480822928032469	0.809643572148023	1.35168677896313	0.809643571867317	2.11010068844004e-19	2.51859404681093e-05	5.03696753926667e-05	2.51859404681093e-05	2.51859404683501e-05	5.03696753929186e-05	7.55512058701099e-05	5.03696753929185e-05	5.03696753931447e-05	7.55512058703526e-05	0.000100730532997946	7.55512058703534e-05	2.51859404683503e-05	5.03696753929184e-05	7.55512058701097e-05	5.03696753929183e-05	0.896742333093429	0.885836687740694	0.874975467187934	0.885836687740964	0.885836687741013	0.874975467187979	0.864163328106206	0.87497546718826	0.874975467187723	0.864163328105674	0.85340480039297	0.864163328105948	0.885836687740437	0.87497546718741	0.864163328105628	0.874975467187677
-89.6072	-89.6072	7.84898e-06	12.2499999999999	0.482455512061879	0.814294264371676	0.482455512061879	0.482455512059198	0.814294264372621	1.36406139444606	0.81429426442199	0.814294264381648	1.36406139444756	3.47736299658118	1.36406139444756	0.482455512059198	0.814294264421991	1.36406139444606	0.814294264372621	9.29223509674827e-20	2.51201135676682e-05	5.02380356291318e-05	2.51201135676683e-05	2.51201135676932e-05	5.02380356291635e-05	7.53537672889857e-05	5.02380356291572e-05	5.02380356291783e-05	7.53537672890041e-05	0.000100467309660328	7.53537672890041e-05	2.51201135676936e-05	5.02380356291566e-05	7.53537672889859e-05	5.02380356291638e-05	0.896714291791021	0.885822729657074	0.874975519749936	0.885822729657069	0.885822729657073	0.874975519749939	0.864177284922912	0.874975519749935	0.874975519749917	0.864177284922891	0.853432531389505	0.864177284922881	0.885822729657049	0.874975519749923	0.864177284922887	0.874975519749913
