-73.1621	-73.2706	0.108484	16	0.291303	0.3252	0.291303	0.291303	0.3252	0.488415	0.3252	0.3252	0.488415	0.526718	0.488415	0.291303	0.3252	0.488415	0.3252	-1.66055e-18	0.4044	0.588966	0.4044	0.4044	0.588966	0.699159	0.588966	0.588966	0.699159	2.45518	0.699159	0.4044	0.588966	0.699159	0.588966	      1 1.08303 1.11873 1.08303 1.08303 1.11873 1.18832 1.11873 1.11873 1.18832 1.21024 1.18832 1.08303 1.11873 1.18832 1.11873	0.803154 0.644499 0.541941 0.644499 0.644499 0.541941  0.56011 0.541941 0.541941  0.56011 0.514421  0.56011 0.644499 0.541941  0.56011 0.541941
-76.3539	-76.6109	0.256966	16	0.309732	0.332296	0.309732	0.309732	0.332296	0.502718	0.332296	0.332296	0.502718	0.535718	0.502718	0.309732	0.332296	0.502718	0.332296	2.27815e-17	0.400882	0.584103	0.400882	0.400882	0.584103	0.68894	0.584103	0.584103	0.68894	2.3568	0.68894	0.400882	0.584103	0.68894	0.584103	      1  1.1023 1.14236  1.1023  1.1023 1.14236 1.22281 1.14236 1.14236 1.22281 1.24845 1.22281  1.1023 1.14236 1.22281 1.14236	 0.86805 0.673838 0.559497 0.673838 0.673838 0.559497 0.577938 0.559497 0.559497 0.577938 0.530919 0.577938 0.673838 0.559497 0.577938 0.559497
-77.7893	-78.1455	0.356263	16	0.324539	0.337304	0.324539	0.324539	0.337304	0.515838	0.337304	0.337304	0.515838	0.543701	0.515838	0.324539	0.337304	0.515838	0.337304	1.50661e-17	0.39767	0.579701	0.39767	0.39767	0.579701	0.680536	0.579701	0.579701	0.680536	2.27993	0.680536	0.39767	0.579701	0.680536	0.579701	      1 1.11471 1.15594 1.11471 1.11471 1.15594 1.24268 1.15594 1.15594 1.24268 1.27003 1.24268 1.11471 1.15594 1.24268 1.15594	0.911551 0.696019 0.572586 0.696019 0.696019 0.572586 0.593142 0.572586 0.572586 0.593142 0.544266 0.593142 0.696019 0.572586 0.593142 0.572586
-78.4398	-78.8602	0.420425	16	0.33604	0.340736	0.33604	0.33604	0.340736	0.526659	0.340736	0.340736	0.526659	0.549733	0.526659	0.33604	0.340736	0.526659	0.340736	8.63168e-19	0.395007	0.576094	0.395007	0.395007	0.576094	0.674017	0.576094	0.576094	0.674017	2.22239	0.674017	0.395007	0.576094	0.674017	0.576094	      1 1.12308  1.1642 1.12308 1.12308  1.1642 1.25556  1.1642  1.1642 1.25556 1.28344 1.25556 1.12308  1.1642 1.25556  1.1642	0.940711 0.712645 0.582051 0.712645 0.712645 0.582051 0.605263 0.582051 0.582051 0.605263 0.554287 0.605263 0.712645 0.582051 0.605263 0.582051
-78.7357	-79.1992	0.463572	16	0.344785	0.343062	0.344785	0.344785	0.343062	0.535206	0.343062	0.343062	0.535206	0.554048	0.535206	0.344785	0.343062	0.535206	0.343062	-5.1156e-18	0.392897	0.573271	0.392897	0.392897	0.573271	0.669095	0.573271	0.573271	0.669095	2.18003	0.669095	0.392897	0.573271	0.669095	0.573271	      1 1.12892 1.16944 1.12892 1.12892 1.16944 1.26457 1.16944 1.16944 1.26457 1.29226 1.26457 1.12892 1.16944 1.26457 1.16944	0.960257 0.725019 0.588797 0.725019 0.725019 0.588797 0.614656 0.588797 0.588797 0.614656 0.561591 0.614656 0.725019 0.588797 0.614656 0.588797
-78.8706	-79.3643	0.493697	16	0.351344	0.344633	0.351344	0.351344	0.344633	0.541821	0.344633	0.344633	0.541821	0.557075	0.541821	0.351344	0.344633	0.541821	0.344633	4.82298e-18	0.391265	0.571115	0.391265	0.391265	0.571115	0.665426	0.571115	0.571115	0.665426	2.14901	0.665426	0.391265	0.571115	0.665426	0.571115	      1 1.13308 1.17286 1.13308 1.13308 1.17286 1.27114 1.17286 1.17286 1.27114 1.29824 1.27114 1.13308 1.17286 1.27114 1.17286	 0.97336  0.73418 0.593574  0.73418  0.73418 0.593574 0.621835 0.593574 0.593574 0.621835 0.566847 0.621835  0.73418 0.593574 0.621835 0.593574
-78.9323	-79.4475	0.51524	16	0.356221	0.345697	0.356221	0.356221	0.345697	0.546886	0.345697	0.345697	0.546886	0.559186	0.546886	0.356221	0.345697	0.546886	0.345697	-5.69449e-18	0.39002	0.569491	0.39002	0.39002	0.569491	0.662708	0.569491	0.569491	0.662708	2.12634	0.662708	0.39002	0.569491	0.662708	0.569491	      1 1.13608 1.17514 1.13608 1.13608 1.17514 1.27603 1.17514 1.17514 1.27603 1.30235 1.27603 1.13608 1.17514 1.27603 1.17514	0.982143 0.740936 0.596949 0.740936 0.740936 0.596949  0.62728 0.596949 0.596949  0.62728 0.570608  0.62728 0.740936 0.596949  0.62728 0.596949
-78.9606	-79.4915	0.530848	16	0.359828	0.346419	0.359828	0.359828	0.346419	0.550738	0.346419	0.346419	0.550738	0.560658	0.550738	0.359828	0.346419	0.550738	0.346419	1.34367e-17	0.389079	0.568278	0.389079	0.389079	0.568278	0.660703	0.568278	0.568278	0.660703	2.10977	0.660703	0.389079	0.568278	0.660703	0.568278	      1 1.13827 1.17667 1.13827 1.13827 1.17667 1.27969 1.17667 1.17667 1.27969 1.30521 1.27969 1.13827 1.17667 1.27969 1.17667	 0.98803 0.745904 0.599331 0.745904 0.745904 0.599331 0.631391 0.599331 0.599331 0.631391 0.573292 0.631391 0.745904 0.599331 0.631391 0.599331
-78.9736	-79.5159	0.542234	16	0.362486	0.346912	0.362486	0.362486	0.346912	0.553653	0.346912	0.346912	0.553653	0.561684	0.553653	0.362486	0.346912	0.553653	0.346912	6.66986e-18	0.388372	0.567376	0.388372	0.388372	0.567376	0.659226	0.567376	0.567376	0.659226	2.09764	0.659226	0.388372	0.567376	0.659226	0.567376	      1 1.13986 1.17771 1.13986 1.13986 1.17771 1.28245 1.17771 1.17771 1.28245  1.3072 1.28245 1.13986 1.17771 1.28245 1.17771	0.991976  0.74955 0.601015  0.74955  0.74955 0.601015 0.634483 0.601015 0.601015 0.634483 0.575206 0.634483  0.74955 0.601015 0.634483 0.601015
-78.9797	-79.5302	0.550568	16	0.364441	0.347249	0.364441	0.364441	0.347249	0.555852	0.347249	0.347249	0.555852	0.562402	0.555852	0.364441	0.347249	0.555852	0.347249	-4.1628e-19	0.387843	0.566708	0.387843	0.387843	0.566708	0.658138	0.566708	0.566708	0.658138	2.08876	0.658138	0.387843	0.566708	0.658138	0.566708	      1 1.14102 1.17843 1.14102 1.14102 1.17843 1.28453 1.17843 1.17843 1.28453 1.30859 1.28453 1.14102 1.17843 1.28453 1.17843	0.994621 0.752223 0.602206 0.752223 0.752223 0.602206 0.636804 0.602206 0.602206 0.636804 0.576571 0.636804 0.752223 0.602206 0.636804 0.602206
