1	1.00418018581015	1.00825309757772	1.00418018581015	1.00418018581013	1.00825309757771	1.0122406087406	1.0082530975777	1.00825309757769	1.01224060874062	16.9253037362489	1.01224060874062	1.00418018581013	1.0082530975777	1.0122406087406	1.00825309757771	4.94770577870575	0.0535760754959043	0.0532852777670794	0.0535760754959051	0.0535760754939276	0.0532852777664212	0.0530377503008273	0.0532852777657142	0.0532852777653739	0.0530377503027949	4.94510898029489	0.0530377503027951	0.0535760754939285	0.0532852777657142	0.0530377503008276	0.053285277766422
1	1.0041801676435	1.00825306133058	1.0041801676435	1.00418016764348	1.00825306133056	1.01224055429075	1.00825306133055	1.00825306133054	1.01224055429078	16.9253037348849	1.01224055429078	1.00418016764348	1.00825306133055	1.01224055429075	1.00825306133056	4.94874127366576	0.053576074507189	0.0532852758236589	0.0535760745071897	0.053576074506834	0.0532852758235397	0.0530377474120444	0.0532852758234144	0.053285275823353	0.053037747412394	4.94510898030061	0.0530377474123943	0.0535760745068349	0.0532852758234145	0.0530377474120447	0.0532852758235406
1	1.00418015018608	1.0082530264928	1.00418015018608	1.00418015018605	1.00825302649279	1.0122405019497	1.00825302649278	1.00825302649276	1.01224050194974	16.9253037332744	1.01224050194974	1.00418015018605	1.00825302649278	1.0122405019497	1.00825302649279	4.94975626445179	0.0535760735463085	0.0532852739441458	0.0535760735463092	0.0535760735462448	0.0532852739441232	0.0530377446225297	0.0532852739441011	0.0532852739440901	0.0530377446225941	4.94510898030708	0.0530377446225943	0.0535760735462456	0.0532852739441011	0.0530377446225299	0.053285273944124
1	1.00418013341015	1.00825299300953	1.00418013341015	1.00418013341013	1.00825299300951	1.01224045163567	1.0082529930095	1.00825299300949	1.01224045163571	16.9253037315497	1.01224045163571	1.00418013341013	1.0082529930095	1.01224045163567	1.00825299300951	4.95075115707366	0.0535760726209118	0.0532852721355421	0.0535760726209125	0.0535760726209004	0.0532852721355368	0.0530377419387262	0.053285272135533	0.0532852721355313	0.0530377419387402	4.94510898031388	0.0530377419387404	0.0535760726209011	0.0532852721355331	0.0530377419387265	0.0532852721355375
1	1.00418011728912	1.00825296082808	1.00418011728912	1.0041801172891	1.00825296082806	1.01224040327015	1.00825296082806	1.00825296082804	1.01224040327018	16.9253037297887	1.01224040327018	1.0041801172891	1.00825296082806	1.01224040327015	1.00825296082806	4.95172634950171	0.0535760717312372	0.0532852703968359	0.0535760717312378	0.0535760717312352	0.0532852703968336	0.0530377393584159	0.0532852703968331	0.0532852703968331	0.053037739358421	4.94510898032076	0.0530377393584212	0.0535760717312359	0.0532852703968331	0.0530377393584162	0.0532852703968343
1	1.00418010179741	1.00825292989784	1.0041801017974	1.00418010179739	1.00825292989782	1.01224035677766	1.00825292989782	1.0082529298978	1.01224035677769	16.9253037280359	1.01224035677769	1.00418010179739	1.00825292989782	1.01224035677766	1.00825292989782	4.9526822318259	0.0535760708761996	0.0532852687256375	0.0535760708762003	0.0535760708761994	0.0532852687256359	0.0530377368779398	0.053285268725636	0.0532852687256362	0.0530377368779433	4.94510898032759	0.0530377368779436	0.0535760708762001	0.053285268725636	0.0530377368779401	0.0532852687256367
1	1.00418008691045	1.00825290017016	1.00418008691045	1.00418008691043	1.00825290017014	1.01224031208567	1.00825290017014	1.00825290017013	1.0122403120857	16.9253037263162	1.0122403120857	1.00418008691043	1.00825290017014	1.01224031208567	1.00825290017014	4.95361918641191	0.0535760700545106	0.0532852671193885	0.0535760700545113	0.0535760700545107	0.0532852671193868	0.0530377344935005	0.0532852671193871	0.0532852671193875	0.0530377344935039	4.94510898033427	0.0530377344935041	0.0535760700545114	0.0532852671193871	0.0530377344935007	0.0532852671193875
1	1.00418007260465	1.00825287159828	1.00418007260465	1.00418007260463	1.00825287159827	1.01224026912445	1.00825287159826	1.00825287159825	1.01224026912448	16.925303724643	1.01224026912448	1.00418007260463	1.00825287159826	1.01224026912445	1.00825287159827	4.95453758805407	0.0535760692648838	0.0532852655755792	0.0535760692648845	0.0535760692648841	0.0532852655755775	0.053037732201395	0.0532852655755778	0.0532852655755784	0.0530377322013981	4.94510898034077	0.0530377322013983	0.0535760692648848	0.0532852655755779	0.0530377322013953	0.0532852655755783
1	1.0041800588573	1.00825284413728	1.0041800588573	1.00418005885728	1.00825284413726	1.01224022782698	1.00825284413725	1.00825284413724	1.01224022782701	16.9253037230229	1.01224022782701	1.00418005885728	1.00825284413725	1.01224022782698	1.00825284413726	4.95543780412527	0.053576068506073	0.0532852640917868	0.0535760685060738	0.0535760685060734	0.0532852640917852	0.053037729998052	0.0532852640917855	0.053285264091786	0.053037729998055	4.94510898034705	0.0530377299980552	0.0535760685060742	0.0532852640917855	0.0530377299980523	0.0532852640917859
1	1.00418004564662	1.00825281774394	1.00418004564662	1.0041800456466	1.00825281774393	1.01224018812882	1.00825281774392	1.00825281774391	1.01224018812884	16.9253037214588	1.01224018812884	1.0041800456466	1.00825281774392	1.01224018812882	1.00825281774393	4.95632019472395	0.0535760677768777	0.0532852626656802	0.0535760677768784	0.0535760677768779	0.0532852626656785	0.0530377278800359	0.0532852626656789	0.0532852626656794	0.0530377278800389	4.94510898035312	0.0530377278800391	0.0535760677768787	0.0532852626656789	0.0530377278800362	0.0532852626656793
1	1.00418003295164	1.00825279237678	1.00418003295164	1.00418003295163	1.00825279237677	1.01224014996803	1.00825279237676	1.00825279237675	1.01224014996806	16.9253037199515	1.01224014996806	1.00418003295163	1.00825279237676	1.01224014996803	1.00825279237677	4.95718511281812	0.0535760670761426	0.0532852612950174	0.0535760670761433	0.0535760670761432	0.0532852612950158	0.0530377258440434	0.0532852612950161	0.0532852612950167	0.0530377258440463	4.94510898035897	0.0530377258440465	0.053576067076144	0.0532852612950161	0.0530377258440437	0.0532852612950165
1	1.00418002075225	1.00825276799588	1.00418002075225	1.00418002075223	1.00825276799587	1.01224011328509	1.00825276799586	1.00825276799585	1.01224011328511	16.9253037185003	1.01224011328511	1.00418002075223	1.00825276799586	1.01224011328509	1.00825276799587	4.95803290438654	0.0535760664027579	0.0532852599776437	0.0535760664027586	0.0535760664027585	0.0532852599776422	0.0530377238868986	0.0532852599776426	0.0532852599776431	0.0530377238869015	4.9451089803646	0.0530377238869018	0.0535760664027592	0.0532852599776426	0.0530377238868988	0.0532852599776429
1	1.00418000902909	1.00825274456291	1.00418000902909	1.00418000902907	1.00825274456289	1.01224007802275	1.00825274456289	1.00825274456288	1.01224007802277	16.9253037171042	1.01224007802277	1.00418000902907	1.00825274456289	1.01224007802275	1.00825274456289	4.95886390855715	0.0535760657556562	0.0532852587114874	0.0535760657556569	0.0535760657556569	0.053285258711486	0.0530377220055479	0.0532852587114864	0.0532852587114868	0.0530377220055508	4.94510898037002	0.053037722005551	0.0535760657556576	0.0532852587114864	0.0530377220055481	0.0532852587114867
1	1.00417999776357	1.008252722041	1.00417999776357	1.00417999776355	1.00825272204099	1.01224004412601	1.00825272204098	1.00825272204097	1.01224004412603	16.9253037157614	1.01224004412603	1.00417999776355	1.00825272204098	1.01224004412601	1.00825272204099	4.95967845774269	0.0535760651338121	0.0532852574945577	0.0535760651338128	0.0535760651338127	0.0532852574945562	0.0530377201970566	0.0532852574945566	0.0532852574945571	0.0530377201970594	4.94510898037524	0.0530377201970595	0.0535760651338134	0.0532852574945566	0.0530377201970568	0.0532852574945569
1	1.00417998693782	1.00825270039474	1.00417998693782	1.00417998693781	1.00825270039473	1.01224001154197	1.00825270039472	1.00825270039471	1.01224001154199	16.9253037144703	1.01224001154199	1.00417998693781	1.00825270039472	1.01224001154197	1.00825270039473	4.96047687777371	0.0535760645362394	0.0532852563249408	0.0535760645362401	0.05357606453624	0.0532852563249393	0.053037718458603	0.0532852563249396	0.0532852563249403	0.0530377184586059	4.94510898038025	0.0530377184586061	0.0535760645362408	0.0532852563249397	0.0530377184586033	0.05328525632494
1	1.00417997653469	1.00825267959008	1.00417997653469	1.00417997653467	1.00825267959007	1.0122399802198	1.00825267959006	1.00825267959005	1.01223998021982	16.925303713229	1.01223998021982	1.00417997653467	1.00825267959006	1.0122399802198	1.00825267959007	4.96125948802885	0.0535760639619911	0.0532852552007969	0.0535760639619918	0.0535760639619916	0.0532852552007955	0.0530377167874748	0.0532852552007959	0.0532852552007965	0.0530377167874775	4.94510898038507	0.0530377167874777	0.0535760639619923	0.0532852552007959	0.0530377167874751	0.0532852552007963
1	1.00417996653766	1.0082526595943	1.00417996653766	1.00417996653765	1.00825265959429	1.01223995011063	1.00825265959428	1.00825265959427	1.01223995011065	16.9253037120357	1.01223995011065	1.00417996653765	1.00825265959428	1.01223995011063	1.00825265959429	4.96202660156265	0.053576063410157	0.0532852541203586	0.0535760634101577	0.0535760634101575	0.0532852541203572	0.0530377151810649	0.0532852541203576	0.0532852541203582	0.0530377151810674	4.9451089803897	0.0530377151810677	0.0535760634101582	0.0532852541203576	0.0530377151810652	0.0532852541203579
1	1.0041799569309	1.00825264037594	1.0041799569309	1.00417995693088	1.00825264037594	1.01223992116749	1.00825264037593	1.00825264037592	1.01223992116751	16.9253037108887	1.01223992116751	1.00417995693088	1.00825264037593	1.01223992116749	1.00825264037594	4.96277852523076	0.0535760628798619	0.0532852530819263	0.0535760628798626	0.0535760628798625	0.053285253081925	0.0530377136368665	0.0532852530819254	0.0532852530819261	0.0530377136368689	4.94510898039416	0.0530377136368692	0.0535760628798632	0.0532852530819254	0.0530377136368668	0.0532852530819257
