-15.6367	-15.6367	0	16	0.197474	0.272632	0.197474	0.197474	0.272632	0.377802	0.272632	0.272632	0.377802	0.449031	0.377802	0.197474	0.272632	0.377802	0.272632	5.12778e-19	0.422553	0.613841	0.422553	0.422553	0.613841	0.765373	0.613841	0.613841	0.765373	3.17932	0.765373	0.422553	0.613841	0.765373	0.613841
-17.3453	-17.3453	1.55177e-06	16	0.203659	0.278034	0.203659	0.203659	0.278034	0.386632	0.278034	0.278034	0.386632	0.457703	0.386632	0.203659	0.278034	0.386632	0.278034	7.69244e-18	0.421574	0.612115	0.421574	0.421574	0.612115	0.759808	0.612115	0.612115	0.759808	3.11471	0.759808	0.421574	0.612115	0.759808	0.612115
-18.6164	-18.6164	4.03819e-05	16	0.206876	0.280641	0.206876	0.206876	0.280641	0.390871	0.280641	0.280641	0.390871	0.46165	0.390871	0.206876	0.280641	0.390871	0.280641	-5.30877e-18	0.421077	0.611279	0.421077	0.421077	0.611279	0.757094	0.611279	0.611279	0.757094	3.08315	0.757094	0.421077	0.611279	0.757094	0.611279
-19.6177	-19.6179	0.000202934	16	0.208705	0.28202	0.208705	0.208705	0.28202	0.393089	0.28202	0.28202	0.393089	0.463621	0.393089	0.208705	0.28202	0.393089	0.28202	1.35995e-18	0.420809	0.610846	0.420809	0.420809	0.610846	0.755645	0.610846	0.610846	0.755645	3.06619	0.755645	0.420809	0.610846	0.755645	0.610846
-20.4248	-20.4253	0.000540255	16	0.209809	0.282796	0.209809	0.209809	0.282796	0.394326	0.282796	0.282796	0.394326	0.464682	0.394326	0.209809	0.282796	0.394326	0.282796	3.96639e-18	0.420656	0.610608	0.420656	0.420656	0.610608	0.754821	0.610608	0.610608	0.754821	3.05645	0.754821	0.420656	0.610608	0.754821	0.610608
-21.0812	-21.0823	0.00103829	16	0.210503	0.283255	0.210503	0.210503	0.283255	0.395052	0.283255	0.283255	0.395052	0.46529	0.395052	0.210503	0.283255	0.395052	0.283255	-6.38892e-18	0.420564	0.610471	0.420564	0.420564	0.610471	0.754328	0.610471	0.610471	0.754328	3.05057	0.754328	0.420564	0.610471	0.754328	0.610471
-21.617	-21.6187	0.00164689	16	0.210954	0.283536	0.210954	0.210954	0.283536	0.395499	0.283536	0.283536	0.395499	0.46566	0.395499	0.210954	0.283536	0.395499	0.283536	-7.1642e-18	0.420507	0.610388	0.420507	0.420507	0.610388	0.754021	0.610388	0.610388	0.754021	3.04687	0.754021	0.420507	0.610388	0.754021	0.610388
-22.0551	-22.0574	0.00230979	16	0.211254	0.283715	0.211254	0.211254	0.283715	0.395785	0.283715	0.283715	0.395785	0.465899	0.395785	0.211254	0.283715	0.395785	0.283715	-2.64668e-18	0.42047	0.610335	0.42047	0.42047	0.610335	0.753823	0.610335	0.610335	0.753823	3.04447	0.753823	0.42047	0.610335	0.753823	0.610335
-22.4134	-22.4164	0.00298008	16	0.211459	0.283834	0.211459	0.211459	0.283834	0.395977	0.283834	0.283834	0.395977	0.46606	0.395977	0.211459	0.283834	0.395977	0.283834	-5.51712e-18	0.420445	0.610301	0.420445	0.420445	0.610301	0.75369	0.610301	0.610301	0.75369	3.04285	0.75369	0.420445	0.610301	0.75369	0.610301
-22.7067	-22.7103	0.00362454	16	0.211602	0.283914	0.211602	0.211602	0.283914	0.39611	0.283914	0.283914	0.39611	0.466174	0.39611	0.211602	0.283914	0.39611	0.283914	-1.75993e-18	0.420427	0.610276	0.420427	0.420427	0.610276	0.753598	0.610276	0.610276	0.753598	3.04173	0.753598	0.420427	0.610276	0.753598	0.610276
