1	1.00571215776279	1.00002976543176	1.00571215776279	1.00812789712528	1.0000332109091	1.00419386456772	1.00003321090049	1.00004338150187	1.00384103926854	1.01852989506986	1.00384103926854	1.00812789712528	1.00003321090049	1.00419386456772	1.0000332109091	1.24999971836036	0.0334206972811034	0.00166603924115448	0.0334206972811043	0.0388239687833274	0.00180304591506131	-0.0160485162534004	0.00180304591514376	0.00189835585726874	-0.0157820815849357	-0.0297170628754914	-0.0157820815849355	0.0388239687833285	0.00180304591514376	-0.0160485162534002	0.00180304591506194
1	1.00572525896838	1.00002975926338	1.00572525896838	1.00811366554098	1.0000332741781	1.00418875048104	1.00003327416982	1.00004309744498	1.00384598235271	1.0185298760189	1.00384598235271	1.00811366554098	1.00003327416982	1.00418875048104	1.0000332741781	1.2499997239372	0.0342049402731009	0.00167721226701542	0.0342049402731018	0.0379889295712359	0.00182221944394901	-0.0159840423303543	0.00182221944399144	0.00180584832219491	-0.0158482254571535	-0.0297170420515278	-0.0158482254571533	0.037988929571237	0.00182221944399144	-0.0159840423303541	0.00182221944394964
1	1.00574715596347	1.00002976504828	1.00574715596347	1.00808894882871	1.00003335731048	1.00418291312808	1.00003335730253	1.00004271943873	1.00385167058492	1.01852985739813	1.00385167058492	1.00808894882871	1.00003335730253	1.00418291312808	1.00003335731048	1.24999972940361	0.034750738909976	0.00168340013122225	0.0347507389099769	0.0374077407303368	0.00183338299737343	-0.0159517776690514	0.00183338299739225	0.00175463403236497	-0.0158813193804928	-0.0297170276984097	-0.0158813193804927	0.0374077407303378	0.00183338299739225	-0.0159517776690512	0.00183338299737407
1	1.00577477840796	1.00002977711769	1.00577477840796	1.0080576397286	1.00003345027839	1.00417684361224	1.00003345027075	1.0000422998612	1.00385760653277	1.01852983922922	1.00385760653277	1.0080576397286	1.00003345027075	1.00417684361224	1.00003345027839	1.24999973476177	0.0351307257580462	0.00168682754579943	0.0351307257580472	0.0370030901480541	0.00183988288793094	-0.0159356071140063	0.00183988288793626	0.00172628016132185	-0.0158979010730531	-0.0297170182945845	-0.0158979010730529	0.0370030901480551	0.00183988288793626	-0.0159356071140061	0.00183988288793158
1	1.00580595161407	1.00002979232796	1.00580595161407	1.00802235549222	1.00003354725454	1.00417078147997	1.00003354724721	1.00004186606222	1.00386354572108	1.01852982156981	1.00386354572108	1.00802235549222	1.00003354724721	1.00417078147997	1.00003354725454	1.24999974001384	0.0353954015747104	0.00168872626947321	0.0353954015747113	0.0367212149629479	0.00184366743619802	-0.0159274792135946	0.0018436674361957	0.00171058215041152	-0.015906232210712	-0.0297170122259345	-0.0159062322107118	0.0367212149629488	0.0018436674361957	-0.0159274792135945	0.00184366743619867
1	1.00583915356395	1.00002980894608	1.00583915356395	1.00798486208671	1.0000336448943	1.00416484140578	1.00003364488725	1.00004143245877	1.00386937050905	1.018529804465	1.00386937050905	1.00798486208671	1.00003364488725	1.00416484140578	1.0000336448943	1.24999974516191	0.0355798803421414	0.00168977833791565	0.0355798803421424	0.036524729544195	0.00184587101723272	-0.0159233712968514	0.00184587101722618	0.00170189067473833	-0.0159104400581599	-0.0297170082802362	-0.0159104400581598	0.036524729544196	0.00184587101722618	-0.0159233712968512	0.00184587101723337
1	1.00587333016312	1.00002982602366	1.00587333016312	1.00794635119993	1.00003374130926	1.00415907601553	1.00003374130249	1.00004100659965	1.00387502659944	1.01852978793817	1.00387502659944	1.00794635119993	1.00003374130249	1.00415907601553	1.00003374130926	1.24999975020805	0.0357085781812882	0.00169036142829643	0.0357085781812892	0.0363876371244297	0.00184715409897432	-0.0159212735449443	0.00184715409896551	0.00169707820831127	-0.0159125864413429	-0.0297170056548679	-0.0159125864413427	0.0363876371244306	0.00184715409896551	-0.0159212735449441	0.00184715409897497
1	1.00590775915789	1.00002984304748	1.00590775915789	1.0079076241447	1.00003383546092	1.00415350715191	1.00003383545441	1.00004059232892	1.00388049120586	1.01852977199689	1.00388049120586	1.0079076241447	1.00003383545441	1.00415350715191	1.00003383546092	1.24999975515426	0.0357984728941209	0.00169068469925955	0.0357984728941218	0.0362918604313223	0.00184790122970642	-0.0159201817903439	0.00184790122969648	0.00169441331793927	-0.0159137013996929	-0.0297170038439016	-0.0159137013996928	0.0362918604313232	0.00184790122969648	-0.0159201817903437	0.00184790122970707
1	1.00594195183406	1.00002985974518	1.00594195183406	1.0078692155052	1.00003392680464	1.00414814145995	1.00003392679839	1.00004019147758	1.00388575712486	1.01852975663735	1.00388575712486	1.0078692155052	1.00003392679839	1.00414814145995	1.00003392680464	1.24999976000253	0.0358613703739245	0.00169086399739741	0.0358613703739254	0.0362248290898785	0.00184833630706034	-0.0159195942928031	0.00184833630704995	0.00169293744587994	-0.0159142995296006	-0.0297170025382008	-0.0159142995296004	0.0362248290898795	0.00184833630704995	-0.0159195942928029	0.00184833630706099
1	1.00597558290024	1.00002987597745	1.00597558290024	1.00783147704967	1.0000340150815	1.00414297816002	1.0000340150755	1.00003980478135	1.00389082477768	1.0185297418488	1.00389082477768	1.00783147704967	1.0000340150755	1.00414297816002	1.0000340150815	1.2499997647548	0.0359054803317446	0.00169096349561822	0.0359054803317456	0.0361778019222842	0.00184858969257186	-0.0159192603281251	0.00184858969256138	0.00169211990614303	-0.0159146379387211	-0.0297170015507047	-0.015914637938721	0.0361778019222851	0.00184858969256138	-0.0159192603281249	0.00184858969257251
1	1.00600844089067	1.00002989167824	1.00600844089067	1.00779463506452	1.0000341001968	1.00413801292326	1.00003410019103	1.00003943238285	1.00389569823879	1.01852972761644	1.00389569823879	1.00779463506452	1.00003410019103	1.00413801292326	1.0000341001968	1.24999976941296	0.0359365119132964	0.00169101874862622	0.0359365119132973	0.0361447003417729	0.0018487372876268	-0.015919054581084	0.00184873728761647	0.00169166688928287	-0.0159148451075776	-0.0297170007680872	-0.0159148451075774	0.0361447003417738	0.00184873728761647	-0.0159190545810839	0.00184873728762745
1	1.00604039328333	1.00002990682166	1.00604039328333	1.00775882971473	1.00003418214932	1.00413323980119	1.00003418214378	1.00003907410737	1.0039003832574	1.01852971392338	1.0039003832574	1.00775882971473	1.00003418214378	1.00413323980119	1.00003418214932	1.24999977397889	0.0359584354811169	0.00169104945922287	0.0359584354811178	0.0361212971799284	0.00184882328410657	-0.0159189143934798	0.00184882328409649	0.00169141572989496	-0.0159149852607257	-0.0297170001210525	-0.0159149852607255	0.0361212971799293	0.00184882328409649	-0.0159189143934796	0.00184882328410722
1	1.00607136205909	1.00002992140366	1.00607136205909	1.00772414216064	1.00003426099017	1.00412865218417	1.00003426098485	1.00003872961479	1.0039048862743	1.01852970075168	1.0039048862743	1.00772414216064	1.00003426098485	1.00412865218417	1.00003426099017	1.24999977845441	0.0359740124273442	0.00169106655068179	0.0359740124273451	0.03610465251896	0.00184887341505487	-0.0159188083999764	0.00184887341504511	0.00169127635082218	-0.0159150905365186	-0.0297169995666426	-0.0159150905365184	0.0361046525189609	0.00184887341504511	-0.0159188083999762	0.00184887341505551
1	1.00610130663178	1.00002993543185	1.00610130663178	1.00769061338048	1.00003433679927	1.00412424330019	1.00003433679415	1.0000383984835	1.00390921399537	1.01852968828854	1.00390921399537	1.00769061338048	1.00003433679415	1.00412424330019	1.00003433679927	1.24999978284131	0.0359851632324364	0.00169107609541209	0.0359851632324373	0.0360927213900026	0.00184890273952014	-0.0159187214878981	0.00184890273951072	0.00169119898146072	-0.0159151782559088	-0.0297170010691176	-0.0159151782559086	0.0360927213900035	0.00184890273951072	-0.0159187214878979	0.00184890273952078
1	1.00613021197967	1.00002994892003	1.00613021197967	1.00765825672288	1.00003440967043	1.00412000636837	1.00003440966552	1.00003808025443	1.00391337298169	1.018529676325	1.00391337298169	1.00765825672288	1.00003440966552	1.00412000636837	1.00003440967043	1.24999978714134	0.0359932240580858	0.00169108142544348	0.0359932240580868	0.0360840819314429	0.00184891985066469	-0.0159186447168568	0.00184891985065562	0.00169115585184052	-0.0159152543980118	-0.0297170011056188	-0.0159152543980116	0.0360840819314438	0.00184891985065562	-0.0159186447168566	0.00184891985066534
1	1.00615808034191	1.00002996188491	1.00615808034191	1.00762706727727	1.00003447970443	1.00411593478038	1.0000344796997	1.00003777445791	1.00391736969731	1.01852966480416	1.00391736969731	1.00762706727727	1.0000344796997	1.00411593478038	1.00003447970443	1.24999979135622	0.035999124307431	0.00169108441133551	0.035999124307432	0.0360777445721414	0.00184892985474421	-0.0159185743443829	0.00184892985473548	0.0016911317045054	-0.0159153235732768	-0.0297170006116935	-0.0159153235732766	0.0360777445721423	0.00184892985473548	-0.0159185743443827	0.00184892985474485
1	1.00618492548401	1.00002997434456	1.00618492548401	1.00759702789162	1.0000345470041	1.00411202213331	1.00003454699956	1.00003748062654	1.0039212104174	1.01852965369926	1.0039212104174	1.00759702789162	1.00003454699956	1.00411202213331	1.0000345470041	1.24999979548765	0.0360035107257981	0.00169108609194913	0.036003510725799	0.0360730207572997	0.0018489357219715	-0.015918508438486	0.00184893572196311	0.00169111808696139	-0.0159153881045877	-0.029716999976262	-0.0159153881045875	0.0360730207573006	0.00184893572196311	-0.0159185084384858	0.00184893572197214
1	1.00621076871769	1.00002998631741	1.00621076871769	1.00756811344412	1.00003461167179	1.00410826224773	1.00003461166742	1.00003719830229	1.00392490120335	1.01852964299522	1.00392490120335	1.00756811344412	1.00003461166742	1.00410826224773	1.00003461167179	1.24999979953726	0.0360068334716147	0.00169108704456317	0.0360068334716156	0.0360694312215476	0.00184893918093091	-0.0159184459783287	0.00184893918092285	0.00169111031586884	-0.0159154491823743	-0.0297169993475234	-0.0159154491823741	0.0360694312215485	0.00184893918092285	-0.0159184459783285	0.00184893918093156
1	1.00623563614856	1.00002999782179	1.00623563614856	1.00754029378916	1.00003467380784	1.00410464917206	1.00003467380365	1.00003692704014	1.00392844789517	1.01852963268073	1.00392844789517	1.00754029378916	1.00003467380365	1.00410464917206	1.00003467380784	1.24999980350669	0.0360094059907594	0.00169108759028469	0.0360094059907603	0.0360666422438783	0.00184894123743097	-0.0159183864023511	0.00184894123742324	0.00169110579561992	-0.0159155074343913	-0.0297169987733362	-0.0159155074343912	0.0360666422438792	0.00184894123742324	-0.015918386402351	0.00184894123743162
1	1.00625955677861	1.00003000887563	1.00625955677861	1.00751353578401	1.00003473350989	1.0041011771803	1.00003473350586	1.00003666640977	1.00393185611225	1.01852962274529	1.00393185611225	1.00751353578401	1.00003473350586	1.0041011771803	1.00003473350989	1.24999980739752	0.0360114466493405	0.00169108790794394	0.0360114466493414	0.0360644213205472	0.00184894247668002	-0.0159183293817193	0.00184894247667261	0.00169110308716614	-0.015915563209452	-0.0297169982617234	-0.0159155632094518	0.0360644213205481	0.00184894247667261	-0.0159183293817191	0.00184894247668066
1	1.00628256120315	1.00003001949637	1.00628256120315	1.00748780467802	1.00003479087239	1.00409784076659	1.00003479086852	1.00003641599621	1.00393513125812	1.01852961317816	1.00393513125812	1.00748780467802	1.00003479086852	1.00409784076659	1.00003479087239	1.2499998112113	0.0360131076839147	0.00169108809728717	0.0360131076839157	0.0360626063436381	0.00184894323913657	-0.0159182747066416	0.00184894323912947	0.00169110139228861	-0.0159156167179867	-0.029716997806757	-0.0159156167179865	0.036062606343639	0.00184894323912947	-0.0159182747066414	0.00184894323913722
1	1.00630468072073	1.00003002970085	1.00630468072073	1.00746306505943	1.00003484598654	1.00409463463826	1.00003484598282	1.00003617539991	1.00393827852701	1.01852960396823	1.00393827852701	1.00746306505943	1.00003484598282	1.00409463463826	1.00003484598654	1.24999981494957	0.0360144953325751	0.00169108821405674	0.0360144953325761	0.036061084169704	0.00184894372285956	-0.0159182222291775	0.00184894372285274	0.00169110026792186	-0.0159156681015386	-0.0297169973989772	-0.0159156681015384	0.0360610841697049	0.00184894372285274	-0.0159182222291773	0.0018489437228602
1	1.00632594672968	1.00003003950532	1.00632594672968	1.0074392814958	1.00003489894015	1.00409155370842	1.00003489893658	1.00003594423653	1.0039413029111	1.01852959510406	1.0039413029111	1.0074392814958	1.00003489893658	1.00409155370842	1.00003489894015	1.24999981861381	0.0360156838336967	0.00169108828947941	0.0360156838336976	0.0360597757176787	0.00184894404306516	-0.0159181718343992	0.00184894404305863	0.00169109946789013	-0.0159157174669514	-0.0297169970293332	-0.0159157174669513	0.0360597757176797	0.00184894404305863	-0.015918171834399	0.00184894404306581
1	1.00634639032361	1.00003004892543	1.00634639032361	1.00741641896198	1.00003494981775	1.00408859308834	1.00003494981432	1.00003572213653	1.00394420920803	1.01852958657404	1.00394420920803	1.00741641896198	1.00003494981432	1.00408859308834	1.00003494981775	1.2499998222055	0.0360167251605082	0.00169108834110204	0.0360167251605092	0.0360586256065558	0.00184894426678428	-0.0159181234257628	0.00184894426677802	0.00169109885521027	-0.0159157649031266	-0.0297169966903228	-0.0159157649031264	0.0360586256065567	0.00184894426677802	-0.0159181234257627	0.00184894426678493
