-77.8308	-77.9128	0.0820008	15.9999999999942	0.318684357780533	0.344988247884676	0.318684357780533	0.318684357780554	0.344988247884706	0.539730700748918	0.344988247884698	0.344988247884677	0.539730700748922	4.28586463129787	0.539730700748922	0.318684357780554	0.344988247884698	0.539730700748917	0.344988247884705	4.5776675254186e-18	0.310228366490538	0.354359146635467	0.310228366490538	0.310228366490541	0.354359146635493	0.558327177938689	0.354359146635489	0.354359146635491	0.558327177938701	0.61016858974476	0.558327177938701	0.31022836649054	0.354359146635489	0.558327177938689	0.354359146635493
-82.5589	-82.8098	0.250954	15.9999999999935	0.274090607674924	0.323260171606821	0.274090607674924	0.274090607674945	0.323260171606832	0.49371914753924	0.32326017160683	0.323260171606824	0.493719147539245	5.5665518982845	0.493719147539245	0.274090607674946	0.323260171606829	0.49371914753924	0.323260171606832	-8.58602357999489e-19	0.253315892226457	0.321419581223165	0.253315892226457	0.253315892226445	0.32141958122321	0.481012145340689	0.321419581223197	0.321419581223179	0.481012145340692	0.556818413607349	0.481012145340692	0.253315892226445	0.321419581223197	0.481012145340688	0.32141958122321
-84.3137	-84.6722	0.358526	15.9999999999941	0.249472546252005	0.309132438417504	0.249472546252006	0.249472546252017	0.309132438417509	0.466056561412746	0.309132438417503	0.309132438417511	0.466056561412756	6.2361738934856	0.466056561412756	0.249472546252017	0.309132438417503	0.466056561412746	0.309132438417508	-9.99271545077562e-19	0.22867510086641	0.303489074083438	0.22867510086641	0.228675100866405	0.30348907408345	0.446053973602043	0.303489074083458	0.303489074083445	0.446053973602045	0.527064302973806	0.446053973602045	0.228675100866406	0.303489074083458	0.446053973602043	0.30348907408345
-84.9313	-85.3426	0.411308	15.9999999999945	0.23909181683354	0.302807175156289	0.23909181683354	0.239091816833548	0.302807175156286	0.45373351590066	0.302807175156282	0.302807175156294	0.45373351590066	6.51564522942771	0.45373351590066	0.239091816833548	0.302807175156282	0.45373351590066	0.302807175156286	-1.5901326707178e-18	0.219168746017262	0.295959864301846	0.219168746017262	0.219168746017265	0.295959864301865	0.432316944928339	0.295959864301866	0.295959864301856	0.432316944928335	0.514508439102328	0.432316944928334	0.219168746017265	0.295959864301866	0.432316944928339	0.295959864301866
-85.1446	-85.5801	0.435493	15.9999999999948	0.234625941278638	0.300082949421507	0.234625941278638	0.234625941278645	0.300082949421529	0.448240373709741	0.300082949421526	0.300082949421514	0.448240373709748	6.63247553321525	0.448240373709748	0.234625941278645	0.300082949421526	0.448240373709742	0.300082949421528	-4.98096501041063e-19	0.215378702090865	0.292875271793411	0.215378702090864	0.215378702090865	0.292875271793431	0.426851878341814	0.29287527179343	0.29287527179342	0.426851878341816	0.509387557808928	0.426851878341816	0.215378702090865	0.292875271793431	0.426851878341814	0.292875271793431
-85.2187	-85.665	0.446274	15.9999999999948	0.232457657659293	0.29877764316276	0.232457657659293	0.232457657659296	0.298777643162771	0.445482630191187	0.298777643162767	0.298777643162767	0.445482630191191	6.68681988967344	0.445482630191191	0.232457657659296	0.298777643162767	0.445482630191187	0.298777643162771	-2.86311841281674e-18	0.213693429909676	0.291498184151398	0.213693429909676	0.213693429909675	0.29149818415142	0.424463524172194	0.29149818415141	0.291498184151413	0.424463524172197	0.507136178710041	0.424463524172197	0.213693429909675	0.291498184151411	0.424463524172194	0.291498184151419
-85.2448	-85.6956	0.450844	15.9999999999947	0.231267868031348	0.298064451967209	0.231267868031348	0.231267868031353	0.298064451967215	0.443916131780359	0.298064451967214	0.298064451967216	0.443916131780363	6.71537583234014	0.443916131780362	0.231267868031354	0.298064451967215	0.443916131780359	0.298064451967214	-4.32239430228881e-19	0.212848307796479	0.290811836617857	0.212848307796479	0.212848307796482	0.29081183661788	0.423298524620995	0.290811836617881	0.290811836617867	0.42329852462099	0.506043107230675	0.423298524620989	0.212848307796482	0.29081183661788	0.423298524620995	0.29081183661788
-85.254	-85.7066	0.452578	15.9999999999947	0.230556088685448	0.297634404019034	0.230556088685449	0.230556088685455	0.297634404019039	0.442947546162168	0.297634404019041	0.297634404019045	0.442947546162169	6.73186427054606	0.442947546162169	0.230556088685455	0.29763440401904	0.442947546162167	0.297634404019039	-1.26866307034677e-18	0.21238154684722	0.290436652621378	0.21238154684722	0.212381546847223	0.290436652621396	0.422675800829318	0.290436652621395	0.290436652621385	0.422675800829314	0.505465459512707	0.422675800829314	0.212381546847223	0.290436652621395	0.422675800829318	0.290436652621396
-85.2574	-85.7105	0.453069	15.9999999999945	0.230106927896164	0.297358845176565	0.230106927896164	0.230106927896167	0.297358845176576	0.442318199160237	0.297358845176568	0.29735884517657	0.442318199160247	6.7420019159071	0.442318199160247	0.230106927896167	0.297358845176568	0.442318199160237	0.297358845176575	-4.71584320430868e-18	0.212105526861163	0.290217296667483	0.212105526861163	0.212105526861161	0.290217296667506	0.422319635671067	0.290217296667505	0.290217296667498	0.422319635671063	0.505140074671961	0.422319635671063	0.212105526861162	0.290217296667506	0.422319635671067	0.290217296667506
-85.2586	-85.7117	0.453056	15.9999999999945	0.229814045031712	0.297175895829187	0.229814045031712	0.229814045031717	0.297175895829203	0.441897523757759	0.2971758958292	0.297175895829196	0.441897523757766	6.7484946462713	0.441897523757766	0.229814045031717	0.2971758958292	0.441897523757758	0.297175895829203	5.5144820387991e-18	0.21193435341352	0.290082732096324	0.21193435341352	0.211934353413523	0.290082732096336	0.422105537978944	0.290082732096332	0.290082732096329	0.422105537978946	0.50494774544573	0.422105537978946	0.211934353413523	0.290082732096333	0.422105537978944	0.290082732096336
