1	1.05957633042381	1.09265744209	1.05957633042381	1.05957633042381	1.09265744209	1.14354154173168	1.09265744209	1.09265744209	1.14354154173168	1.29734168190794	1.14354154173168	1.05957633042381	1.09265744209	1.14354154173168	1.09265744209	0.735521027454431	0.60500389380083	0.527427997648656	0.605003893800828	0.605003893800837	0.527427997648659	0.541674029466936	0.527427997648655	0.527427997648653	0.541674029466937	0.713015621019042	0.541674029466936	0.605003893800839	0.527427997648654	0.541674029466935	0.527427997648657
1	1.07268782278777	1.1093381429901	1.07268782278777	1.07268782278777	1.10933814299011	1.16900511071141	1.1093381429901	1.1093381429901	1.16900511071142	1.38018586393222	1.16900511071142	1.07268782278777	1.1093381429901	1.16900511071141	1.1093381429901	0.798042901312326	0.630753050825428	0.545825473095057	0.630753050825428	0.630753050825443	0.545825473095056	0.560297228671307	0.545825473095054	0.545825473095056	0.560297228671311	0.780601262285944	0.56029722867131	0.630753050825445	0.545825473095053	0.560297228671308	0.545825473095054
1	1.07783487914933	1.11555429035616	1.07783487914933	1.07783487914934	1.11555429035616	1.17760971745875	1.11555429035616	1.11555429035616	1.17760971745875	1.42665573383872	1.17760971745875	1.07783487914934	1.11555429035616	1.17760971745875	1.11555429035616	0.835964334716804	0.638355635401242	0.553111887870383	0.638355635401241	0.638355635401253	0.55311188787038	0.566371816621921	0.553111887870375	0.553111887870384	0.566371816621927	0.818873513858172	0.566371816621927	0.638355635401255	0.553111887870375	0.566371816621923	0.55311188787038
1	1.07942546218781	1.11769564396647	1.07942546218781	1.07942546218781	1.11769564396646	1.17986862642867	1.11769564396646	1.11769564396647	1.17986862642867	1.45251024824383	1.17986862642867	1.07942546218781	1.11769564396646	1.17986862642867	1.11769564396646	0.858964846737937	0.639564145376049	0.555730537080665	0.639564145376048	0.639564145376058	0.555730537080659	0.567730718362837	0.555730537080655	0.555730537080666	0.56773071836284	0.839092296618884	0.567730718362841	0.639564145376058	0.555730537080655	0.567730718362837	0.555730537080659
1	1.07967953198522	1.11835664253992	1.07967953198522	1.07967953198523	1.11835664253992	1.18005570825408	1.11835664253991	1.11835664253992	1.18005570825409	1.46660120156709	1.18005570825409	1.07967953198523	1.11835664253991	1.18005570825408	1.11835664253991	0.872915362461519	0.638945693596455	0.556537385171186	0.638945693596451	0.638945693596459	0.556537385171188	0.567571392127591	0.556537385171186	0.556537385171188	0.567571392127594	0.849389573310545	0.567571392127594	0.63894569359646	0.556537385171186	0.567571392127591	0.556537385171188
1	1.07951413522203	1.11849380841729	1.07951413522203	1.07951413522203	1.11849380841729	1.17967502811836	1.11849380841729	1.11849380841729	1.17967502811836	1.47406953175482	1.17967502811836	1.07951413522203	1.11849380841729	1.17967502811835	1.11849380841729	0.881376777954515	0.637983884502946	0.556657650097313	0.637983884502943	0.637983884502951	0.556657650097316	0.567012900311983	0.556657650097314	0.556657650097315	0.567012900311985	0.854542651517695	0.567012900311985	0.637983884502952	0.556657650097313	0.567012900311982	0.556657650097316
1	1.07926555115271	1.1184546964808	1.0792655511527	1.07926555115271	1.1184546964808	1.17921354675201	1.1184546964808	1.1184546964808	1.17921354675201	1.47794092333157	1.17921354675201	1.07926555115271	1.1184546964808	1.179213546752	1.1184546964808	0.886508885878257	0.637109397318166	0.556535533648503	0.637109397318162	0.637109397318171	0.556535533648506	0.566427511553968	0.556535533648503	0.556535533648506	0.566427511553971	0.857105003116746	0.56642751155397	0.637109397318171	0.556535533648503	0.566427511553967	0.556535533648503
1	1.07904125390356	1.11836679981011	1.07904125390356	1.07904125390356	1.11836679981011	1.17881159410949	1.11836679981011	1.11836679981011	1.17881159410949	1.47992361843797	1.17881159410949	1.07904125390356	1.11836679981011	1.17881159410949	1.11836679981011	0.889621666687538	0.636417233454058	0.55634918515292	0.636417233454054	0.63641723345406	0.556349185152918	0.565927703350913	0.556349185152917	0.556349185152924	0.565927703350915	0.858379846438163	0.565927703350915	0.636417233454062	0.556349185152916	0.565927703350913	0.556349185152915
1	1.07886570420569	1.11827631089507	1.07886570420569	1.07886570420569	1.11827631089507	1.17849616157964	1.11827631089507	1.11827631089507	1.17849616157964	1.48093672370577	1.17849616157964	1.07886570420569	1.11827631089507	1.17849616157964	1.11827631089507	0.891509663682748	0.635900267962469	0.556167823730229	0.635900267962466	0.635900267962471	0.556167823730229	0.565534463385782	0.556167823730226	0.556167823730233	0.565534463385785	0.85901764154175	0.565534463385786	0.635900267962472	0.556167823730225	0.565534463385781	0.556167823730228
1	1.07873630404754	1.11819840473464	1.07873630404754	1.07873630404754	1.11819840473465	1.17825977461293	1.11819840473464	1.11819840473465	1.17825977461293	1.48145764094678	1.17825977461293	1.07873630404754	1.11819840473464	1.17825977461293	1.11819840473464	0.892654791744834	0.635525331712175	0.556014674339342	0.635525331712173	0.635525331712178	0.556014674339347	0.565237789409106	0.556014674339344	0.556014674339347	0.565237789409112	0.859339891142521	0.565237789409112	0.635525331712181	0.556014674339345	0.565237789409107	0.556014674339346
