-62.6986	-63.3644	0.665859	12.25	0.236840873854556	0.265654310536156	0.236840873854556	0.236840873890517	0.325259479353789	0.361314580408543	0.325259479353787	0.265654310546679	0.361314580385209	0.398846817849543	0.361314580385209	0.236840873890517	0.325259479353787	0.361314580408543	0.325259479353789	5.46497342410242e-18	0.455036597958716	0.683978395931573	0.455036597958716	0.455036597938662	0.590359496554896	0.85398229125395	0.590359496554895	0.683978395459259	0.853982291288067	2.16071449208563	0.853982291288067	0.455036597938662	0.590359496554895	0.85398229125395	0.590359496554895	1.91564041064893	1.85489877665665	0.104461220492372	1.85489877665664	1.85489877664988	0.996056794207287	0.104367345488799	0.996056794207374	0.104461220487521	0.104367345465646	0.0541454830197396	0.104367345465646	1.85489877664988	0.996056794207389	0.104367345488798	0.996056794207464
-66.9667	-68.1204	1.15369	12.25	0.23005645911645	0.259413181505637	0.23005645911645	0.230056459127077	0.315062505526743	0.345719590075749	0.315062505526746	0.259413181509621	0.345719590069365	0.388834654805012	0.345719590069365	0.230056459127077	0.315062505526746	0.345719590075749	0.315062505526744	1.76877760339838e-19	0.457416081443874	0.690604747388816	0.457416081443874	0.457416081439029	0.593753796649234	0.870102605781577	0.593753796649232	0.690604747330023	0.870102605786186	2.21268533307842	0.870102605786185	0.457416081439029	0.593753796649232	0.870102605781578	0.593753796649233	1.90539561087283	1.83681388082871	0.117887895732338	1.83681388082871	1.83681388082549	0.996043983736332	0.116359038473031	0.996043983736405	0.117887895730349	0.116359038466426	0.0619609855315468	0.116359038466426	1.83681388082549	0.996043983736417	0.11635903847303	0.996043983736474
-67.4971	-68.6105	1.1134	12.25	0.228992506967064	0.258333884347192	0.228992506967064	0.228992506972084	0.313443832695716	0.342487696709879	0.313443832695711	0.258333884349188	0.342487696707091	0.386937671148901	0.342487696707091	0.228992506972084	0.313443832695711	0.342487696709878	0.313443832695716	1.27158151135965e-18	0.457748288358851	0.691809601379635	0.457748288358851	0.457748288356545	0.594380640496208	0.873105575335909	0.594380640496211	0.691809601352583	0.873105575337969	2.22214119516416	0.873105575337969	0.457748288356545	0.594380640496211	0.873105575335909	0.594380640496208	1.90341263949684	1.83334936828581	0.12042196392431	1.83334936828582	1.83334936828422	0.996063064505343	0.118628939114778	0.996063064505431	0.120421963923214	0.118628939111634	0.0635779450410258	0.118628939111634	1.8333493682842	0.99606306450542	0.118628939114778	0.996063064505503
-67.569	-68.6581	1.08911	12.2499999999999	0.228424576433175	0.257791107509265	0.228424576433175	0.228424576435561	0.312448385644204	0.340897038527167	0.312448385644199	0.257791107510251	0.34089703852593	0.385916408584099	0.34089703852593	0.228424576435561	0.312448385644199	0.340897038527167	0.312448385644205	1.60433514783766e-18	0.457935259331048	0.692438386670103	0.457935259331048	0.457935259329946	0.594711569166074	0.874721873206878	0.59471156916607	0.69243838665742	0.874721873207816	2.22706979383278	0.874721873207816	0.457935259329946	0.59471156916607	0.874721873206879	0.594711569166074	1.90235357781947	1.83150950200385	0.121805528120803	1.83150950200383	1.83150950200308	0.996051295479489	0.119839306391405	0.996051295479541	0.121805528120218	0.119839306389907	0.0644349504451088	0.119839306389906	1.83150950200306	0.996051295479541	0.119839306391405	0.996051295479607
-67.5788	-68.6546	1.0758	12.2500000000001	0.22809013209272	0.257497885338212	0.22809013209272	0.228090132093857	0.311841311910429	0.340088616792445	0.311841311910426	0.257497885338695	0.34008861679189	0.385362378270722	0.34008861679189	0.228090132093857	0.311841311910426	0.340088616792445	0.311841311910428	-7.08243232629408e-19	0.458048221892595	0.692780699168741	0.458048221892595	0.458048221892068	0.594891918013646	0.87561976238789	0.594891918013653	0.692780699162774	0.875619762388311	2.22976060036105	0.875619762388312	0.458048221892068	0.594891918013652	0.87561976238789	0.594891918013646	1.90177254848413	1.83049584317419	0.122583191524496	1.83049584317419	1.83049584317381	0.996038508961723	0.120506664569732	0.996038508961798	0.122583191524192	0.120506664569018	0.0648970016465131	0.120506664569019	1.83049584317379	0.996038508961786	0.120506664569732	0.99603850896186
-67.5801	-68.6486	1.06848	12.25	0.227897969830014	0.257337085380616	0.227897969830014	0.227897969830558	0.31148099825167	0.339669954321689	0.311480998251674	0.257337085380853	0.339669954321439	0.385060102215406	0.339669954321439	0.227897969830558	0.311480998251674	0.339669954321689	0.31148099825167	1.25795805917262e-18	0.458114657747281	0.692968626310575	0.458114657747281	0.458114657747032	0.594990644469792	0.876118990162868	0.59499064446979	0.692968626307769	0.876118990163077	2.23123561527111	0.876118990163077	0.458114657747032	0.59499064446979	0.876118990162868	0.594990644469792	1.90145232804359	1.82993668862858	0.123018999039717	1.82993668862857	1.82993668862841	0.99602847125007	0.120875330542146	0.996028471250147	0.123018999039561	0.120875330541808	0.0651477121948058	0.120875330541808	1.8299366886284	0.996028471250129	0.120875330542146	0.996028471250201
-67.5803	-68.6448	1.06445	12.2499999999999	0.227789316350661	0.257248213660532	0.227789316350661	0.227789316350924	0.311270894326074	0.339449888893077	0.311270894326073	0.257248213660647	0.339449888892966	0.384894497525096	0.339449888892966	0.227789316350924	0.311270894326072	0.339449888893078	0.311270894326074	-5.71064644147992e-18	0.458153004982377	0.693072283330633	0.458153004982377	0.458153004982261	0.595044854586148	0.876396608985794	0.59504485458615	0.693072283329297	0.87639660898589	2.23204623599715	0.876396608985891	0.458153004982261	0.59504485458615	0.876396608985794	0.595044854586148	1.90127531248737	1.82962798166228	0.123262678309636	1.82962798166229	1.8296279816622	0.996021493938565	0.12107923323827	0.996021493938629	0.123262678309556	0.121079233238108	0.065284495537208	0.121079233238108	1.8296279816622	0.996021493938631	0.121079233238269	0.99602149393871
-67.5803	-68.6426	1.06222	12.2500000000001	0.227728471956194	0.257198898489909	0.227728471956194	0.227728471956317	0.311149853511926	0.339332822240177	0.311149853511926	0.257198898489963	0.339332822240128	0.384803490777922	0.339332822240128	0.227728471956317	0.311149853511926	0.339332822240177	0.311149853511926	-9.79926668034811e-18	0.458174866635136	0.69312962050555	0.458174866635136	0.458174866635078	0.595074693309962	0.87655100266715	0.595074693309966	0.693129620504905	0.876551002667196	2.23249262994962	0.876551002667197	0.458174866635078	0.595074693309966	0.87655100266715	0.595074693309961	1.90117725792532	1.82945738849638	0.12339872249728	1.82945738849639	1.82945738849634	0.996016954200593	0.121192117279395	0.996016954200651	0.123398722497241	0.121192117279318	0.0653594571748203	0.121192117279317	1.82945738849634	0.996016954200655	0.121192117279394	0.996016954200735
-67.5803	-68.6413	1.06099	12.2500000000001	0.227694597457165	0.257171481534527	0.227694597457165	0.227694597457224	0.311080719594901	0.339269946633778	0.311080719594901	0.257171481534554	0.339269946633755	0.384753362642431	0.339269946633755	0.227694597457224	0.311080719594901	0.339269946633778	0.311080719594901	-2.46188784838148e-19	0.458187226891013	0.69316139131576	0.458187226891014	0.458187226890983	0.595091149600889	0.876636868793855	0.595091149600893	0.693161391315456	0.87663686879388	2.23273885577094	0.87663686879388	0.458187226890983	0.595091149600893	0.876636868793855	0.595091149600888	1.90112286723049	1.82936303330336	0.123474594812532	1.82936303330337	1.82936303330335	0.996014120372988	0.12125466099876	0.996014120373034	0.123474594812513	0.121254660998723	0.0654006844441219	0.121254660998724	1.82936303330334	0.99601412037304	0.121254660998761	0.996014120373104
-67.5803	-68.6407	1.06031	12.2500000000003	0.227675802347602	0.257156227368251	0.227675802347602	0.22767580234763	0.311041480639546	0.339235917477061	0.311041480639545	0.257156227368267	0.339235917477053	0.384725701899377	0.339235917477053	0.22767580234763	0.311041480639544	0.339235917477061	0.311041480639546	1.02804881626093e-18	0.458194176122528	0.693179014776785	0.458194176122529	0.458194176122512	0.595100239811061	0.876684623336243	0.595100239811054	0.693179014776655	0.876684623336267	2.23287485487467	0.876684623336268	0.458194176122512	0.595100239811053	0.876684623336243	0.595100239811061	1.90109266920722	1.82931080265829	0.123516877440607	1.82931080265829	1.82931080265829	0.996012400475083	0.121289335631818	0.99601240047514	0.123516877440597	0.1212893356318	0.0654234208507608	0.1212893356318	1.82931080265827	0.996012400475142	0.121289335631818	0.996012400475199
