-16.4606	-16.4606	0	3.99999999999999	0.233154639607928	0.29910069224732	0.233154639607928	0.202628902447775	0.268317143660814	0.368968067999652	0.268317143662176	0.222781265640871	0.372215438392561	0.420199789066436	0.37221543839256	0.202628902447775	0.268317143662176	0.368968067999653	0.268317143660814	1.63868281411138e-17	0.53102995544966	0.864632420713922	0.53102995544966	0.289849095111904	0.458039945020291	0.588782047613228	0.458039945044713	0.279569183130207	0.642476902899719	0.550078195380391	0.642476902899719	0.289849095111904	0.458039945044713	0.588782047613228	0.458039945020291	1.82882374843847	0.983307222957081	0.103775242519264	0.983307222957024	1.77534613592603	0.0780562006506043	0.0506202373585859	0.0780562006507892	0.052304342813561	0.0319089080913693	0.0205068549540059	0.0319089080916424	1.77534613592869	0.0780562006497813	0.0506202373623974	0.0780562006506944	0.014575473470505	0.0119285252496141	0.0100722770802222	0.0119285252495988	0.0137689096034688	0.0113635067999577	0.00975210480973053	0.0113635067999441	0.01289726317441	0.0106958959083893	0.00935229718087615	0.0106958959083843	0.0137689096034823	0.0113635067999576	0.00975210480972886	0.0113635067999516	0.0737817308851544	0.038175224805918	0.0364031689715228	0.0381752248057632	0.0973988487548847	0.0508526858994941	0.0378555775115674	0.0508526858983328	0.118127813865123	0.0562836638961724	0.0323031100439433	0.0562836638956792	0.0973988487534698	0.0508526858979313	0.0378555775111287	0.0508526858982127	0.226276983458177	0.108961481114043	0.0364031689712441	0.108961481113809	0.178859866626775	0.0772680446080129	0.0243741073248686	0.0772680446087273	0.118127813865432	0.042125423585192	0.0127472260308617	0.0421254235848552	0.178859866627206	0.0772680446089655	0.0243741073245877	0.0772680446076263
-329.8	-329.8	0	4.00000000000001	2	3.89802378301076e-19	2	2	1	2.32485036728133e-20	1	-1.13517381341883e-20	4.47316069430259e-20	6.34976098009641e-20	-3.85874802533862e-20	2	1	1.79318340999542e-20	1	1.10862054415792e-18	-6.99199210016287e-20	1.3248128406973e-20	9.42191823896478e-20	-1.28327197038112e-19	-1.24930654807395e-19	-3.28674291021112e-20	-2.01210172319922e-19	-6.29214862231769e-20	-5.84806811550856e-20	-6.23595747568515e-20	-2.52467113366948e-20	2.82886439601214e-19	-2.38091929071907e-20	4.64400474384669e-21	8.02423852088551e-21	0.500000000000088	0.500000000000044	0.500000000000001	0.500000000000044	0.500000000000044	0.500000000000001	0.499999999999957	0.500000000000001	0.500000000000001	0.499999999999957	0.499999999999913	0.499999999999956	0.500000000000044	0.500000000000001	0.499999999999957	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	4	2	4.25510492003188e-19	2	2	1	-1.09612563710366e-20	1	9.03046330018026e-21	-7.54420614276772e-20	7.74762745150893e-21	-2.27035001275733e-20	2	1	-6.59270683932572e-21	1	8.4892553650117e-19	2.04287143367029e-19	1.18055253873233e-20	5.070948215013e-20	1.46494711932874e-19	-1.84901738603326e-20	-1.70823928924905e-20	1.01946272223086e-19	-2.10789109749084e-20	3.10590967932421e-20	-9.40447531271915e-23	-1.63044309299651e-20	1.78147179917393e-19	-2.68000183044985e-19	3.26421239792338e-20	5.38995646157928e-20	0.500000000000087	0.500000000000043	0.5	0.500000000000043	0.500000000000043	0.5	0.499999999999956	0.5	0.5	0.499999999999956	0.499999999999913	0.499999999999956	0.500000000000043	0.5	0.499999999999957	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	4	2	4.95561330596655e-19	2	2	1	-1.4159133653444e-20	1	-3.47020168014593e-20	3.87721076802638e-20	5.04456917138578e-21	2.70680417700053e-20	2	1	1.77981275691724e-20	1	8.96372616444753e-19	1.50083669599688e-20	2.92094055119238e-20	-1.01048365114912e-20	-1.14914627102066e-19	-3.81778788682281e-20	6.46744210985578e-21	-1.36392595178728e-20	2.95070510833806e-20	1.73183513051999e-20	-6.34526029863972e-20	5.27040233245039e-20	-7.32975948943631e-21	2.23675466389517e-21	2.9239689829616e-20	-1.14435973292351e-19	0.500000000000087	0.500000000000044	0.5	0.500000000000044	0.500000000000043	0.5	0.499999999999956	0.5	0.5	0.499999999999956	0.499999999999912	0.499999999999955	0.500000000000043	0.5	0.499999999999956	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999999	2	4.1593437278247e-19	2	2	1	4.78937356690158e-20	1	-3.03246833292561e-20	2.50597072162713e-20	1.0430430650701e-19	7.22131181593089e-20	2	1	-1.10729121180733e-20	1	4.51270037546917e-19	-7.87740622654787e-20	7.3321326742768e-21	9.3901544951104e-20	8.95930030020612e-20	1.17920023710072e-19	4.41284095439458e-20	5.92342836259305e-20	3.7305603571519e-20	1.06485200634699e-21	-4.31985403080635e-20	3.53936547359123e-20	-5.80657083820289e-20	-1.01206583207077e-19	-7.21122238941802e-20	-2.40763751804263e-19	0.500000000000087	0.500000000000043	0.5	0.500000000000043	0.500000000000043	0.5	0.499999999999956	0.5	0.499999999999999	0.499999999999955	0.499999999999912	0.499999999999955	0.500000000000043	0.499999999999999	0.499999999999955	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999998	2	4.79369031951583e-19	2	2	1	-8.99766148589877e-21	1	9.11542723095452e-20	9.03177239606772e-21	-5.15085222720237e-22	1.82044542879917e-20	2	1	1.47773313747711e-20	1	1.93229391084529e-19	-1.87253836458377e-19	-3.1419624695148e-20	-1.45438202179829e-19	-2.38104536508696e-19	3.93282944609494e-20	3.27716507127599e-20	7.69311780380903e-21	1.33132679620761e-20	8.76536352580079e-20	6.04942015025224e-21	-5.44418558464176e-20	-1.00215206328594e-19	1.24840447898465e-20	6.1688398260665e-20	-1.10724180513329e-20	0.500000000000086	0.500000000000042	0.499999999999999	0.500000000000042	0.500000000000042	0.499999999999999	0.499999999999955	0.499999999999999	0.499999999999999	0.499999999999955	0.499999999999911	0.499999999999954	0.500000000000042	0.499999999999998	0.499999999999955	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999998	1.99999999999999	4.4467884044725e-19	1.99999999999999	1.99999999999999	1	-4.42762711033268e-20	1	-4.82168043492193e-20	3.19310475881228e-20	-3.98849175465993e-20	-2.41793795719274e-21	1.99999999999999	1	4.33312479882947e-20	1	-5.57718256078256e-20	-7.10647390459216e-20	-2.12618467690525e-20	-2.67768288603155e-19	2.42762553526629e-19	3.46903950689036e-21	-7.53385574818925e-20	-4.22059835047349e-20	2.01612538353617e-20	-1.78453729459657e-20	2.83475568244359e-20	1.07425029935285e-19	2.9223552860935e-19	-2.05610196561122e-20	-1.57095954227566e-20	-1.42069358763724e-19	0.500000000000085	0.500000000000042	0.499999999999999	0.500000000000042	0.500000000000042	0.499999999999999	0.499999999999955	0.499999999999999	0.499999999999998	0.499999999999954	0.499999999999911	0.499999999999954	0.500000000000042	0.499999999999998	0.499999999999955	0.499999999999998	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999998	2	4.00237222943889e-19	2	2	1	6.21674408956313e-20	1	1.51697895787789e-20	7.02743154390976e-20	4.66203267466681e-20	-1.97188937369647e-20	2	1	7.70176186057675e-20	1	5.64626868701183e-19	-3.67135824140902e-20	-1.77148962939448e-20	6.33289661899316e-21	1.15474013699725e-19	-2.27360986653664e-21	-4.26508847491303e-21	3.42773357360277e-20	-7.07806016703031e-21	3.89208615277089e-20	5.13187126251804e-20	1.54295674111451e-21	1.63946417240303e-19	5.3356028653773e-20	-4.77410701143549e-20	-6.73837720605907e-20	0.500000000000086	0.500000000000043	0.499999999999999	0.500000000000043	0.500000000000043	0.499999999999999	0.499999999999955	0.499999999999999	0.499999999999999	0.499999999999955	0.499999999999911	0.499999999999955	0.500000000000042	0.499999999999999	0.499999999999955	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999999	2	4.11866757912038e-19	2	2	1	8.1744208107576e-20	1	7.21022415816268e-21	7.15184105704501e-20	-7.86291192538027e-21	-2.76030939818513e-20	2	1	2.17493489547011e-20	1	2.25165180179125e-19	-4.43832011255668e-20	3.62371319987382e-20	-3.19953442015668e-20	-1.981827846957e-19	2.12389392571207e-21	1.10642589995814e-19	-1.16852543601589e-19	-3.70009252234451e-20	9.78426707545986e-21	-1.66376438335633e-20	-4.12012878908405e-22	-4.2308194722929e-20	4.54038491095358e-20	-9.54454797881345e-21	-8.13204980636543e-21	0.500000000000086	0.500000000000043	0.499999999999999	0.500000000000043	0.500000000000043	0.499999999999999	0.499999999999955	0.499999999999999	0.499999999999999	0.499999999999955	0.499999999999911	0.499999999999955	0.500000000000042	0.499999999999999	0.499999999999955	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999998	2	4.19426409037731e-19	2	2	1	-1.13702017593846e-21	1	7.41304795719785e-20	5.80826523688734e-20	5.27955967501617e-20	-3.03242658295031e-20	2	1	-7.64994851164355e-22	1	3.49096688276545e-19	3.13706594820689e-19	1.2950343394737e-20	1.43419885144528e-19	-1.99503643132938e-19	-2.99696469786588e-20	-2.79178196936745e-20	1.01304437355218e-19	-4.95363307097451e-20	1.34612214061018e-20	5.04411436171669e-21	-4.51341075154692e-20	-1.86811706463039e-19	1.71462206282526e-19	6.8208633336491e-20	1.13829612807461e-19	0.500000000000086	0.500000000000042	0.499999999999999	0.500000000000042	0.500000000000042	0.499999999999999	0.499999999999955	0.499999999999999	0.499999999999999	0.499999999999955	0.499999999999911	0.499999999999954	0.500000000000042	0.499999999999998	0.499999999999955	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999999	2	4.68303128174766e-19	2	2	1	2.71240693323219e-20	1	-3.12951534080902e-20	8.88941313447978e-20	-4.29828526655453e-20	-1.37575310989559e-20	2	1	-4.38121512386779e-20	1	-2.10209754749315e-19	1.32838590814423e-19	-4.46677154827249e-21	1.62378864778623e-19	-1.38165383628677e-19	3.26873485685171e-20	1.6522922569499e-20	-4.08843880941396e-20	-1.5975768450444e-20	5.43378340868127e-20	9.57121750113207e-20	2.87727872723235e-20	3.09505494731986e-20	4.44143163207696e-20	-3.9464489939888e-20	5.44571001958831e-22	0.500000000000087	0.500000000000043	0.499999999999999	0.500000000000043	0.500000000000043	0.499999999999999	0.499999999999956	0.499999999999999	0.5	0.499999999999955	0.499999999999912	0.499999999999955	0.500000000000043	0.499999999999999	0.499999999999955	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999999	2	4.47184144076206e-19	2	2	1	-1.62947596552087e-20	1	-4.00312826666226e-20	8.39619793370803e-20	3.88929136140696e-20	-1.24915264414335e-20	2	1	-1.02836493083173e-19	1	3.99945134904698e-19	1.28173292104896e-19	-1.57230453538708e-20	3.43511583997673e-20	9.19961255586989e-20	-2.62712777493689e-20	-7.3482718493155e-20	1.27509235451116e-19	-1.24828595554749e-20	-4.84795629242676e-20	5.01690397271535e-20	7.08287222976385e-20	1.70656743406923e-19	1.68620571561096e-19	6.87075310604664e-20	5.00298326275448e-20	0.500000000000087	0.500000000000043	0.499999999999999	0.500000000000043	0.500000000000043	0.499999999999999	0.499999999999955	0.499999999999999	0.499999999999999	0.499999999999955	0.499999999999911	0.499999999999955	0.500000000000043	0.499999999999999	0.499999999999955	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999999	2	4.27389878171641e-19	2	2	1	1.50749839299642e-20	1	-4.37152447182295e-20	-3.65300621193748e-20	-5.94063861626711e-20	7.71488360691758e-22	2	1	-7.34044769124449e-21	1	4.30888307255942e-19	-8.147397973328e-20	2.34853156919895e-20	2.26257060445707e-19	7.82530546677622e-20	-1.03283922726659e-19	-5.89940768379203e-20	-9.41662237250221e-21	1.61263095409587e-20	-5.86323280885667e-20	-9.34541546749325e-21	-4.41609625191052e-20	2.07265843726829e-19	-8.33792907246842e-20	6.40286955992738e-20	-1.4892837970081e-20	0.500000000000086	0.500000000000043	0.499999999999999	0.500000000000043	0.500000000000043	0.499999999999999	0.499999999999956	0.499999999999999	0.499999999999999	0.499999999999955	0.499999999999912	0.499999999999955	0.500000000000042	0.499999999999999	0.499999999999955	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999998	2	3.96086739981704e-19	2	2	1	-3.41120724355864e-20	1	1.29391831480294e-20	-9.64081246149348e-21	-3.32485051582129e-20	-1.07459160197987e-21	2	1	-3.67109427681583e-21	1	1.43029454071499e-19	-9.70514450148763e-20	-2.76609159814518e-20	-3.24784176743674e-20	6.67203272451099e-21	-7.89644749323891e-20	5.78450287163498e-21	2.74467661331804e-19	8.0728288702749e-20	-7.85615011100614e-20	3.78890275166143e-20	-5.71342045883624e-21	9.9980821709685e-20	-1.66614751482071e-19	3.16594440497045e-20	4.14589548066619e-20	0.500000000000086	0.500000000000043	0.499999999999999	0.500000000000043	0.500000000000043	0.499999999999999	0.499999999999955	0.499999999999999	0.499999999999999	0.499999999999955	0.499999999999911	0.499999999999955	0.500000000000042	0.499999999999999	0.499999999999955	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999998	2	4.27010998084601e-19	2	2	1	-1.94850576732681e-21	1	-1.68858184975881e-20	-4.79885783200415e-20	-4.08903329802925e-20	4.71036956668104e-21	2	1	2.96509998551515e-20	1	1.69194831229778e-19	6.48972839816338e-20	1.28113770693802e-20	2.59708244449596e-19	1.35011035268092e-19	-6.16362680625937e-20	-2.38588658314481e-20	1.55972973211548e-19	1.76241566675412e-20	3.08582776637799e-20	6.49093760900565e-20	-1.33144242621242e-19	6.43438856842255e-20	7.31794854162088e-20	-9.11173695722657e-20	4.10130807552685e-20	0.500000000000086	0.500000000000042	0.499999999999999	0.500000000000043	0.500000000000043	0.499999999999999	0.499999999999955	0.499999999999999	0.499999999999999	0.499999999999955	0.499999999999911	0.499999999999954	0.500000000000042	0.499999999999999	0.499999999999955	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999998	2	4.62306281973115e-19	2	1.99999999999999	1	-2.70813500489167e-20	1	1.20499706345541e-20	-3.83814948728697e-20	-7.06597245576765e-21	-3.18410775047027e-20	1.99999999999999	1	-2.34853669720899e-20	1	2.03287907249883e-20	3.17207223156151e-19	-3.41327770607373e-20	2.1302217066103e-19	1.54669850364337e-20	3.22955853886348e-20	2.24716574305817e-21	3.83588719741626e-20	-1.03391355664144e-19	-3.96321919639803e-20	4.89904033152502e-20	-4.83913071979027e-20	2.0826195066633e-20	-3.04057665973262e-21	5.60166160696925e-20	1.0051922795943e-19	0.500000000000086	0.500000000000042	0.499999999999999	0.500000000000042	0.500000000000042	0.499999999999999	0.499999999999955	0.499999999999999	0.499999999999998	0.499999999999955	0.499999999999911	0.499999999999954	0.500000000000042	0.499999999999998	0.499999999999955	0.499999999999998	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
