-89.678	-89.7331	0.0550364	16	0.158018	0.242697	0.158018	0.158018	0.242697	0.354241	0.242697	0.242697	0.354241	9.08611	0.354241	0.158018	0.242697	0.354241	0.242697	-5.93597e-18	0.13831	0.214593	0.13831	0.13831	0.214593	0.299275	0.214593	0.214593	0.299275	0.37077	0.299275	0.13831	0.214593	0.299275	0.214593
-95.4344	-95.6017	0.167315	16	0.111283	0.186583	0.111283	0.111283	0.186583	0.269034	0.186583	0.186583	0.269034	10.7082	0.269034	0.111283	0.186583	0.269034	0.186583	-5.03496e-19	0.101014	0.168385	0.101014	0.101014	0.168385	0.235092	0.168385	0.168385	0.235092	0.296324	0.235092	0.101014	0.168385	0.235092	0.168385
-97.5417	-97.7524	0.210696	16	0.0941248	0.162869	0.0941248	0.0941248	0.162869	0.23408	0.162869	0.162869	0.23408	11.3486	0.23408	0.0941248	0.162869	0.23408	0.162869	-1.49901e-18	0.0876562	0.150184	0.0876562	0.0876562	0.150184	0.210611	0.150184	0.150184	0.210611	0.267186	0.210611	0.0876562	0.150184	0.210611	0.150184
-98.2747	-98.4945	0.219794	16	0.0866776	0.15193	0.0866776	0.0866776	0.15193	0.218004	0.15193	0.15193	0.218004	11.6342	0.218004	0.0866776	0.15193	0.218004	0.15193	-5.58349e-20	0.0819604	0.142182	0.0819604	0.0819604	0.142182	0.200004	0.142182	0.142182	0.200004	0.254557	0.200004	0.0819604	0.142182	0.200004	0.142182
-98.5267	-98.7454	0.218666	16	0.0828283	0.146098	0.0828283	0.0828283	0.146098	0.209423	0.146098	0.146098	0.209423	11.784	0.209423	0.0828283	0.146098	0.209423	0.146098	1.7082e-19	0.0790313	0.138015	0.0790313	0.0790313	0.138015	0.194528	0.138015	0.138015	0.194528	0.248054	0.194528	0.0790313	0.138015	0.194528	0.138015
-98.6141	-98.8294	0.215254	16	0.0806231	0.142699	0.0806231	0.0806231	0.142699	0.204417	0.142699	0.142699	0.204417	11.8709	0.204417	0.0806231	0.142699	0.204417	0.142699	2.34566e-19	0.0773448	0.135598	0.0773448	0.0773448	0.135598	0.191363	0.135598	0.135598	0.191363	0.244301	0.191363	0.0773448	0.135598	0.191363	0.135598
-98.6448	-98.8567	0.211872	16	0.079295	0.140629	0.079295	0.079295	0.140629	0.201369	0.140629	0.140629	0.201369	11.9238	0.201369	0.079295	0.140629	0.201369	0.140629	-4.3667e-19	0.0763214	0.134124	0.0763214	0.0763214	0.134124	0.189436	0.134124	0.134124	0.189436	0.242016	0.189436	0.0763214	0.134124	0.189436	0.134124
-98.6558	-98.8649	0.209129	16	0.0784766	0.139346	0.0784766	0.0784766	0.139346	0.199478	0.139346	0.139346	0.199478	11.9566	0.199478	0.0784766	0.139346	0.199478	0.139346	2.36233e-19	0.0756865	0.133206	0.0756865	0.0756865	0.133206	0.188237	0.133206	0.133206	0.188237	0.240594	0.188237	0.0756865	0.133206	0.188237	0.133206
-98.6597	-98.8668	0.20709	16	0.0779671	0.138543	0.0779671	0.0779671	0.138543	0.198295	0.138543	0.138543	0.198295	11.9771	0.198295	0.0779671	0.138543	0.198295	0.138543	-6.62385e-19	0.0752894	0.132631	0.0752894	0.0752895	0.132631	0.187485	0.132631	0.132631	0.187485	0.239703	0.187485	0.0752895	0.132631	0.187485	0.132631
-98.6612	-98.8668	0.205648	16	0.0776483	0.138039	0.0776483	0.0776483	0.138039	0.197553	0.138039	0.138039	0.197553	11.99	0.197553	0.0776483	0.138039	0.197553	0.138039	1.06799e-18	0.0750402	0.13227	0.0750402	0.0750402	0.13227	0.187013	0.13227	0.13227	0.187013	0.239143	0.187013	0.0750402	0.13227	0.187013	0.13227
-98.6617	-98.8664	0.20466	16	0.0774483	0.137723	0.0774483	0.0774483	0.137723	0.197086	0.137723	0.137723	0.197086	11.9981	0.197086	0.0774483	0.137723	0.197086	0.137723	-8.31653e-20	0.0748836	0.132043	0.0748836	0.0748836	0.132043	0.186716	0.132043	0.132043	0.186716	0.238791	0.186716	0.0748836	0.132043	0.186716	0.132043
-98.6619	-98.8659	0.203999	16	0.0773226	0.137524	0.0773226	0.0773226	0.137524	0.196792	0.137524	0.137524	0.196792	12.0032	0.196792	0.0773226	0.137524	0.196792	0.137524	-2.13032e-19	0.0747852	0.1319	0.0747852	0.0747852	0.1319	0.18653	0.1319	0.1319	0.18653	0.238569	0.18653	0.0747852	0.1319	0.18653	0.1319
-98.662	-98.8655	0.203562	16	0.0772437	0.137398	0.0772437	0.0772437	0.137398	0.196608	0.137398	0.137398	0.196608	12.0064	0.196608	0.0772437	0.137398	0.196608	0.137398	1.74607e-19	0.0747233	0.13181	0.0747233	0.0747233	0.13181	0.186413	0.13181	0.13181	0.186413	0.23843	0.186413	0.0747233	0.13181	0.186413	0.13181
-98.662	-98.8653	0.203277	16	0.077194	0.13732	0.077194	0.077194	0.13732	0.196491	0.13732	0.13732	0.196491	12.0084	0.196491	0.077194	0.13732	0.196491	0.13732	-8.37428e-19	0.0746843	0.131753	0.0746843	0.0746843	0.131753	0.186339	0.131753	0.131753	0.186339	0.238343	0.186339	0.0746843	0.131753	0.186339	0.131753
-98.662	-98.8651	0.203092	16	0.0771628	0.13727	0.0771628	0.0771628	0.13727	0.196418	0.13727	0.13727	0.196418	12.0097	0.196418	0.0771628	0.13727	0.196418	0.13727	-4.03095e-20	0.0746598	0.131718	0.0746598	0.0746598	0.131718	0.186292	0.131718	0.131718	0.186292	0.238288	0.186292	0.0746598	0.131718	0.186292	0.131718
-98.662	-98.865	0.202974	16	0.0771431	0.137239	0.0771431	0.0771431	0.137239	0.196372	0.137239	0.137239	0.196372	12.0105	0.196372	0.0771431	0.137239	0.196372	0.137239	1.30349e-19	0.0746444	0.131695	0.0746444	0.0746444	0.131695	0.186263	0.131695	0.131695	0.186263	0.238253	0.186263	0.0746444	0.131695	0.186263	0.131695
-98.662	-98.8649	0.202898	16	0.0771307	0.137219	0.0771307	0.0771307	0.137219	0.196343	0.137219	0.137219	0.196343	12.011	0.196343	0.0771307	0.137219	0.196343	0.137219	5.64373e-19	0.0746347	0.131681	0.0746347	0.0746347	0.131681	0.186245	0.131681	0.131681	0.186245	0.238232	0.186245	0.0746347	0.131681	0.186245	0.131681
