-76.2291	-76.3094	0.0802257	15.9999999999938	0.578412080932399	0.445620537110337	0.578412080932399	0.348206760622825	0.453917043329835	1.22837245590935	0.453917043329881	0.42988981477853	0.489166371572742	1.72906316975294	0.489166371572742	0.348206760622825	0.453917043329882	1.22837245590935	0.453917043329836	-2.61180126643352e-18	0.3799450904745	0.398387127024113	0.3799450904745	0.270239130343687	0.376211750802597	0.58097053027443	0.376211750802591	0.341472280414485	0.487936471565586	0.608554110998626	0.487936471565587	0.270239130343687	0.376211750802591	0.58097053027443	0.376211750802597
-80.8026	-81.054	0.251382	15.9999999999987	0.575023781549929	0.394372938477988	0.575023781549929	0.363917938344403	0.413881455369514	1.27459150917453	0.413881455369535	0.416209335441657	0.486904576037835	2.33398261235356	0.486904576037835	0.363917938344403	0.413881455369534	1.27459150917453	0.413881455369514	6.89971432774414e-19	0.337731013714709	0.360869942840961	0.337731013714709	0.254766683240611	0.34957102346574	0.520648944625842	0.34957102346574	0.333476121136016	0.456159022038751	0.567792196955567	0.45615902203875	0.254766683240611	0.34957102346574	0.520648944625843	0.34957102346574
-82.5326	-82.9053	0.37273	15.9999999999994	0.564777621459295	0.378526239212739	0.564777621459295	0.35920306120062	0.403156106802926	1.29100316919125	0.403156106802935	0.415077993554141	0.478291658418363	2.6748939304271	0.478291658418363	0.359203061200621	0.403156106802935	1.29100316919125	0.403156106802927	6.49171642605546e-19	0.317639934585926	0.343204919594684	0.317639934585926	0.24179208351171	0.336264761238701	0.491856814714846	0.336264761238701	0.325827454944256	0.43391005582727	0.547837192282	0.43391005582727	0.24179208351171	0.336264761238701	0.491856814714846	0.336264761238701
-83.1639	-83.6079	0.444073	15.9999999999997	0.560688276087725	0.37257372467591	0.560688276087724	0.355969587083476	0.400298456289812	1.2999042654209	0.400298456289818	0.417074630621504	0.473347632567624	2.83664139556145	0.473347632567623	0.355969587083476	0.400298456289818	1.2999042654209	0.400298456289812	-9.60657972362823e-19	0.30741627099659	0.334806170882512	0.307416270996589	0.234317391408496	0.329392799551407	0.477318498819205	0.329392799551407	0.320876519002096	0.42219909668097	0.536940497761633	0.42219909668097	0.234317391408496	0.329392799551407	0.477318498819205	0.329392799551407
-83.3889	-83.8728	0.483931	15.9999999999998	0.560419601201333	0.370675960539594	0.560419601201332	0.355013893186407	0.400169656786231	1.30864490177058	0.400169656786237	0.419526178501937	0.471327588774375	2.89899089073039	0.471327588774375	0.355013893186408	0.400169656786236	1.30864490177058	0.400169656786232	-2.0000363815248e-19	0.301967154890409	0.330925210819619	0.301967154890408	0.230138056254091	0.32582987613217	0.469820967700117	0.325829876132171	0.317788758324545	0.41628951019183	0.530851521472021	0.41628951019183	0.230138056254091	0.325829876132172	0.469820967700118	0.32582987613217
-83.4685	-83.9745	0.506012	15.9999999999999	0.561445138820275	0.370392342399387	0.561445138820274	0.355095066390276	0.400906469959318	1.31666650441407	0.400906469959317	0.42170547332802	0.470708284469055	2.91726541524501	0.470708284469055	0.355095066390275	0.400906469959317	1.31666650441407	0.400906469959318	1.46802077516996e-18	0.298903895506439	0.329138373441967	0.298903895506439	0.227697758160749	0.323917038553395	0.465788228324026	0.323917038553398	0.315819086084308	0.413219561940987	0.527336399398739	0.413219561940987	0.227697758160748	0.323917038553398	0.465788228324026	0.323917038553395
-83.4969	-84.0152	0.518308	16	0.562629622555168	0.370681341898656	0.562629622555168	0.355495800743814	0.401797241407938	1.32319897531993	0.401797241407935	0.423444580425176	0.470648569864681	2.91854143664299	0.470648569864681	0.355495800743814	0.401797241407935	1.32319897531993	0.401797241407938	-1.22515048053397e-19	0.297103699420902	0.328311407876108	0.297103699420902	0.226202251819587	0.322844894008543	0.463518499418114	0.322844894008545	0.314530598474901	0.411545790784179	0.525235673163505	0.411545790784179	0.226202251819587	0.322844894008545	0.463518499418114	0.322844894008543
-83.5071	-84.0324	0.525229	15.9999999999997	0.563623176714384	0.371122925321414	0.563623176714385	0.355932680568281	0.402600262003157	1.32819437792055	0.402600262003153	0.424767994704172	0.470782453723686	2.91413236148165	0.470782453723686	0.355932680568281	0.402600262003153	1.32819437792055	0.402600262003156	5.50739107032522e-19	0.296009561697554	0.327932677387527	0.296009561697554	0.2252495569978	0.322220738531251	0.462191219904843	0.32222073853125	0.313669798758689	0.410591056025533	0.523942073103699	0.410591056025533	0.225249556997801	0.32222073853125	0.462191219904843	0.322220738531251
-83.511	-84.0402	0.529182	15.9999999999997	0.564371831309736	0.371556755130396	0.564371831309735	0.356314380705627	0.403253921929126	1.33190939824288	0.403253921929123	0.425752001671689	0.470962961786413	2.90846179207785	0.470962961786413	0.356314380705627	0.403253921929123	1.33190939824288	0.403253921929126	1.62744851544395e-18	0.295326996301658	0.327767056084344	0.295326996301658	0.224624474932452	0.321845882401686	0.461390871797454	0.321845882401687	0.313084614686275	0.41002568002587	0.523125372821982	0.41002568002587	0.224624474932452	0.321845882401687	0.461390871797454	0.321845882401686
-83.5125	-84.044	0.531482	15.9999999999998	0.564909089221659	0.371928689382754	0.564909089221659	0.356621317213129	0.403760714965583	1.33463991637391	0.403760714965583	0.426474739897666	0.471134472130913	2.90315687935653	0.471134472130914	0.356621317213129	0.403760714965583	1.33463991637391	0.403760714965583	3.0529163938429e-18	0.294892052883876	0.327702788436831	0.294892052883876	0.224204863399107	0.321614727758458	0.460895822047366	0.321614727758456	0.312681029119012	0.40968014449834	0.5225987473744	0.40968014449834	0.224204863399107	0.321614727758456	0.460895822047366	0.321614727758458
