-52.5448	-52.8728	0.327999	16	0.237566	0.292935	0.237566	0.237566	0.292935	0.423927	0.292935	0.292935	0.423927	5.781	0.423927	0.237566	0.292935	0.423927	0.292935	1.89923e-18	0.270937	0.334746	0.270937	0.270937	0.334746	0.530203	0.334746	0.334746	0.530203	0.602379	0.530203	0.270937	0.334746	0.530203	0.334746
-53.692	-54.1685	0.47652	16	0.215198	0.276627	0.215198	0.215198	0.276627	0.396525	0.276627	0.276627	0.396525	6.54778	0.396525	0.215198	0.276627	0.396525	0.276627	1.89777e-18	0.239433	0.313643	0.239433	0.239433	0.313643	0.484481	0.313643	0.313643	0.484481	0.56805	0.484481	0.239433	0.313643	0.484481	0.313643
-54.6102	-55.2058	0.595522	16	0.19618	0.261866	0.19618	0.19618	0.261866	0.372909	0.261866	0.261866	0.372909	7.20059	0.372909	0.19618	0.261866	0.372909	0.261866	-3.55774e-19	0.214916	0.294644	0.214916	0.214916	0.294644	0.447121	0.294644	0.294644	0.447121	0.535846	0.447121	0.214916	0.294644	0.447121	0.294644
-55.312	-55.997	0.685084	16	0.182387	0.250516	0.182387	0.182387	0.250516	0.35528	0.250516	0.250516	0.35528	7.67887	0.35528	0.182387	0.250516	0.35528	0.250516	-2.06805e-18	0.198133	0.28025	0.198133	0.198133	0.28025	0.420599	0.28025	0.28025	0.420599	0.510936	0.420599	0.198133	0.28025	0.420599	0.28025
-55.8309	-56.5801	0.749271	16	0.173156	0.24261	0.173156	0.173156	0.24261	0.343197	0.24261	0.24261	0.343197	8.00104	0.343197	0.173156	0.24261	0.343197	0.24261	2.46111e-18	0.187355	0.270376	0.187355	0.187355	0.270376	0.403138	0.270376	0.270376	0.403138	0.493663	0.403138	0.187355	0.270376	0.403138	0.270376
-56.2125	-57.0058	0.7933	16	0.167147	0.237346	0.167147	0.167147	0.237346	0.335213	0.237346	0.237346	0.335213	8.21071	0.335213	0.167147	0.237346	0.335213	0.237346	5.43877e-18	0.180569	0.263893	0.180569	0.180569	0.263893	0.39197	0.263893	0.263893	0.39197	0.482256	0.39197	0.180569	0.263893	0.39197	0.263893
-56.4977	-57.3198	0.822121	16	0.163219	0.233871	0.163219	0.163219	0.233871	0.32995	0.233871	0.233871	0.32995	8.34703	0.32995	0.163219	0.233871	0.32995	0.233871	9.71931e-18	0.176261	0.259665	0.176261	0.176261	0.259665	0.384813	0.259665	0.259665	0.384813	0.474791	0.384813	0.176261	0.259665	0.384813	0.259665
-56.7159	-57.5558	0.839905	16	0.160592	0.231541	0.160592	0.160592	0.231541	0.326412	0.231541	0.231541	0.326412	8.43741	0.326412	0.160592	0.231541	0.326412	0.231541	-1.65676e-18	0.173455	0.256863	0.173455	0.173455	0.256863	0.380126	0.256863	0.256863	0.380126	0.469831	0.380126	0.173455	0.256863	0.380126	0.256863
-56.8867	-57.7367	0.849956	16	0.15878	0.229935	0.15878	0.15878	0.229935	0.323958	0.229935	0.229935	0.323958	8.49921	0.323958	0.15878	0.229935	0.323958	0.229935	1.6258e-18	0.171563	0.254951	0.171563	0.171563	0.254951	0.376958	0.254951	0.254951	0.376958	0.466441	0.376958	0.171563	0.254951	0.376958	0.254951
-57.0227	-57.8775	0.854784	16	0.157487	0.228792	0.157487	0.157487	0.228792	0.322195	0.228792	0.228792	0.322195	8.54297	0.322195	0.157487	0.228792	0.322195	0.228792	1.97412e-18	0.170238	0.2536	0.170238	0.170238	0.2536	0.374738	0.2536	0.2536	0.374738	0.464046	0.374738	0.170238	0.2536	0.374738	0.2536
