-68.4764	-68.5605	0.08406	12.25	0.373736	0.37979	0.373736	0.373736	0.505739	0.578613	0.505739	0.37979	0.578613	0.578593	0.578613	0.373736	0.505739	0.578613	0.505739	2.90905e-17	0.381934	0.553417	0.381934	0.381934	0.510341	0.639544	0.510341	0.553417	0.639544	1.34537	0.639544	0.381934	0.510341	0.639544	0.510341	      1 1.06343 1.11299 1.06343 1.06343 1.11922 1.15085 1.11922 1.11299 1.15085 1.17508 1.15085 1.06343 1.11922 1.15085 1.11922	0.735178 0.624848 0.569517 0.624848 0.624848 0.599244 0.555319 0.599244 0.569517 0.555319 0.514263 0.555319 0.624848 0.599244 0.555319 0.599244
-71.6779	-71.9204	0.242565	12.25	0.401688	0.565285	0.401688	0.401688	0.784954	0.602878	0.784953	0.565285	0.602878	0.587959	0.602878	0.401688	0.784953	0.602878	0.784954	-8.11487e-18	0.364261	0.375432	0.364261	0.364261	0.400002	0.610522	0.400002	0.375432	0.610522	0.623389	0.610522	0.364261	0.400002	0.610522	0.400002	      1 1.08041 1.13663 1.08041 1.08041  1.1502 1.18346  1.1502 1.13663 1.18346 1.20679 1.18346 1.08041  1.1502 1.18346  1.1502	0.797835  0.66814 0.620486  0.66814  0.66814 0.659552 0.587056 0.659552 0.620486 0.587056 0.537144 0.587056  0.66814 0.659552 0.587056 0.659552
-73.0769	-73.4324	0.355545	12.25	0.404921	0.656967	0.404921	0.404921	0.816109	0.606794	0.816109	0.656967	0.606794	0.589886	0.606794	0.404921	0.816109	0.606794	0.816109	3.93905e-18	0.345355	0.367755	0.345355	0.345355	0.372187	0.580929	0.372187	0.367755	0.580929	0.605486	0.580929	0.345355	0.372187	0.580929	0.372187	      1 1.08999 1.15524 1.08999 1.08999 1.17168 1.20012 1.17168 1.15524 1.20012  1.2216 1.20012 1.08999 1.17168 1.20012 1.17168	0.835838 0.693846 0.660793 0.693846 0.693846 0.695895 0.606863 0.695895 0.660793 0.606863 0.552589 0.606863 0.693846 0.695895 0.606863 0.695895
-73.6082	-74.0404	0.432179	12.25	0.405664	0.709586	0.405664	0.405664	0.827906	0.609558	0.827906	0.709586	0.609558	0.591954	0.609558	0.405664	0.827906	0.609558	0.827906	1.02536e-18	0.334176	0.362632	0.334176	0.334176	0.363678	0.563917	0.363678	0.362632	0.563917	0.594014	0.563917	0.334176	0.363678	0.563917	0.363678	      1 1.09528 1.16942 1.09528 1.09528 1.18498 1.20895 1.18498 1.16942 1.20895 1.22932 1.20895 1.09528 1.18498 1.20895 1.18498	0.858888 0.708983 0.688633 0.708983 0.708983 0.717179 0.619128 0.717178 0.688634 0.619128 0.562717 0.619128 0.708983 0.717178 0.619128 0.717179
-73.8068	-74.2881	0.481236	12.25	0.405845	0.744797	0.405845	0.405845	0.831291	0.611684	0.831291	0.744797	0.611684	0.593849	0.611684	0.405845	0.831291	0.611684	0.831291	9.16891e-18	0.327714	0.359393	0.327714	0.327714	0.359491	0.55415	0.359491	0.359393	0.55415	0.587072	0.55415	0.327714	0.359491	0.55415	0.359491	      1 1.09818 1.17962 1.09818 1.09818 1.19271 1.21386 1.19271 1.17962 1.21386 1.23375 1.21386 1.09818 1.19271 1.21386 1.19271	0.872869 0.717882 0.707284 0.717882 0.717882 0.729342 0.626725 0.729342 0.707284 0.626725 0.569296 0.626725 0.717882 0.729342 0.626725 0.729342
-73.8807	-74.3924	0.511702	12.25	0.405885	0.768658	0.405885	0.405885	0.831123	0.613276	0.831123	0.768658	0.613276	0.595398	0.613276	0.405885	0.831123	0.613276	0.831123	7.69147e-18	0.323947	0.357378	0.323947	0.323947	0.3572	0.548471	0.3572	0.357378	0.548471	0.582917	0.548471	0.323947	0.3572	0.548471	0.3572	      1 1.09978 1.18668 1.09978 1.09978 1.19702  1.2167 1.19702 1.18668  1.2167 1.23649  1.2167 1.09978 1.19702  1.2167 1.19702	0.881349 0.723116 0.719597 0.723116 0.723116 0.736136 0.631441 0.736136 0.719597 0.631441 0.573555 0.631441 0.723116 0.736136 0.631441 0.736136
-73.9081	-74.4385	0.530349	12.25	0.405893	0.784827	0.405893	0.405893	0.829682	0.614431	0.829682	0.784827	0.614431	0.596584	0.614431	0.405893	0.829682	0.614431	0.829682	3.69215e-19	0.321731	0.356129	0.321731	0.321731	0.355898	0.545133	0.355898	0.356129	0.545133	0.580433	0.545133	0.321731	0.355898	0.545133	0.355898	      1 1.10067 1.19148 1.10067 1.10067 1.19934 1.21841 1.19934 1.19148 1.21841 1.23825 1.21841 1.10067 1.19934 1.21841 1.19934	0.886492 0.726199 0.727664 0.726199 0.726199  0.73984 0.634378  0.73984 0.727664 0.634378 0.576309 0.634378 0.726199  0.73984 0.634378  0.73984
-73.9183	-74.46	0.541689	12.25	0.405894	0.795815	0.405894	0.405894	0.827953	0.615251	0.827953	0.795815	0.615252	0.597455	0.615252	0.405894	0.827953	0.615251	0.827953	-4.37292e-19	0.320418	0.355356	0.320418	0.320418	0.355144	0.543154	0.355144	0.355356	0.543154	0.578944	0.543154	0.320418	0.355144	0.543154	0.355144	      1 1.10117 1.19469 1.10117 1.10117 1.20053 1.21947 1.20053 1.19469 1.21947 1.23942 1.21947 1.10117 1.20053 1.21947 1.20053	0.889611 0.728019 0.732936 0.728019 0.728019 0.741801 0.636213 0.741801 0.732936 0.636213 0.578087 0.636213 0.728019 0.741801 0.636213 0.741801
-73.9221	-74.4707	0.54857	12.25	0.405896	0.803324	0.405896	0.405896	0.826334	0.615824	0.826334	0.803324	0.615824	0.598078	0.615824	0.405896	0.826334	0.615824	0.826334	8.3097e-18	0.319635	0.354876	0.319635	0.319635	0.354703	0.541975	0.354703	0.354876	0.541975	0.57805	0.541975	0.319635	0.354703	0.541975	0.354703	      1 1.10145 1.19683 1.10145 1.10145 1.20111 1.22013 1.20111 1.19683 1.22013 1.24019 1.22013 1.10145 1.20111 1.22013 1.20111	0.891503 0.729095 0.736386 0.729095 0.729095 0.742796 0.637362 0.742796 0.736386 0.637362 0.579234 0.637362 0.729095 0.742796 0.637362 0.742796
-73.9236	-74.4763	0.552745	12.25	0.405899	0.808489	0.405899	0.405899	0.824961	0.61622	0.824961	0.808489	0.61622	0.598515	0.61622	0.405899	0.824961	0.61622	0.824961	-1.51246e-18	0.319168	0.354577	0.319168	0.319168	0.354443	0.541269	0.354443	0.354577	0.54127	0.577512	0.54127	0.319168	0.354443	0.541269	0.354443	      1 1.10162 1.19826 1.10162 1.10162 1.20137 1.22055 1.20137 1.19826 1.22055 1.24071 1.22055 1.10162 1.20137 1.22055 1.20137	0.892651 0.729733 0.738652 0.729733 0.729733 0.743268 0.638085 0.743268 0.738652 0.638085 0.579974 0.638085 0.729733 0.743268 0.638085 0.743268
