1	1.0737658357376	1.13490360576325	1.0737658357376	1.0737658357376	1.13490359898568	1.17891540837163	1.13490359898567	1.13490360576327	1.17891540837165	1.30886902152155	1.17891540837165	1.0737658357376	1.13490359898567	1.17891540837163	1.13490359898567	0.822351282588826	0.709408802330068	0.680395039092113	0.70940880233007	0.709408802330073	0.680395017368262	0.639114078227895	0.680395017368256	0.68039503909212	0.639114078227904	0.757947921190696	0.639114078227905	0.709408802330074	0.680395017368256	0.639114078227896	0.680395017368263
1	1.09184317005443	1.16548459627097	1.09184317005443	1.09184317005444	1.1654845866688	1.21409090502876	1.16548458666879	1.16548459627098	1.21409090502877	1.39081959883929	1.21409090502877	1.09184317005444	1.16548458666879	1.21409090502876	1.1654845866688	0.892250606154259	0.755870774222536	0.725488248777684	0.755870774222538	0.755870774222544	0.725488225278122	0.67454074500851	0.725488225278112	0.725488248777691	0.674540745008517	0.831962559699865	0.674540745008518	0.755870774222545	0.725488225278112	0.674540745008511	0.725488225278124
1	1.10075843308543	1.18078800118625	1.10075843308543	1.10075843308543	1.18078799134412	1.22952262978228	1.18078799134412	1.18078800118626	1.22952262978229	1.43655589047927	1.22952262978229	1.10075843308543	1.18078799134412	1.22952262978228	1.18078799134412	0.934646689022401	0.782213221513635	0.753760596531343	0.782213221513637	0.78221322151364	0.753760576554953	0.696156943780462	0.753760576554946	0.753760596531348	0.696156943780467	0.878589282014635	0.696156943780467	0.782213221513642	0.753760576554946	0.696156943780463	0.753760576554955
1	1.10502601518473	1.18872811209768	1.10502601518473	1.10502601518473	1.18872810355793	1.2366118225844	1.18872810355792	1.18872811209769	1.23661182258441	1.46123150316077	1.2366118225844	1.10502601518473	1.18872810355792	1.2366118225844	1.18872810355793	0.960361213139331	0.797408004994628	0.771204174802789	0.79740800499463	0.797408004994632	0.771204159155538	0.709473367278138	0.771204159155531	0.771204174802793	0.709473367278143	0.90527117065688	0.709473367278144	0.797408004994634	0.771204159155531	0.709473367278139	0.771204159155539
1	1.10716707159493	1.19317848662468	1.10716707159493	1.10716707159494	1.19317847979753	1.24037346775523	1.19317847979753	1.19317848662469	1.24037346775523	1.47403073304222	1.24037346775523	1.10716707159493	1.19317847979753	1.24037346775523	1.19317847979753	0.975957860407127	0.806485907375261	0.781973761064246	0.806485907375263	0.806485907375263	0.781973749228589	0.717940651762366	0.781973749228585	0.781973761064249	0.717940651762367	0.919606306803932	0.717940651762368	0.806485907375265	0.781973749228585	0.717940651762367	0.781973749228591
1	1.10833842975166	1.19584727775807	1.10833842975165	1.10833842975166	1.19584727253077	1.24271349732851	1.19584727253077	1.19584727775807	1.24271349732851	1.48030803529502	1.24271349732851	1.10833842975166	1.19584727253077	1.24271349732851	1.19584727253077	0.985417705119173	0.812089047218856	0.788661169701727	0.812089047218858	0.812089047218858	0.788661160928473	0.723488715498913	0.78866116092847	0.788661169701729	0.723488715498917	0.926992858129459	0.723488715498918	0.81208904721886	0.788661160928471	0.723488715498914	0.788661160928475
1	1.10903687752516	1.19751104986513	1.10903687752516	1.10903687752517	1.19751104595997	1.24432726866547	1.19751104595997	1.19751104986513	1.24432726866547	1.48314630287463	1.24432726866547	1.10903687752516	1.19751104595997	1.24432726866547	1.19751104595997	0.9911553909785	0.815637618959578	0.792839571677536	0.81563761895958	0.815637618959582	0.792839565249065	0.727207671637269	0.792839565249065	0.792839571677538	0.727207671637272	0.930679523029566	0.727207671637273	0.815637618959584	0.792839565249065	0.72720767163727	0.792839565249067
1	1.10948141656494	1.1985661636991	1.10948141656494	1.10948141656494	1.198566160824	1.24549378216506	1.198566160824	1.1985661636991	1.24549378216506	1.4842665561635	1.24549378216506	1.10948141656494	1.198566160824	1.24549378216505	1.198566160824	0.994635473383647	0.817930659765053	0.795465356215362	0.817930659765055	0.817930659765054	0.79546535153908	0.729741813457366	0.79546535153908	0.795465356215362	0.729741813457367	0.932462111577186	0.729741813457368	0.817930659765056	0.79546535153908	0.729741813457367	0.795465351539082
1	1.10977662688758	1.1992391300215	1.10977662688758	1.10977662688758	1.19923912792363	1.2463505228593	1.19923912792363	1.1992391300215	1.2463505228593	1.48458421116332	1.2463505228593	1.10977662688758	1.19923912792363	1.2463505228593	1.19923912792363	0.996746250075818	0.819436466599567	0.797124232894848	0.819436466599569	0.819436466599565	0.797124229508063	0.731489172799883	0.797124229508063	0.797124232894847	0.731489172799883	0.933288988693861	0.731489172799884	0.819436466599567	0.797124229508063	0.731489172799884	0.797124229508065
1	1.10997773387855	1.19966867106974	1.10997773387855	1.10997773387855	1.19966866954743	1.2469813413104	1.19966866954743	1.19966867106974	1.2469813413104	1.4845612725753	1.2469813413104	1.10997773387855	1.19966866954743	1.2469813413104	1.19966866954743	0.998026500874151	0.820438375029209	0.798177465206895	0.820438375029211	0.820438375029205	0.798177462760759	0.732704384081265	0.798177462760761	0.798177465206893	0.732704384081263	0.933647742835186	0.732704384081264	0.820438375029207	0.798177462760761	0.732704384081265	0.798177462760761
