-36.4177	-36.4623	0.0446748	16	0.204459	0.275255	0.204459	0.204459	0.275255	0.381164	0.275255	0.275255	0.381164	0.449372	0.381164	0.204459	0.275255	0.381164	0.275255	-7.40845e-19	0.4222	0.613714	0.4222	0.4222	0.613714	0.76235	0.613714	0.613714	0.76235	3.13612	0.76235	0.4222	0.613714	0.76235	0.613714
-36.8596	-36.9178	0.0582279	16	0.202072	0.2731	0.202072	0.202072	0.2731	0.377396	0.2731	0.2731	0.377396	0.445584	0.377396	0.202072	0.2731	0.377396	0.2731	-3.12228e-18	0.422631	0.614466	0.422631	0.422631	0.614466	0.764619	0.614466	0.614466	0.764619	3.16215	0.764619	0.422631	0.614466	0.764619	0.614466
-37.1944	-37.2604	0.0659842	16	0.200469	0.27173	0.200469	0.200469	0.27173	0.375119	0.27173	0.27173	0.375119	0.443438	0.375119	0.200469	0.27173	0.375119	0.27173	2.49384e-18	0.422882	0.614896	0.422882	0.422882	0.614896	0.766039	0.614896	0.614896	0.766039	3.17877	0.766039	0.422882	0.614896	0.766039	0.614896
-37.4601	-37.5303	0.0701469	16	0.199429	0.270889	0.199429	0.199429	0.270889	0.373773	0.270889	0.270889	0.373773	0.442236	0.373773	0.199429	0.270889	0.373773	0.270889	7.36483e-18	0.423026	0.615139	0.423026	0.423026	0.615139	0.766903	0.615139	0.615139	0.766903	3.18907	0.766903	0.423026	0.615139	0.766903	0.615139
-37.6749	-37.7472	0.0722354	16	0.198761	0.270378	0.198761	0.198762	0.270378	0.372978	0.270378	0.270378	0.372978	0.441557	0.372978	0.198762	0.270378	0.372978	0.270378	2.62837e-18	0.42311	0.615275	0.42311	0.42311	0.615275	0.767428	0.615275	0.615275	0.767428	3.19542	0.767428	0.42311	0.615275	0.767428	0.615275
-37.8499	-37.9231	0.0731682	16	0.198331	0.270066	0.198331	0.198331	0.270066	0.372503	0.270066	0.270066	0.372503	0.441164	0.372503	0.198331	0.270066	0.372503	0.270066	4.92522e-19	0.423159	0.615353	0.423159	0.423159	0.615353	0.767749	0.615353	0.615353	0.767749	3.19935	0.767749	0.423159	0.615353	0.767749	0.615353
-37.9929	-38.0664	0.0734754	16	0.198051	0.269874	0.198051	0.198051	0.269874	0.372212	0.269874	0.269874	0.372212	0.44093	0.372212	0.198051	0.269874	0.372212	0.269874	-1.55604e-18	0.423189	0.615399	0.423189	0.423189	0.615399	0.767948	0.615399	0.615399	0.767948	3.20183	0.767948	0.423189	0.615399	0.767948	0.615399
-38.1098	-38.1833	0.0734562	16	0.197867	0.269753	0.197867	0.197867	0.269753	0.372029	0.269753	0.269753	0.372029	0.440785	0.372029	0.197867	0.269753	0.372029	0.269753	-1.28305e-17	0.423207	0.615427	0.423207	0.423207	0.615427	0.768075	0.615427	0.615427	0.768075	3.20342	0.768075	0.423207	0.615427	0.768075	0.615427
-38.2055	-38.2788	0.0732772	16	0.197742	0.269676	0.197742	0.197742	0.269676	0.37191	0.269676	0.269676	0.37191	0.440691	0.37191	0.197742	0.269676	0.37191	0.269676	-8.98782e-19	0.42322	0.615444	0.42322	0.42322	0.615444	0.768158	0.615444	0.615444	0.768158	3.20447	0.768158	0.42322	0.615444	0.768158	0.615444
-38.2839	-38.3569	0.0730296	16	0.197657	0.269624	0.197657	0.197657	0.269624	0.37183	0.269624	0.269624	0.37183	0.440628	0.37183	0.197657	0.269624	0.37183	0.269624	6.21944e-19	0.423228	0.615456	0.423228	0.423228	0.615456	0.768214	0.615456	0.615456	0.768214	3.20518	0.768214	0.423228	0.615456	0.768214	0.615456
-38.348	-38.4208	0.0727627	16	0.197597	0.269588	0.197597	0.197597	0.269588	0.371773	0.269588	0.269588	0.371773	0.440584	0.371773	0.197597	0.269588	0.371773	0.269588	-1.98785e-18	0.423234	0.615464	0.423234	0.423234	0.615464	0.768253	0.615464	0.615464	0.768253	3.20568	0.768253	0.423234	0.615464	0.768253	0.615464
-38.4005	-38.473	0.0725019	16	0.197554	0.269563	0.197554	0.197554	0.269563	0.371732	0.269563	0.269563	0.371732	0.440551	0.371732	0.197554	0.269563	0.371732	0.269563	7.51455e-18	0.423238	0.615469	0.423238	0.423238	0.615469	0.768281	0.615469	0.615469	0.768281	3.20603	0.768281	0.423238	0.615469	0.768281	0.615469
-38.4435	-38.5158	0.0722596	16	0.197522	0.269545	0.197522	0.197522	0.269545	0.3717	0.269545	0.269545	0.3717	0.440526	0.3717	0.197522	0.269545	0.3717	0.269545	-7.29063e-18	0.423242	0.615474	0.423242	0.423242	0.615474	0.768302	0.615474	0.615474	0.768302	3.2063	0.768302	0.423242	0.615474	0.768302	0.615474
-38.4787	-38.5508	0.0720407	16	0.197497	0.269531	0.197497	0.197497	0.269531	0.371676	0.269531	0.269531	0.371676	0.440507	0.371676	0.197497	0.269531	0.371676	0.269531	5.94435e-18	0.423244	0.615477	0.423244	0.423244	0.615477	0.768318	0.615477	0.615477	0.768318	3.2065	0.768318	0.423244	0.615477	0.768318	0.615477
-38.5075	-38.5794	0.0718466	16	0.197479	0.26952	0.197479	0.197479	0.26952	0.371656	0.26952	0.26952	0.371656	0.440492	0.371656	0.197479	0.26952	0.371656	0.26952	-6.7016e-18	0.423247	0.61548	0.423247	0.423247	0.61548	0.768331	0.61548	0.61548	0.768331	3.20666	0.768331	0.423247	0.61548	0.768331	0.61548
-38.5311	-38.6028	0.0716763	16	0.197464	0.269511	0.197464	0.197464	0.269511	0.371641	0.269511	0.269511	0.371641	0.440479	0.371641	0.197464	0.269511	0.371641	0.269511	-9.22133e-18	0.423248	0.615482	0.423248	0.423248	0.615482	0.768341	0.615482	0.615482	0.768341	3.20679	0.768341	0.423248	0.615482	0.768341	0.615482
-38.5504	-38.622	0.071528	16	0.197452	0.269504	0.197452	0.197452	0.269504	0.371628	0.269504	0.269504	0.371628	0.440469	0.371628	0.197452	0.269504	0.371628	0.269504	-6.91024e-21	0.42325	0.615484	0.42325	0.42325	0.615484	0.768349	0.615484	0.615484	0.768349	3.20689	0.768349	0.42325	0.615484	0.768349	0.615484
-38.5663	-38.6377	0.0713995	16	0.197443	0.269498	0.197443	0.197443	0.269498	0.371617	0.269498	0.269498	0.371617	0.44046	0.371617	0.197443	0.269498	0.371617	0.269498	4.19385e-18	0.423251	0.615486	0.423251	0.423251	0.615486	0.768355	0.615486	0.615486	0.768355	3.20697	0.768355	0.423251	0.615486	0.768355	0.615486
-38.5792	-38.6505	0.0712885	16	0.197435	0.269493	0.197435	0.197435	0.269493	0.371608	0.269493	0.269493	0.371608	0.440453	0.371608	0.197435	0.269493	0.371608	0.269493	-1.95939e-18	0.423252	0.615487	0.423252	0.423252	0.615487	0.768361	0.615487	0.615487	0.768361	3.20704	0.768361	0.423252	0.615487	0.768361	0.615487
-38.5898	-38.661	0.0711929	16	0.197428	0.269489	0.197428	0.197428	0.269489	0.3716	0.269489	0.269489	0.3716	0.440447	0.3716	0.197428	0.269489	0.3716	0.269489	-1.9185e-18	0.423253	0.615488	0.423253	0.423253	0.615488	0.768366	0.615488	0.615488	0.768366	3.2071	0.768366	0.423253	0.615488	0.768366	0.615488
-38.5985	-38.6696	0.0711107	16	0.197423	0.269486	0.197423	0.197422	0.269486	0.371593	0.269486	0.269486	0.371593	0.440442	0.371593	0.197422	0.269486	0.371593	0.269486	5.99799e-18	0.423253	0.615489	0.423253	0.423253	0.615489	0.76837	0.615489	0.615489	0.76837	3.20715	0.76837	0.423253	0.615489	0.76837	0.615489
-38.6056	-38.6766	0.0710401	16	0.197418	0.269483	0.197418	0.197418	0.269483	0.371588	0.269483	0.269483	0.371588	0.440437	0.371588	0.197418	0.269483	0.371588	0.269483	-5.6495e-18	0.423254	0.61549	0.423254	0.423254	0.61549	0.768373	0.61549	0.61549	0.768373	3.20719	0.768373	0.423254	0.61549	0.768373	0.61549
-38.6114	-38.6824	0.0709794	16	0.197414	0.269481	0.197414	0.197414	0.269481	0.371583	0.269481	0.269481	0.371583	0.440434	0.371583	0.197414	0.269481	0.371583	0.269481	-4.02541e-19	0.423255	0.615491	0.423255	0.423255	0.615491	0.768376	0.615491	0.615491	0.768376	3.20723	0.768376	0.423255	0.615491	0.768376	0.615491
-38.6162	-38.6871	0.0709274	16	0.197411	0.269478	0.197411	0.197411	0.269478	0.371579	0.269478	0.269478	0.371579	0.44043	0.371579	0.197411	0.269478	0.371579	0.269478	-8.63798e-18	0.423255	0.615491	0.423255	0.423255	0.615491	0.768378	0.615491	0.615491	0.768378	3.20726	0.768378	0.423255	0.615491	0.768378	0.615491
-38.6201	-38.691	0.0708828	16	0.197408	0.269477	0.197408	0.197408	0.269477	0.371576	0.269477	0.269477	0.371576	0.440428	0.371576	0.197408	0.269477	0.371576	0.269477	-4.83077e-18	0.423255	0.615492	0.423255	0.423255	0.615492	0.76838	0.615492	0.615492	0.76838	3.20728	0.76838	0.423255	0.615492	0.76838	0.615492
-38.6233	-38.6941	0.0708446	16	0.197405	0.269475	0.197405	0.197405	0.269475	0.371573	0.269475	0.269475	0.371573	0.440425	0.371573	0.197405	0.269475	0.371573	0.269475	6.10278e-18	0.423256	0.615492	0.423256	0.423256	0.615492	0.768382	0.615492	0.615492	0.768382	3.20731	0.768382	0.423256	0.615492	0.768382	0.615492
-38.6259	-38.6967	0.0708118	16	0.197403	0.269474	0.197403	0.197403	0.269474	0.37157	0.269474	0.269474	0.37157	0.440423	0.37157	0.197403	0.269474	0.37157	0.269474	3.09645e-19	0.423256	0.615493	0.423256	0.423256	0.615493	0.768384	0.615493	0.615493	0.768384	3.20732	0.768384	0.423256	0.615493	0.768384	0.615493
-38.628	-38.6988	0.0707837	16	0.197402	0.269473	0.197402	0.197402	0.269473	0.371568	0.269473	0.269473	0.371568	0.440422	0.371568	0.197402	0.269473	0.371568	0.269473	-4.10513e-18	0.423256	0.615493	0.423256	0.423256	0.615493	0.768385	0.615493	0.615493	0.768385	3.20734	0.768385	0.423256	0.615493	0.768385	0.615493
-38.6298	-38.7005	0.0707596	16	0.1974	0.269472	0.1974	0.1974	0.269472	0.371566	0.269472	0.269472	0.371566	0.44042	0.371566	0.1974	0.269472	0.371566	0.269472	4.55106e-18	0.423257	0.615493	0.423257	0.423257	0.615493	0.768386	0.615493	0.615493	0.768386	3.20735	0.768386	0.423257	0.615493	0.768386	0.615493
-38.6312	-38.7019	0.070739	16	0.197399	0.269471	0.197399	0.197399	0.269471	0.371565	0.269471	0.269471	0.371565	0.440419	0.371565	0.197399	0.269471	0.371565	0.269471	-7.86838e-18	0.423257	0.615494	0.423257	0.423257	0.615494	0.768387	0.615494	0.615494	0.768387	3.20737	0.768387	0.423257	0.615494	0.768387	0.615494
-38.6324	-38.7031	0.0707213	16	0.197398	0.26947	0.197398	0.197398	0.26947	0.371563	0.26947	0.26947	0.371563	0.440418	0.371563	0.197398	0.26947	0.371563	0.26947	2.71287e-19	0.423257	0.615494	0.423257	0.423257	0.615494	0.768388	0.615494	0.615494	0.768388	3.20738	0.768388	0.423257	0.615494	0.768388	0.615494
-38.6333	-38.704	0.0707062	16	0.197397	0.26947	0.197397	0.197397	0.26947	0.371562	0.26947	0.26947	0.371562	0.440417	0.371562	0.197397	0.26947	0.371562	0.26947	-1.05207e-17	0.423257	0.615494	0.423257	0.423257	0.615494	0.768388	0.615494	0.615494	0.768388	3.20738	0.768388	0.423257	0.615494	0.768388	0.615494
-38.6341	-38.7048	0.0706932	16	0.197396	0.269469	0.197396	0.197396	0.269469	0.371561	0.269469	0.269469	0.371561	0.440416	0.371561	0.197396	0.269469	0.371561	0.269469	-2.53084e-18	0.423257	0.615494	0.423257	0.423257	0.615494	0.768389	0.615494	0.615494	0.768389	3.20739	0.768389	0.423257	0.615494	0.768389	0.615494
-38.6348	-38.7055	0.0706821	16	0.197395	0.269469	0.197395	0.197395	0.269469	0.37156	0.269469	0.269469	0.37156	0.440415	0.37156	0.197395	0.269469	0.37156	0.269469	-5.80945e-18	0.423257	0.615494	0.423257	0.423257	0.615494	0.768389	0.615494	0.615494	0.768389	3.2074	0.768389	0.423257	0.615494	0.768389	0.615494
-38.6353	-38.706	0.0706726	16	0.197395	0.269468	0.197395	0.197395	0.269468	0.371559	0.269468	0.269468	0.371559	0.440415	0.371559	0.197395	0.269468	0.371559	0.269468	4.15846e-19	0.423257	0.615494	0.423257	0.423257	0.615494	0.76839	0.615494	0.615494	0.76839	3.2074	0.76839	0.423257	0.615494	0.76839	0.615494
-38.6357	-38.7064	0.0706644	16	0.197394	0.269468	0.197394	0.197394	0.269468	0.371559	0.269468	0.269468	0.371559	0.440414	0.371559	0.197394	0.269468	0.371559	0.269468	6.47116e-18	0.423257	0.615494	0.423257	0.423257	0.615495	0.76839	0.615494	0.615495	0.76839	3.20741	0.76839	0.423257	0.615494	0.76839	0.615495
-38.6361	-38.7067	0.0706574	16	0.197394	0.269468	0.197394	0.197394	0.269468	0.371558	0.269468	0.269468	0.371558	0.440414	0.371558	0.197394	0.269468	0.371558	0.269468	4.39632e-18	0.423257	0.615495	0.423257	0.423257	0.615495	0.768391	0.615495	0.615495	0.768391	3.20741	0.768391	0.423257	0.615495	0.768391	0.615495
-38.6364	-38.707	0.0706514	16	0.197393	0.269468	0.197393	0.197393	0.269468	0.371558	0.269468	0.269468	0.371558	0.440413	0.371558	0.197393	0.269468	0.371558	0.269468	-6.98258e-18	0.423257	0.615495	0.423257	0.423257	0.615495	0.768391	0.615495	0.615495	0.768391	3.20741	0.768391	0.423257	0.615495	0.768391	0.615495
-38.6366	-38.7073	0.0706463	16	0.197393	0.269467	0.197393	0.197393	0.269467	0.371557	0.269467	0.269467	0.371557	0.440413	0.371557	0.197393	0.269467	0.371557	0.269467	-2.18291e-18	0.423257	0.615495	0.423257	0.423257	0.615495	0.768391	0.615495	0.615495	0.768391	3.20742	0.768391	0.423257	0.615495	0.768391	0.615495
-38.6368	-38.7074	0.0706419	16	0.197393	0.269467	0.197393	0.197393	0.269467	0.371557	0.269467	0.269467	0.371557	0.440413	0.371557	0.197393	0.269467	0.371557	0.269467	3.35017e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768391	0.615495	0.615495	0.768391	3.20742	0.768391	0.423258	0.615495	0.768391	0.615495
-38.637	-38.7076	0.0706381	16	0.197393	0.269467	0.197393	0.197393	0.269467	0.371557	0.269467	0.269467	0.371557	0.440413	0.371557	0.197393	0.269467	0.371557	0.269467	-8.68625e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768391	0.615495	0.615495	0.768391	3.20742	0.768391	0.423258	0.615495	0.768391	0.615495
-38.6371	-38.7077	0.0706349	16	0.197392	0.269467	0.197392	0.197392	0.269467	0.371557	0.269467	0.269467	0.371557	0.440412	0.371557	0.197392	0.269467	0.371557	0.269467	1.71427e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20742	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6372	-38.7078	0.0706321	16	0.197392	0.269467	0.197392	0.197392	0.269467	0.371556	0.269467	0.269467	0.371556	0.440412	0.371556	0.197392	0.269467	0.371556	0.269467	4.22248e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6373	-38.7079	0.0706297	16	0.197392	0.269467	0.197392	0.197392	0.269467	0.371556	0.269467	0.269467	0.371556	0.440412	0.371556	0.197392	0.269467	0.371556	0.269467	6.29922e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6374	-38.708	0.0706277	16	0.197392	0.269467	0.197392	0.197392	0.269467	0.371556	0.269467	0.269467	0.371556	0.440412	0.371556	0.197392	0.269467	0.371556	0.269467	8.73214e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
-38.6374	-38.708	0.0706259	16	0.197392	0.269467	0.197392	0.197392	0.269467	0.371556	0.269467	0.269467	0.371556	0.440412	0.371556	0.197392	0.269467	0.371556	0.269467	5.06483e-20	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768392	3.20743	0.768392	0.423258	0.615495	0.768392	0.615495
