-80.9236	-81.0004	0.0768546	15.9999999999952	0.278023024098611	0.330988276199572	0.278023024098611	0.27802302409862	0.330988276199576	0.508916423855655	0.33098827619958	0.330988276199581	0.508916423855651	5.48862005191033	0.508916423855651	0.27802302409862	0.330988276199579	0.508916423855655	0.330988276199576	4.58999531342814e-18	0.252342763949675	0.319747291997441	0.252342763949674	0.252342763949667	0.319747291997451	0.475266932707113	0.319747291997454	0.319747291997445	0.475266932707127	0.548769960461642	0.475266932707127	0.252342763949667	0.319747291997454	0.475266932707113	0.319747291997451
-85.9314	-86.1695	0.238091	15.9999999999972	0.220316105659425	0.292615557885482	0.220316105659425	0.220316105659425	0.29261555788549	0.436813423199257	0.292615557885489	0.292615557885492	0.436813423199257	7.10774632590281	0.436813423199257	0.220316105659425	0.292615557885489	0.436813423199257	0.29261555788549	-3.4554570749899e-18	0.197031606141234	0.276186226732289	0.197031606141234	0.197031606141236	0.276186226732286	0.396262698551634	0.276186226732294	0.276186226732289	0.396262698551635	0.477747632183585	0.396262698551635	0.197031606141236	0.276186226732294	0.396262698551635	0.276186226732286
-87.7843	-88.1119	0.327614	15.9999999999973	0.193276277522555	0.270988200432665	0.193276277522555	0.193276277522556	0.270988200432664	0.399007649885133	0.270988200432663	0.270988200432664	0.399007649885129	7.88556353057461	0.399007649885128	0.193276277522556	0.270988200432662	0.399007649885133	0.270988200432664	5.43716000545349e-19	0.174442164881591	0.254912070712199	0.174442164881591	0.174442164881594	0.254912070712202	0.362256996438541	0.254912070712203	0.254912070712202	0.362256996438547	0.443102487644384	0.362256996438547	0.174442164881594	0.254912070712203	0.362256996438541	0.254912070712202
-88.4322	-88.7956	0.363482	15.9999999999969	0.181759148539419	0.260980942630901	0.181759148539419	0.181759148539417	0.260980942630895	0.381710805156085	0.260980942630899	0.2609809426309	0.38171080515608	8.21845484692464	0.38171080515608	0.181759148539417	0.260980942630898	0.381710805156085	0.260980942630895	-8.09302549125315e-19	0.165527979633213	0.245999398086474	0.165527979633214	0.165527979633213	0.245999398086474	0.348709043804937	0.245999398086474	0.245999398086475	0.348709043804933	0.428835200235886	0.348709043804933	0.165527979633213	0.245999398086474	0.348709043804937	0.245999398086474
-88.6554	-89.0312	0.375789	15.9999999999972	0.176154718190746	0.255921655008314	0.176154718190747	0.176154718190746	0.255921655008316	0.372873256550736	0.255921655008311	0.255921655008316	0.372873256550739	8.37729660959629	0.372873256550739	0.176154718190746	0.255921655008311	0.372873256550737	0.255921655008316	3.05408323082311e-18	0.161517366688758	0.241931786661007	0.161517366688758	0.16151736668876	0.241931786661005	0.342721149950552	0.241931786661005	0.241931786661006	0.342721149950544	0.422516774863881	0.342721149950543	0.16151736668876	0.241931786661005	0.342721149950552	0.241931786661006
-88.7332	-89.1119	0.378729	15.9999999999965	0.172973580518515	0.252977505741913	0.172973580518516	0.172973580518512	0.252977505741914	0.367674718964519	0.252977505741915	0.252977505741914	0.367674718964511	8.46563979847555	0.367674718964512	0.172973580518512	0.252977505741915	0.367674718964519	0.252977505741914	-3.32237901477295e-18	0.159384431323193	0.239769668917285	0.159384431323193	0.15938443132319	0.239769668917288	0.339618966508017	0.239769668917285	0.239769668917287	0.339618966508014	0.419270364311362	0.339618966508014	0.159384431323191	0.239769668917285	0.339618966508016	0.239769668917287
-88.7607	-89.1388	0.378101	15.9999999999964	0.170971918309181	0.251087548576156	0.170971918309181	0.17097191830918	0.251087548576155	0.364319371392199	0.251087548576157	0.251087548576152	0.364319371392199	8.52057667239053	0.364319371392199	0.17097191830918	0.251087548576158	0.364319371392199	0.251087548576156	-8.32594269938442e-19	0.158097298532297	0.238469217016705	0.158097298532297	0.158097298532296	0.238469217016706	0.337788763920551	0.238469217016708	0.238469217016702	0.337788763920547	0.417373325434297	0.337788763920546	0.158097298532296	0.238469217016707	0.337788763920551	0.238469217016706
-88.7707	-89.147	0.376325	15.9999999999963	0.169640603035785	0.249810025967051	0.169640603035785	0.169640603035781	0.249810025967055	0.36204745763657	0.249810025967051	0.249810025967054	0.36204745763657	8.55693777083441	0.362047457636571	0.169640603035781	0.249810025967052	0.36204745763657	0.249810025967055	-2.1506235118443e-18	0.157261115220676	0.23762665872318	0.157261115220677	0.157261115220674	0.237626658723181	0.336618822989573	0.237626658723181	0.237626658723179	0.33661882298958	0.416170125492688	0.33661882298958	0.157261115220674	0.237626658723181	0.336618822989574	0.23762665872318
-88.7743	-89.1488	0.374406	15.9999999999959	0.168729727509795	0.248924777465996	0.168729727509795	0.168729727509794	0.248924777466001	0.360473193145607	0.248924777466	0.248924777465997	0.360473193145609	8.58178474786525	0.360473193145609	0.168729727509794	0.248924777465999	0.360473193145607	0.248924777466001	2.24907183262284e-18	0.156696230592798	0.23705848484602	0.156696230592798	0.156696230592794	0.237058484846023	0.335837065706813	0.237058484846024	0.237058484846022	0.335837065706809	0.415370810441587	0.33583706570681	0.156696230592794	0.237058484846024	0.335837065706813	0.237058484846023
-88.7757	-89.1484	0.372715	15.9999999999959	0.168097070116581	0.248303877447433	0.168097070116581	0.168097070116581	0.248303877447428	0.359369746766642	0.24830387744743	0.24830387744743	0.359369746766643	8.59904837673422	0.359369746766643	0.168097070116581	0.24830387744743	0.359369746766642	0.248303877447428	-6.30171328617289e-18	0.156306562932402	0.236666996478195	0.156306562932402	0.156306562932401	0.236666996478201	0.335301766301478	0.236666996478205	0.2366669964782	0.335301766301478	0.414825795242476	0.335301766301478	0.156306562932401	0.236666996478205	0.335301766301478	0.236666996478201
