-75.8409	-75.9282	0.0873197	15.9999999999933	0.357214066561911	0.373214974717258	0.357214066561911	0.35721406656609	0.373214974719817	0.564081763761691	0.373214974719798	0.37321497472234	0.564081763771575	0.599136046004289	0.564081763771575	0.357214066566091	0.373214974719798	0.564081763761691	0.373214974719817	9.90329586411332e-18	0.386298667019079	0.556310786120105	0.38629866701908	0.386298667022281	0.556310786168819	0.644616544612376	0.556310786168761	0.556310786215232	0.644616544615019	2.01486522080593	0.644616544615019	0.386298667022281	0.556310786168761	0.644616544612377	0.55631078616882
-79.6282	-79.8711	0.242913	15.9999999999915	0.402327296994835	0.374969257913954	0.402327296994835	0.402327297015377	0.374969257924907	0.604006326921741	0.374969257924907	0.37496925793581	0.604006326939267	0.601783217874821	0.604006326939267	0.402327297015377	0.374969257924907	0.604006326921742	0.374969257924907	-6.44462044695676e-18	0.375270093192885	0.543583941389671	0.375270093192886	0.375270093212405	0.543583941418476	0.625392497280572	0.543583941418432	0.54358394144683	0.625392497299799	1.85891272835105	0.625392497299799	0.375270093212405	0.543583941418432	0.62539249728057	0.543583941418476
-81.0485	-81.3855	0.336959	15.9999999999914	0.440380797070741	0.40577307163499	0.440380797070741	0.440380797253098	0.405773071659856	0.629704650224386	0.405773071659851	0.405773071684685	0.629704650332767	0.603525414690592	0.629704650332767	0.440380797253099	0.405773071659851	0.629704650224386	0.405773071659857	3.93457150896579e-19	0.365585568972445	0.522768613796059	0.365585568972445	0.365585569035871	0.522768613802524	0.612222501104735	0.522768613802474	0.522768613808823	0.612222501189584	1.63365040216755	0.612222501189583	0.365585569035872	0.522768613802474	0.612222501104734	0.522768613802525
-81.654	-82.0473	0.393359	15.9999999999925	0.447197171955908	0.694792021622629	0.447197171955908	0.447197166185823	0.694792022443032	0.646793688939774	0.694792022443222	0.694792023263218	0.646793684944267	0.795667323494103	0.646793684944267	0.447197166185824	0.694792022443223	0.646793688939773	0.694792022443032	-3.65184187725945e-19	0.356978080521729	0.372158575658465	0.356978080521729	0.356978076781371	0.37215857371353	0.594983672411799	0.372158573713522	0.372158571768538	0.594983668681074	0.618818678722352	0.594983668681073	0.356978076781371	0.372158573713522	0.594983672411799	0.37215857371353
-82.1513	-82.5964	0.445112	15.9999999999934	0.433853612793868	0.74184359372815	0.433853612793868	0.433853612671174	0.741843599470402	0.638536101636518	0.741843599470473	0.741843605212578	0.638536101413366	0.839566334218558	0.638536101413365	0.433853612671174	0.741843599470472	0.638536101636518	0.741843599470402	-5.5548905505589e-18	0.338557578211958	0.3636512899993	0.338557578211958	0.338557578121994	0.363651290008347	0.570285609570368	0.363651290008349	0.363651290017355	0.57028560975445	0.602532720561019	0.570285609754451	0.338557578121994	0.363651290008348	0.570285609570367	0.363651290008347
-82.343	-82.836	0.493028	15.9999999999941	0.425644122603201	0.768513737143269	0.425644122603201	0.425644122844515	0.768513744465428	0.632468259852065	0.768513744465483	0.76851375178755	0.632468260217037	0.870380961394211	0.632468260217038	0.425644122844514	0.768513744465483	0.632468259852066	0.768513744465428	2.36775814059915e-18	0.328513569840878	0.358849200087165	0.328513569840878	0.328513569973286	0.358849200254996	0.556550119836596	0.358849200254998	0.358849200422829	0.556550120395407	0.592737079156991	0.556550120395406	0.328513569973286	0.358849200254998	0.556550119836595	0.358849200254997
-82.416	-82.9438	0.527899	15.9999999999947	0.420482160526372	0.783834717327158	0.420482160526373	0.42048216095937	0.783834725889477	0.628386113688997	0.783834725889518	0.783834734451779	0.628386114471528	0.892565502601939	0.628386114471528	0.42048216095937	0.783834725889519	0.628386113688998	0.783834725889476	4.30335057726606e-18	0.322843337652123	0.355973710086317	0.322843337652123	0.322843337893713	0.355973710341212	0.548731783419695	0.355973710341213	0.355973710596094	0.548731784194878	0.5868102944004	0.548731784194877	0.322843337893713	0.355973710341213	0.548731783419695	0.355973710341212
-82.4434	-82.9943	0.550981	15.9999999999957	0.417226301481926	0.792679420166556	0.417226301481926	0.417226302040089	0.792679429723126	0.625676158738495	0.792679429723152	0.792679439279675	0.625676159837202	0.908430308804006	0.625676159837201	0.417226302040089	0.792679429723153	0.625676158738494	0.792679429723126	2.00439714006549e-18	0.319576552404962	0.354247115608413	0.319576552404963	0.319576552716511	0.354247115921907	0.544210080275785	0.354247115921906	0.354247116235377	0.544210081200134	0.583254039935454	0.544210081200134	0.319576552716511	0.354247115921906	0.544210080275785	0.354247115921907
-82.4536	-83.0192	0.565581	15.9999999999954	0.415155434581827	0.797823598811822	0.415155434581827	0.415155435234456	0.797823609209786	0.623873035770742	0.797823609209802	0.79782361960776	0.623873037119677	0.91965724822736	0.623873037119676	0.415155435234457	0.797823609209802	0.623873035770743	0.797823609209786	-3.35389278690302e-18	0.317668384060507	0.353205819160579	0.317668384060507	0.317668384425134	0.353205819519154	0.541565005267891	0.353205819519154	0.353205819877718	0.541565006308136	0.581118733862145	0.541565006308136	0.317668384425134	0.353205819519154	0.541565005267891	0.353205819519154
-82.4574	-83.032	0.574612	15.9999999999961	0.413826945026525	0.800837013733107	0.413826945026525	0.413826945757533	0.800837024888978	0.622665824489181	0.800837024888988	0.800837036044828	0.622665826044548	0.927532057413274	0.622665826044547	0.413826945757532	0.800837024888988	0.622665824489181	0.800837024888979	2.68103694627257e-18	0.316543194412266	0.352574860591679	0.316543194412266	0.31654319482138	0.352574860988212	0.54000510619686	0.352574860988214	0.352574861384741	0.540005107335425	0.579832339156156	0.540005107335425	0.31654319482138	0.352574860988214	0.54000510619686	0.352574860988212
