1	1.06329980932852	1.11270843286144	1.06329980932852	1.06329980932873	1.11270843286196	1.15035519155252	1.11270843286197	1.11270843286248	1.15035519155323	1.19610124378827	1.15035519155323	1.06329980932873	1.11270843286197	1.15035519155251	1.11270843286196	0.735177635781351	0.621841150988064	0.567036317673479	0.621841150988064	0.62184115098872	0.567036317674548	0.552255726628706	0.567036317674559	0.567036317675625	0.552255726630649	0.536068477926674	0.552255726630648	0.621841150988721	0.567036317674559	0.552255726628705	0.567036317674548
1	1.0810937467314	1.12941518424961	1.0810937467314	1.0810937467347	1.12941518425247	1.18468609790228	1.12941518425248	1.12941518425534	1.18468609790581	1.22430294812927	1.18468609790581	1.0810937467347	1.12941518425248	1.18468609790227	1.12941518425247	0.797834623729096	0.665414065368178	0.577034273993784	0.665414065368179	0.665414065368456	0.577034273994656	0.583821760162295	0.577034273994662	0.577034273995531	0.583821760164526	0.547894295281188	0.583821760164524	0.665414065368458	0.577034273994662	0.583821760162292	0.577034273994656
1	1.09236309819748	1.1375544989626	1.09236309819748	1.09236309821016	1.13755449897037	1.20440643777562	1.13755449897037	1.13755449897814	1.20440643778838	1.23549089867738	1.20440643778838	1.09236309821016	1.13755449897037	1.20440643777562	1.13755449897037	0.835838007937513	0.695772926232768	0.593272945714906	0.695772926232768	0.69577292624983	0.593272945714299	0.606132344952705	0.5932729457143	0.593272945713695	0.606132344967234	0.556948557878214	0.606132344967232	0.695772926249831	0.5932729457143	0.606132344952705	0.593272945714299
1	1.09848511924855	1.15090472744125	1.09848511924854	1.09848511854218	1.1509047269919	1.21469059969072	1.15090472699191	1.15090472654255	1.21469059910666	1.25075122095237	1.21469059910666	1.09848511854218	1.15090472699191	1.21469059969072	1.1509047269919	0.858888225694835	0.714665858853606	0.651029210695082	0.714665858853606	0.714665858697362	0.651029211115676	0.622735372055396	0.651029211115695	0.651029211536255	0.622735371760404	0.597067679998826	0.622735371760403	0.714665858697363	0.651029211115695	0.622735372055396	0.651029211115675
1	1.10119593792982	1.16644550944468	1.10119593792982	1.10119593766622	1.1664455095013	1.21940103981457	1.1664455095013	1.16644550955791	1.21940103953435	1.26845520239357	1.21940103953435	1.10119593766622	1.1664455095013	1.21940103981457	1.16644550950129	0.872868889474999	0.724407641448065	0.686685722766299	0.724407641448066	0.72440764132683	0.686685723481274	0.631865494017722	0.68668572348129	0.686685724196241	0.631865493823051	0.623597755625889	0.63186549382305	0.724407641326831	0.68668572348129	0.631865494017722	0.686685723481273
1	1.10219810331312	1.178264296463	1.10219810331312	1.1021981032642	1.17826429682682	1.22128652223854	1.17826429682683	1.17826429719064	1.22128652214696	1.28246251892461	1.22128652214695	1.1021981032642	1.17826429682683	1.22128652223854	1.17826429682682	0.881348590699487	0.729384776600991	0.708573985599225	0.729384776600993	0.72938477651179	0.708573986566598	0.636812619865184	0.70857398656661	0.708573987533967	0.636812619797575	0.641407036676735	0.636812619797575	0.72938477651179	0.708573986566611	0.636812619865183	0.708573986566598
1	1.10244823088341	1.18615964898164	1.10244823088341	1.10244823094439	1.18615964955132	1.2218936393322	1.18615964955133	1.186159650121	1.22189363937576	1.2925698557248	1.22189363937576	1.10244823094439	1.18615964955133	1.2218936393322	1.18615964955132	0.886491789479918	0.731871780325295	0.721882274039926	0.731871780325295	0.73187178025781	0.721882275214328	0.639456117500513	0.721882275214337	0.721882276388727	0.63945611755186	0.653386479879531	0.63945611755186	0.731871780257811	0.721882275214338	0.639456117500513	0.721882275214328
1	1.10240755288194	1.19114365446711	1.10240755288194	1.10240755300496	1.19114365518611	1.22197353509571	1.19114365518611	1.1911436559051	1.22197353524348	1.29964922826027	1.22197353524348	1.10240755300496	1.19114365518611	1.22197353509571	1.19114365518611	0.88961129723218	0.733071030214484	0.729906183642476	0.733071030214484	0.733071030160114	0.729906184985621	0.640838298012545	0.729906184985628	0.729906186328764	0.640838298165513	0.661432653173752	0.640838298165512	0.733071030160113	0.729906184985628	0.640838298012544	0.729906184985621
1	1.10227905337662	1.19420213854999	1.10227905337661	1.10227905353911	1.19420213938431	1.22186305472201	1.19420213938432	1.19420214021863	1.22186305495292	1.30455235380127	1.22186305495292	1.1022790535391	1.19420213938432	1.22186305472201	1.19420213938431	0.891503374328299	0.73361427470018	0.734715514671378	0.73361427470018	0.733614274653193	0.734715516155554	0.641535745174495	0.734715516155559	0.734715517639733	0.64153574541158	0.666829460569074	0.641535745411581	0.733614274653191	0.734715516155559	0.641535745174494	0.734715516155554
1	1.10214371763457	1.1960510238902	1.10214371763457	1.10214371782537	1.19605102481891	1.2217040638656	1.19605102481891	1.19605102574761	1.2217040641643	1.30793084953752	1.2217040641643	1.10214371782537	1.19605102481891	1.2217040638656	1.1960510248189	0.892650977098335	0.733831594495722	0.737587279527929	0.733831594495722	0.733831594452575	0.737587281135327	0.641866931683781	0.73758728113533	0.737587282742724	0.641866931990247	0.670447497647717	0.641866931990248	0.733831594452574	0.737587281135331	0.64186693168378	0.737587281135327
1	1.10202883378972	1.19715955552727	1.10202883378972	1.10202883400308	1.19715955653769	1.22155154878198	1.19715955653769	1.19715955754812	1.22155154913722	1.31025219839285	1.22155154913722	1.10202883400308	1.19715955653769	1.22155154878198	1.19715955653769	0.893347033365718	0.733893805943529	0.739298236745944	0.73389380594353	0.733893805902082	0.739298238466403	0.642006975825896	0.739298238466405	0.739298240186864	0.642006976190334	0.672874012831158	0.642006976190333	0.733893805902082	0.739298238466407	0.642006975825896	0.739298238466404
1	1.1019397622522	1.19782119893033	1.1019397622522	1.10193976248505	1.19782120001529	1.22142332451093	1.19782120001529	1.19782120110025	1.22142332491461	1.31184437747987	1.22142332491461	1.10193976248505	1.19782120001529	1.22142332451093	1.19782120001529	0.89376921283483	0.733887747086507	0.740316339499877	0.733887747086508	0.733887747045462	0.740316341328682	0.642051204223017	0.740316341328684	0.740316343157488	0.642051204637059	0.674503108603893	0.642051204637058	0.733887747045463	0.740316341328685	0.642051204223017	0.740316341328683
1	1.10187392386128	1.19821514292178	1.10187392386128	1.10187392411146	1.19821514407618	1.22132208254974	1.19821514407618	1.19821514523058	1.22132208299562	1.31293520394825	1.22132208299562	1.10187392411146	1.19821514407618	1.22132208254973	1.19821514407617	0.894025277627403	0.733856221724742	0.740921802123232	0.733856221724742	0.733856221683392	0.740921804054914	0.642050600650438	0.740921804054915	0.7409218059866	0.642050601107638	0.675598409727356	0.642050601107637	0.733856221683393	0.740921804054916	0.642050600650439	0.740921804054914
1	1.10182661734601	1.19844939957319	1.10182661734601	1.10182661761273	1.1984494007949	1.22124494279532	1.1984494007949	1.19844940201661	1.2212449432794	1.3136820258297	1.2212449432794	1.10182661761273	1.1984494007949	1.22124494279532	1.1984494007949	0.894180588775239	0.73381923849287	0.741281808203469	0.733819238492869	0.7338192384507	0.741281810238647	0.642031674005004	0.741281810238648	0.741281812273827	0.642031674501171	0.676336015485402	0.64203167450117	0.733819238450701	0.741281810238649	0.642031674005004	0.741281810238648
1	1.10179323686742	1.19858861769606	1.10179323686742	1.10179323715037	1.19858861898508	1.22118748103136	1.19858861898507	1.19858862027409	1.22118748155109	1.3141931228838	1.22118748155109	1.10179323715037	1.19858861898508	1.22118748103136	1.19858861898507	0.894274789748368	0.733785270328618	0.741495891093361	0.733785270328618	0.733785270285246	0.741495893234764	0.64200759652468	0.741495893234766	0.741495895376171	0.642007597057192	0.676833569188378	0.642007597057194	0.733785270285245	0.741495893234765	0.642007596524679	0.741495893234764
1	1.10176996932008	1.1986713405787	1.10176996932008	1.10176996961927	1.19867134193634	1.22114533746935	1.19867134193634	1.19867134329398	1.2211453380233	1.31454282653605	1.2211453380233	1.10176996961927	1.19867134193634	1.22114533746935	1.19867134193633	0.894331925526887	0.73375717105958	0.741623239041521	0.733757171059578	0.73375717101471	0.741623241293009	0.641984423528712	0.74162324129301	0.741623243544501	0.641984424096114	0.677169741552312	0.641984424096116	0.733757171014709	0.74162324129301	0.641984423528712	0.741623241293009
1	1.10175388957267	1.19872049861622	1.10175388957267	1.10175388988837	1.19872050004465	1.22111477724087	1.19872050004464	1.19872050147307	1.22111477782844	1.31478208183234	1.22111477782844	1.10175388988836	1.19872050004464	1.22111477724086	1.19872050004464	0.894366580129146	0.733735230485704	0.741699028483984	0.733735230485702	0.733735230439091	0.741699030850211	0.64196452973054	0.741699030850211	0.741699033216444	0.641964530332241	0.677397224756129	0.641964530332242	0.73373523043909	0.741699030850211	0.641964529730538	0.741699030850211
1	1.10174284575305	1.1987497185448	1.10174284575305	1.10174284608567	1.19874972004675	1.22109280770424	1.19874972004675	1.19874972154871	1.22109280832548	1.31494577166326	1.22109280832548	1.10174284608567	1.19874972004675	1.22109280770424	1.19874972004675	0.89438759920885	0.733718707699865	0.741744161192414	0.733718707699864	0.733718707651294	0.741744163678675	0.641948480186666	0.741744163678675	0.741744166164943	0.641948480822725	0.677551376667286	0.641948480822725	0.733718707651295	0.741744163678676	0.641948480186664	0.741744163678674
