-91.0436	-91.221	0.177365	16	0.0383544	0.0724839	0.0383544	0.0383544	0.0724839	0.104842	0.0724839	0.0724839	0.104842	13.844	0.104842	0.0383544	0.0724839	0.104842	0.0724839	1.14592e-19	0.0384155	0.0727153	0.0384155	0.0384155	0.0727153	0.105339	0.0727153	0.0727153	0.105339	0.137042	0.105339	0.0384155	0.0727153	0.105339	0.0727153
-93.5145	-93.7845	0.270035	16	0.0345116	0.0656178	0.0345116	0.0345116	0.0656178	0.0951453	0.0656178	0.0656178	0.0951453	14.0464	0.0951453	0.0345116	0.0656178	0.0951453	0.0656178	3.0699e-19	0.034582	0.0658855	0.034582	0.034582	0.0658855	0.0957181	0.0658855	0.0658855	0.0957181	0.124727	0.0957181	0.034582	0.0658855	0.0957181	0.0658855
-95.3403	-95.6866	0.346248	16	0.0320028	0.0610918	0.0320028	0.0320028	0.0610918	0.0887442	0.0610918	0.0610918	0.0887442	14.1802	0.0887442	0.0320028	0.0610918	0.0887442	0.0610918	6.89411e-20	0.0320743	0.0613604	0.0320743	0.0320743	0.0613604	0.089315	0.0613604	0.0613604	0.089315	0.116508	0.089315	0.0320743	0.0613604	0.089315	0.0613604
-96.6171	-97.023	0.40596	16	0.0304683	0.058305	0.0304683	0.0304683	0.058305	0.0847961	0.058305	0.058305	0.0847961	14.2627	0.0847961	0.0304683	0.058305	0.0847961	0.058305	1.2691e-19	0.0305391	0.0585689	0.0305391	0.0305391	0.0585689	0.0853538	0.0585689	0.0585689	0.0853538	0.111416	0.0853538	0.0305391	0.0585689	0.0853538	0.0585689
-97.4927	-97.9443	0.451616	16	0.0295626	0.0566534	0.0295626	0.0295626	0.0566534	0.0824531	0.0566534	0.0566534	0.0824531	14.3116	0.0824531	0.0295626	0.0566534	0.0824531	0.0566534	-1.99114e-19	0.0296327	0.0569131	0.0296327	0.0296327	0.0569131	0.0830004	0.0569131	0.0569131	0.0830004	0.108388	0.0830004	0.0296327	0.0569131	0.0830004	0.0569131
-98.0996	-98.5856	0.485958	16	0.0290383	0.0556948	0.0290383	0.0290383	0.0556948	0.0810919	0.0556948	0.0556948	0.0810919	14.34	0.0810919	0.0290383	0.0556948	0.0810919	0.0556948	-1.56861e-20	0.0291079	0.0559519	0.0291079	0.0291079	0.0559519	0.0816329	0.0559519	0.0559519	0.0816329	0.106628	0.0816329	0.0291079	0.0559519	0.0816329	0.0559519
-98.5329	-99.0443	0.51141	16	0.028737	0.0551431	0.028737	0.028737	0.0551431	0.0803079	0.0551431	0.0551431	0.0803079	14.3563	0.0803079	0.028737	0.0551431	0.0803079	0.0551431	-1.82631e-19	0.0288063	0.0553987	0.0288063	0.0288063	0.0553987	0.0808455	0.0553987	0.0553987	0.0808455	0.105614	0.0808455	0.0288063	0.0553987	0.0808455	0.0553987
-98.8535	-99.3835	0.529994	16	0.0285633	0.0548248	0.0285633	0.0285633	0.0548248	0.0798553	0.0548248	0.0548248	0.0798553	14.3658	0.0798553	0.0285633	0.0548248	0.0798553	0.0548248	3.31921e-20	0.0286324	0.0550796	0.0286324	0.0286324	0.0550796	0.0803912	0.0550796	0.0550796	0.0803912	0.105029	0.0803912	0.0286324	0.0550796	0.0803912	0.0550796
-99.0986	-99.642	0.543364	16	0.028462	0.0546389	0.028462	0.028462	0.0546389	0.079591	0.0546389	0.0546389	0.079591	14.3713	0.079591	0.028462	0.0546389	0.079591	0.0546389	2.69257e-19	0.028531	0.0548934	0.028531	0.028531	0.0548934	0.080126	0.0548934	0.0548934	0.080126	0.104688	0.080126	0.028531	0.0548934	0.080126	0.0548934
-99.2907	-99.8436	0.55285	16	0.0284018	0.0545284	0.0284018	0.0284018	0.0545284	0.0794336	0.0545284	0.0545284	0.0794336	14.3746	0.0794336	0.0284018	0.0545284	0.0794336	0.0545284	-1.55091e-19	0.0284707	0.0547826	0.0284707	0.0284707	0.0547826	0.0799683	0.0547826	0.0547826	0.0799683	0.104485	0.0799683	0.0284707	0.0547826	0.0799683	0.0547826
-99.4439	-100.003	0.559496	16	0.0283651	0.054461	0.0283651	0.0283651	0.054461	0.0793376	0.054461	0.054461	0.0793376	14.3765	0.0793376	0.0283651	0.054461	0.0793376	0.054461	-4.73704e-19	0.028434	0.0547152	0.028434	0.028434	0.0547152	0.0798723	0.0547152	0.0547152	0.0798723	0.104361	0.0798723	0.028434	0.0547152	0.0798723	0.0547152
