-11.9405	-11.9405	0	16.0000000000001	0.124610468397351	0.195263353427779	0.124610468397351	0.124610468392408	0.195263353425441	0.264730277671615	0.195263353425985	0.195263353422094	0.264730277670422	0.325884944940703	0.264730277670422	0.124610468392408	0.195263353425985	0.264730277671615	0.195263353425441	-7.20117240272853e-19	0.42708823197065	0.630148560887165	0.427088231970651	0.427088231930241	0.630148560964293	0.841323684467917	0.630148560854693	0.630148560977304	0.841323684323865	4.09063291935517	0.841323684323865	0.427088231930241	0.630148560854693	0.841323684467917	0.630148560964294
-81.9721	-81.9797	0.0075607	15.9999999999965	0.435300780963629	0.765449263922868	0.435300780963629	0.435300780707165	0.765449261428186	0.685695972125208	0.765449261831555	0.765449259471281	0.685695971869381	0.987457153610634	0.685695971869381	0.435300780707165	0.765449261831555	0.685695972125206	0.765449261428187	-1.40653467817558e-18	0.302247825997378	0.345132587011115	0.302247825997378	0.302247825909738	0.345132586928817	0.521610282948675	0.345132586926561	0.345132586843618	0.521610282740108	0.569632308387668	0.521610282740107	0.302247825909738	0.345132586926561	0.521610282948675	0.345132586928818
-95.028	-95.1028	0.0748114	15.9999999999996	0.485802727726877	0.805219442128923	0.485802727726877	0.4858027276675	0.80521944140635	0.783948737603754	0.805219441487467	0.805219440787216	0.783948737438943	1.64675004408491	0.783948737438944	0.485802727667499	0.805219441487468	0.783948737603754	0.80521944140635	-1.66724533365397e-18	0.202594640301954	0.27593406798855	0.202594640301954	0.202594640291888	0.275934067973029	0.381589200637166	0.275934067973698	0.27593406795786	0.381589200592495	0.450587674850244	0.381589200592495	0.202594640291888	0.275934067973698	0.381589200637166	0.275934067973029
-97.0421	-97.1697	0.127675	16.0000000000001	0.418657740100019	0.605410126570579	0.418657740100019	0.418657740065029	0.605410126423954	0.737102934823125	0.60541012643907	0.60541012629615	0.737102934758635	3.78964926527999	0.737102934758635	0.418657740065029	0.60541012643907	0.737102934823125	0.605410126423955	-4.09248863392583e-18	0.17250253017315	0.248941194793345	0.17250253017315	0.172502530166564	0.248941194787785	0.340293238111289	0.248941194787938	0.248941194782312	0.340293238099565	0.410017034805404	0.340293238099565	0.172502530166564	0.248941194787938	0.340293238111289	0.248941194787785
-97.4606	-97.6087	0.14808	15.9999999999999	0.308773235880785	0.411741214337274	0.308773235880785	0.308773235866358	0.411741214315443	0.600645742797172	0.411741214317469	0.41174121429609	0.600645742778763	6.12440032944136	0.600645742778764	0.308773235866358	0.411741214317468	0.600645742797172	0.411741214315443	4.16829785042918e-18	0.162235687834623	0.23762179692534	0.162235687834623	0.162235687831402	0.237621796923371	0.324961819352187	0.237621796923404	0.237621796921422	0.324961819349056	0.392955659738509	0.324961819349056	0.162235687831402	0.237621796923404	0.324961819352188	0.237621796923371
-97.5925	-97.74	0.147504	15.9999999999999	0.260623107307856	0.348927552824857	0.260623107307856	0.260623107302136	0.348927552819293	0.531374529390745	0.348927552819761	0.348927552814296	0.531374529384187	7.02259044273214	0.531374529384188	0.260623107302136	0.348927552819762	0.531374529390744	0.348927552819293	1.40138195967826e-18	0.159355528773759	0.234218731152567	0.159355528773759	0.159355528772263	0.23421873115174	0.321094533620512	0.234218731151747	0.234218731150918	0.321094533619355	0.38874105709849	0.321094533619355	0.159355528772263	0.234218731151747	0.321094533620512	0.23421873115174
-97.6374	-97.7786	0.141218	16	0.238632085036448	0.324847905488313	0.238632085036448	0.238632085034172	0.324847905486487	0.497162975380526	0.324847905486623	0.324847905484814	0.497162975377934	7.4171021755948	0.497162975377935	0.238632085034172	0.324847905486623	0.497162975380526	0.324847905486488	9.25304182012212e-19	0.157627890620641	0.232510444540575	0.15762789062064	0.157627890619983	0.232510444540219	0.319417433237508	0.232510444540223	0.232510444539869	0.319417433237042	0.387386187155972	0.319417433237042	0.157627890619983	0.232510444540222	0.319417433237508	0.232510444540218
-97.6519	-97.7874	0.135498	15.9999999999998	0.227208546632284	0.313335241591714	0.227208546632284	0.227208546631367	0.31333524159105	0.478598948547825	0.313335241591089	0.313335241590446	0.478598948546769	7.62477995591033	0.478598948546769	0.227208546631367	0.313335241591089	0.478598948547825	0.31333524159105	3.09683778018104e-18	0.156294189532589	0.231286515718912	0.156294189532589	0.156294189532313	0.231286515718765	0.318161647966599	0.231286515718765	0.231286515718615	0.318161647966404	0.386436169518131	0.318161647966404	0.156294189532313	0.231286515718765	0.318161647966599	0.231286515718765
-97.6566	-97.7881	0.131524	15.9999999999997	0.220970710324848	0.307282461098227	0.220970710324847	0.220970710324471	0.307282461097984	0.468212140281288	0.307282461097997	0.307282461097756	0.468212140280849	7.74037709230255	0.468212140280849	0.220970710324471	0.307282461097997	0.468212140281288	0.307282461097984	2.04556546742765e-18	0.155385253435742	0.23046409821319	0.155385253435742	0.155385253435629	0.230464098213126	0.317281114355569	0.230464098213125	0.230464098213063	0.317281114355483	0.385746678242962	0.317281114355483	0.155385253435629	0.230464098213125	0.317281114355569	0.230464098213126
-97.6581	-97.7872	0.129038	15.9999999999998	0.217499629177362	0.303979432155773	0.217499629177362	0.217499629177209	0.303979432155677	0.462351475312742	0.303979432155682	0.303979432155592	0.462351475312538	7.80557277587111	0.462351475312538	0.217499629177209	0.303979432155682	0.462351475312742	0.303979432155677	-2.44404094237036e-18	0.154817358108414	0.229951219008587	0.154817358108414	0.154817358108364	0.229951219008561	0.316719042382996	0.229951219008559	0.229951219008533	0.316719042382969	0.385293297218159	0.316719042382969	0.154817358108364	0.229951219008559	0.316719042382996	0.229951219008561
