-66.8296	-66.8921	0.0625867	14.0625	0.24586	0.321114	0.24586	0.24586	0.294686	0.402091	0.294686	0.321114	0.402091	0.46002	0.402091	0.24586	0.294686	0.402091	0.294686	0.0625	0.444429	0.63428	0.444429	0.444429	0.954068	0.800079	0.954068	0.63428	0.800079	0.939345	0.800079	0.444429	0.954068	0.800079	0.954068	      1 1.05558 1.09081 1.05558 1.05558 1.08579 1.12435 1.08579 1.09081 1.12435 1.15006 1.12435 1.05558 1.08579 1.12435 1.08579	0.735178 0.582639  0.52375 0.582639 0.582639 0.507671 0.499343 0.507671  0.52375 0.499343 0.474947 0.499343 0.582639 0.507671 0.499343 0.507671
-70.0519	-70.2126	0.160662	14.0625	0.259242	0.332106	0.259242	0.259242	0.303204	0.414199	0.303204	0.332106	0.414199	0.470813	0.414199	0.259242	0.303204	0.414199	0.303204	0.0625	0.440005	0.630151	0.440005	0.440005	0.937491	0.786753	0.937491	0.630151	0.786753	0.916098	0.786753	0.440005	0.937491	0.786753	0.937491	      1 1.06913 1.10972 1.06913 1.06913 1.10316 1.14747 1.10316 1.10972 1.14747 1.17591 1.14747 1.06913 1.10316 1.14747 1.10316	0.797835 0.613088 0.545161 0.613088 0.613088 0.526925 0.517064 0.526925 0.545161 0.517064 0.490143 0.517064 0.613088 0.526925 0.517064 0.526925
-71.2377	-71.463	0.225366	14.0625	0.267144	0.33868	0.267144	0.267144	0.3081	0.422057	0.3081	0.33868	0.422057	0.478206	0.422057	0.267144	0.3081	0.422057	0.3081	0.0625	0.4372	0.627321	0.4372	0.4372	0.927371	0.778698	0.927371	0.627321	0.778698	0.902511	0.778698	0.4372	0.927371	0.778698	0.927371	      1  1.0773 1.12024  1.0773  1.0773 1.11261 1.15994 1.11261 1.12024 1.15994 1.18945 1.15994  1.0773 1.11261 1.15994 1.11261	0.835838 0.631766 0.558534 0.631766 0.631766 0.538782 0.528874 0.538782 0.558534 0.528874 0.500572 0.528874 0.631766 0.538782 0.528874 0.538782
-71.6745	-71.9394	0.264968	14.0625	0.271788	0.342602	0.271788	0.271788	0.310924	0.426995	0.310924	0.342602	0.426995	0.482938	0.426995	0.271788	0.310924	0.426995	0.310924	0.0625	0.435474	0.625503	0.435474	0.435474	0.92128	0.773869	0.92128	0.625503	0.773869	0.894535	0.773869	0.435474	0.92128	0.773869	0.92128	      1 1.08224 1.12631 1.08224 1.08224 1.11793 1.16716 1.11793 1.12631 1.16716  1.1972 1.16716 1.08224 1.11793 1.16716 1.11793	0.858888  0.64315 0.566768  0.64315  0.64315 0.545978 0.536461 0.545978 0.566768 0.536461 0.507341 0.536461  0.64315 0.545978 0.536461 0.545978
-71.8354	-72.1245	0.289164	14.0625	0.274529	0.344949	0.274529	0.274529	0.312567	0.430065	0.312567	0.344949	0.430065	0.485903	0.430065	0.274529	0.312567	0.430065	0.312567	0.0625	0.43442	0.624365	0.43442	0.43442	0.917616	0.770969	0.917616	0.624365	0.770969	0.889806	0.770969	0.43442	0.917616	0.770969	0.917616	      1 1.08522 1.12988 1.08522 1.08522   1.121  1.1715   1.121 1.12988  1.1715 1.20187  1.1715 1.08522   1.121  1.1715   1.121	0.872869 0.650059 0.571802 0.650059 0.650059 0.550313 0.541251 0.550313 0.571802 0.541251 0.511636 0.541251 0.650059 0.550313 0.541251 0.550313
-71.8946	-72.1986	0.304004	14.0625	0.276156	0.34636	0.276156	0.276156	0.313531	0.431969	0.313531	0.34636	0.431969	0.487749	0.431969	0.276156	0.313531	0.431969	0.313531	0.0625	0.433777	0.62366	0.433777	0.433777	0.915405	0.76922	0.915405	0.62366	0.76922	0.886978	0.76922	0.433777	0.915405	0.76922	0.915405	      1 1.08702 1.13201 1.08702 1.08702 1.12279 1.17416 1.12279 1.13201 1.17416 1.20473 1.17416 1.08702 1.12279 1.17416 1.12279	0.881349  0.65424 0.574868  0.65424  0.65424 0.552916  0.54425 0.552916 0.574868  0.54425 0.514332  0.54425  0.65424 0.552916  0.54425 0.552916
-71.9164	-72.2295	0.31312	14.0625	0.277128	0.347212	0.277128	0.277128	0.3141	0.433148	0.3141	0.347212	0.433148	0.488896	0.433148	0.277128	0.3141	0.433148	0.3141	0.0625	0.433385	0.623225	0.433385	0.433385	0.914066	0.768162	0.914066	0.623225	0.768162	0.885276	0.768162	0.433385	0.914066	0.768162	0.914066	      1 1.08811 1.13329 1.08811 1.08811 1.12385 1.17581 1.12385 1.13329 1.17581  1.2065 1.17581 1.08811 1.12385 1.17581 1.12385	0.886492 0.656767 0.576731 0.656767 0.656767 0.554476 0.546118 0.554476 0.576731 0.546118 0.516015 0.546118 0.656767 0.554476 0.546118 0.554476
-71.9244	-72.2432	0.318719	14.0625	0.27771	0.347726	0.27771	0.27771	0.314437	0.433878	0.314437	0.347726	0.433878	0.489608	0.433878	0.27771	0.314437	0.433878	0.314437	0.0625	0.433145	0.622958	0.433145	0.433145	0.913253	0.76752	0.913253	0.622958	0.76752	0.884247	0.76752	0.433145	0.913253	0.76752	0.913253	      1 1.08876 1.13406 1.08876 1.08876 1.12447 1.17683 1.12447 1.13406 1.17683  1.2076 1.17683 1.08876 1.12447 1.17683 1.12447	0.889611 0.658293 0.577862 0.658293 0.658293 0.555411 0.547279 0.555411 0.577862 0.547279 0.517063 0.547279 0.658293 0.555411 0.547279 0.555411
-71.9274	-72.2496	0.322156	14.0625	0.27806	0.348038	0.27806	0.27806	0.314638	0.43433	0.314638	0.348038	0.43433	0.490051	0.43433	0.27806	0.314638	0.43433	0.314638	0.0625	0.432999	0.622793	0.432999	0.432999	0.912759	0.76713	0.912759	0.622793	0.76713	0.883622	0.76713	0.432999	0.912759	0.76713	0.912759	      1 1.08916 1.13453 1.08916 1.08916 1.12484 1.17746 1.12484 1.13453 1.17746 1.20829 1.17746 1.08916 1.12484 1.17746 1.12484	0.891503 0.659214 0.578549 0.659214 0.659214 0.555972 0.547998 0.555972 0.578549 0.547998 0.517713 0.547998 0.659214 0.555972 0.547998 0.555972
-71.9285	-72.2528	0.324264	14.0625	0.278271	0.348227	0.278271	0.278271	0.314757	0.43461	0.314757	0.348227	0.43461	0.490325	0.43461	0.278271	0.314757	0.43461	0.314757	0.0625	0.432909	0.622692	0.432909	0.432909	0.912459	0.766892	0.912459	0.622692	0.766892	0.883243	0.766892	0.432909	0.912459	0.766892	0.912459	      1 1.08939 1.13481 1.08939 1.08939 1.12506 1.17786 1.12506 1.13481 1.17786 1.20871 1.17786 1.08939 1.12506 1.17786 1.12506	0.892651 0.659769 0.578966 0.659769 0.659769 0.556308 0.548444 0.556308 0.578966 0.548444 0.518117 0.548444 0.659769 0.556308 0.548444 0.556308
-71.9289	-72.2544	0.325555	14.0625	0.278398	0.348342	0.278398	0.278398	0.314829	0.434783	0.314829	0.348342	0.434783	0.490495	0.434783	0.278398	0.314829	0.434783	0.314829	0.0625	0.432854	0.62263	0.432854	0.432854	0.912275	0.766747	0.912275	0.62263	0.766747	0.883013	0.766747	0.432854	0.912275	0.766747	0.912275	      1 1.08954 1.13498 1.08954 1.08954  1.1252  1.1781  1.1252 1.13498  1.1781 1.20898  1.1781 1.08954  1.1252  1.1781  1.1252	0.893347 0.660105 0.579219 0.660105 0.660105 0.556509 0.548719 0.556509 0.579219 0.548719 0.518367 0.548719 0.660105 0.556509 0.548719 0.556509
-71.929	-72.2554	0.326347	14.0625	0.278475	0.348412	0.278475	0.278475	0.314872	0.434889	0.314872	0.348412	0.434889	0.490601	0.434889	0.278475	0.314872	0.434889	0.314872	0.0625	0.432821	0.622592	0.432821	0.432821	0.912164	0.766659	0.912164	0.622592	0.766659	0.882872	0.766659	0.432821	0.912164	0.766659	0.912164	      1 1.08962 1.13508 1.08962 1.08962 1.12527 1.17825 1.12527 1.13508 1.17825 1.20914 1.17825 1.08962 1.12527 1.17825 1.12527	0.893769 0.660308 0.579372 0.660308 0.660308  0.55663 0.548889  0.55663 0.579372 0.548889 0.518521 0.548889 0.660308  0.55663 0.548889  0.55663
